timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.000651104642358365,44691456.0,0.651104642358365,4469145.600000001,13.0,1.0,7.6888888888889255,71.06041020456253,2.2026645927229857e-05,0.000651104642358365,1.0,0.557225225305842
t_11,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0006422226098558347,44691456.0,0.6422226098558347,4469145.600000001,13.0,1.0,7.635185185185222,69.0774807795481,-8.882032502530277e-06,0.0006422226098558347,1.0,0.5564439633355452
t_12,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0006907077512258123,44691456.0,0.6907077512258123,4469145.600000001,13.0,1.0,7.609259259259289,69.48901472491396,4.8485141369977594e-05,0.0006907077512258123,1.0,0.5607087075892994
t_13,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0006747314325740332,44691456.0,0.6747314325740331,4469145.600000001,13.0,1.0,7.5942129629630415,69.17581013014708,-1.5976318651779128e-05,0.0006747314325740332,1.0,0.5593034334941617
t_14,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0006968951725948996,44691456.0,0.6968951725948996,4469145.600000001,13.0,1.0,7.671990740740782,70.46658588750172,2.2163740020866483e-05,0.0006968951725948996,1.0,0.5612529520523198
t_15,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007226748719975432,44691456.0,0.7226748719975431,4469145.600000001,13.0,1.0,7.642361111111015,69.18088277517163,2.577969940264352e-05,0.0007226748719975432,1.0,0.5635205297428123
t_16,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007234315814608075,44691456.0,0.7234315814608075,4469145.600000001,13.0,1.0,7.590740740740742,69.53469351853403,7.567094632643726e-07,0.0007234315814608075,1.0,0.5635870897701533
t_17,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007102208340415872,44691456.0,0.7102208340415872,4469145.600000001,13.0,1.0,7.598379629629676,69.39213470146484,-1.321074741922031e-05,0.0007102208340415872,1.0,0.5624250748197585
t_18,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007161793070435975,44691456.0,0.7161793070435976,4469145.600000001,13.0,1.0,7.752314814814767,71.49415883676004,5.9584730020103074e-06,0.0007161793070435975,1.0,0.5629491810258757
t_19,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007178901420231889,44691456.0,0.7178901420231889,4469145.600000001,13.0,1.0,7.4564814814814895,69.65673685991278,1.7108349795913642e-06,0.0007178901420231889,1.0,0.563099665760831
t_20,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007148786348043839,44691456.0,0.714878634804384,4469145.600000001,13.0,1.0,7.283564814814852,69.8774344010793,-3.011507218804964e-06,0.0007148786348043839,1.0,0.5628347741312794
t_21,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007332766381116383,44691456.0,0.7332766381116383,4469145.600000001,13.0,1.0,7.084722222222254,69.39138504949076,1.839800330725441e-05,0.0007332766381116383,1.0,0.5644530591701211
t_22,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007328287984988089,44691456.0,0.7328287984988089,4469145.600000001,13.0,1.0,7.012268518518567,70.85083250101141,-4.47839612829448e-07,0.0007328287984988089,1.0,0.5644136672788849
t_23,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0006902661345138349,44691456.0,0.6902661345138349,4469145.600000001,13.0,2.0,6.80092592592591,69.72902829861236,-4.2562663984973994e-05,0.0006902661345138349,1.0,0.5606698630632951
t_24,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0006944489433040329,44691456.0,0.694448943304033,4469145.600000001,13.0,2.0,6.568055555555588,69.72325597841203,4.182808790198045e-06,0.0006944489433040329,1.0,0.561037782166932
t_25,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.000687615219986298,44691456.0,0.6876152199862979,4469145.600000001,13.0,2.0,6.429398148148223,69.64044442367631,-6.833723317734952e-06,0.000687615219986298,1.0,0.5604366891015604
t_26,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007037078248384813,44691456.0,0.7037078248384813,4469145.600000001,13.0,2.0,6.295370370370435,71.341129880453,1.6092604852183307e-05,0.0007037078248384813,1.0,0.561852191709825
t_27,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007015085632206334,44691456.0,0.7015085632206334,4469145.600000001,13.0,2.0,5.921296296296404,69.83602862371144,-2.199261617847866e-06,0.0007015085632206334,1.0,0.5616587450562277
t_28,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007217124616188476,44691456.0,0.7217124616188476,4469145.600000001,13.0,2.0,5.919907407407393,70.2566583463627,2.0203898398214216e-05,0.0007217124616188476,1.0,0.5634358763002044
t_29,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007139674600927366,44695552.0,0.7139674600927366,4469555.2,13.0,2.0,5.947453703703616,69.78180379758697,-7.745001526111026e-06,0.0007139674600927366,1.0,0.5628004484830352
t_30,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.000724694026003373,44695552.0,0.724694026003373,4469555.2,13.0,2.0,6.04629629629639,71.00918398633435,1.072656591063635e-05,0.000724694026003373,1.0,0.5637439552778454
t_31,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007150148211491121,22224896.0,0.7150148211491121,2222489.6,0.0,,,,-9.679204854260901e-06,0.0007150148211491121,-0.08333333333333333,0.3115179407407813
t_32,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007369066643042909,30035968.0,0.7369066643042909,3003596.8000000003,0.0,,,,2.1891843155178825e-05,0.0007369066643042909,1.0,0.40082440840251615
t_33,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007573813661979278,31793152.0,0.7573813661979277,3179315.2,0.0,,,,2.0474701893636888e-05,0.0007573813661979278,1.0,0.42228261753742113
t_34,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007524817842025437,35713024.0,0.7524817842025436,3571302.4000000004,0.0,,,,-4.899581995384118e-06,0.0007524817842025437,1.0,0.4657024576440839
t_35,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.000745666207419495,36077568.0,0.745666207419495,3607756.8000000003,0.0,,,,-6.815576783048699e-06,0.000745666207419495,1.0,0.46918103992350235
t_36,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007451128231842714,36405248.0,0.7451128231842714,3640524.8000000003,0.0,,,,-5.53384235223533e-07,0.0007451128231842714,1.0,0.4727980534959557
t_37,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007275459086898274,37523456.0,0.7275459086898274,3752345.6,0.0,,,,-1.756691449444404e-05,0.0007275459086898274,1.0,0.483762035101444
t_38,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0009350369386382233,37982208.0,0.9350369386382233,3798220.8000000003,0.0,,,,0.00020749102994839595,0.0009350369386382233,1.0,0.5071448733263668
t_39,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0008162143750854677,,0.8162143750854677,,,,,,-0.00011882256355275566,0.0008162143750854677,,
t_40,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.000690026939432058,,0.6900269394320581,,,,,,-0.00012618743565340966,0.000690026939432058,,
t_41,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0005952075976175292,,0.5952075976175292,,,,,,-9.481934181452883e-05,0.0005952075976175292,,
t_42,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0004874313686749087,,0.4874313686749087,,,,,,-0.00010777622894262047,0.0004874313686749087,,
t_43,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.00038274761742539007,,0.3827476174253901,,,,,,-0.00010468375124951865,0.00038274761742539007,,
t_44,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0002261994961994806,,0.2261994961994806,,,,,,-0.00015654812122590947,0.0002261994961994806,,
t_45,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,9.491798703574307e-05,,0.09491798703574307,,,,,,-0.00013128150916373753,9.491798703574307e-05,,
t_46,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.003234834371770636,,3.2348343717706363,,,,,,0.0031399163847348932,0.003234834371770636,,
t_47,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.003946888794598682,,3.946888794598682,,,,,,0.0007120544228280457,0.003946888794598682,,
t_48,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0041599003028717375,,4.159900302871738,,,,,,0.00021301150827305552,0.0041599003028717375,,
t_49,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.004490926977978599,,4.490926977978599,,,,,,0.0003310266751068618,0.004490926977978599,,
t_50,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.004872694318262983,,4.872694318262983,,,,,,0.0003817673402843839,0.004872694318262983,,
t_51,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.005661585526062285,,5.661585526062285,,,,,,0.000788891207799302,0.005661585526062285,,
t_52,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.00568441370514739,,5.68441370514739,,,,,,2.2828179085105163e-05,0.00568441370514739,,
