timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_47,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0004137034434443351,8466432.0,0.4137034434443351,846643.2000000001,19.0,,,,5.570897780596246e-05,0.0004137034434443351,1.0,0.5274544932198694
t_48,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00046440242053432393,8757248.0,0.46440242053432396,875724.8,19.0,,,,5.069897708998884e-05,0.00046440242053432393,1.0,0.5676749992908778
t_49,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0005236313151085745,8757248.0,0.5236313151085745,875724.8,19.0,,,,5.9228894574250596e-05,0.0005236313151085745,1.0,0.6035526954463901
t_50,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0005987913632025701,8769536.0,0.5987913632025701,876953.6000000001,19.0,,,,7.516004809399559e-05,0.0005987913632025701,1.0,0.6494824538315207
t_51,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006222629437525237,8769536.0,0.6222629437525237,876953.6000000001,19.0,,,,2.347158054995355e-05,0.0006222629437525237,1.0,0.6637002818243289
t_52,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006252775988709513,9031680.0,0.6252775988709514,903168.0,19.0,,,,3.0146551184276815e-06,0.0006252775988709513,1.0,0.6740985925858367
t_53,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0007070088914815299,9027584.0,0.7070088914815299,902758.4,19.0,,,,8.17312926105786e-05,0.0007070088914815299,1.0,0.7234730972789638
t_54,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0007457216443643376,9035776.0,0.7457216443643375,903577.6000000001,19.0,,,,3.871275288280763e-05,0.0007457216443643376,1.0,0.7471910932753405
t_55,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0007301107825024085,14626816.0,0.7301107825024086,1462681.6,0.0,,,,-1.561086186192904e-05,0.0007301107825024085,-0.05555555555555555,0.9205636921928531
t_56,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006796366309598537,14671872.0,0.6796366309598536,1467187.2000000002,0.0,,,,-5.047415154255488e-05,0.0006796366309598537,1.0,0.8914624969056395
t_57,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0007311992882562232,14708736.0,0.7311992882562233,1470873.6,0.0,,,,5.1562657296369573e-05,0.0007311992882562232,1.0,0.9239018613619903
t_58,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006813569285583904,14708736.0,0.6813569285583904,1470873.6,0.0,,,,-4.9842359697832854e-05,0.0006813569285583904,1.0,0.8937100259450581
t_59,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006837602231234412,14721024.0,0.6837602231234412,1472102.4000000001,0.0,,,,2.4032945650508423e-06,0.0006837602231234412,1.0,0.8955676348305793
t_60,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006538631630003425,14721024.0,0.6538631630003424,1472102.4000000001,0.0,,,,-2.989706012309875e-05,0.0006538631630003425,1.0,0.8774575950138656
t_61,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006877061341427698,14721024.0,0.6877061341427697,1472102.4000000001,0.0,,,,3.384297114242729e-05,0.0006877061341427698,1.0,0.8979578566577093
t_62,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006688788911864857,14721024.0,0.6688788911864858,1472102.4000000001,0.0,,,,-1.8827242956284012e-05,0.0006688788911864857,1.0,0.8865533199516465
t_63,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006245165279155708,14721024.0,0.6245165279155709,1472102.4000000001,0.0,,,,-4.4362363270914916e-05,0.0006245165279155708,1.0,0.859680973242912
t_64,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006674514156503837,14721024.0,0.6674514156503837,1472102.4000000001,0.0,,,,4.293488773481286e-05,0.0006674514156503837,1.0,0.8856886316281207
t_65,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006797458359709343,14721024.0,0.6797458359709343,1472102.4000000001,0.0,,,,1.229442032055065e-05,0.0006797458359709343,1.0,0.893135933824786
t_66,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006849235635213582,14766080.0,0.6849235635213582,1476608.0,0.0,,,,5.177727550423859e-06,0.0006849235635213582,1.0,0.8977456700505377
t_67,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006639366743624942,15155200.0,0.6639366743624942,1515520.0,0.0,,,,-2.0986889158864015e-05,0.0006639366743624942,1.0,0.8977572855837299
t_68,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006658938110473927,15155200.0,0.6658938110473928,1515520.0,0.0,,,,1.9571366848985562e-06,0.0006658938110473927,1.0,0.8989428142994071
t_69,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006782607429093825,15159296.0,0.6782607429093825,1515929.6,0.0,,,,1.236693186198979e-05,0.0006782607429093825,1.0,0.906567980639609
t_70,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006538104764739757,15159296.0,0.6538104764739757,1515929.6,0.0,,,,-2.4450266435406803e-05,0.0006538104764739757,1.0,0.8917573170876978
t_71,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.000682775756881397,15159296.0,0.682775756881397,1515929.6,0.0,,,,2.8965280407421286e-05,0.000682775756881397,1.0,0.9093029345939286
t_72,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0007060675747391066,15159296.0,0.7060675747391065,1515929.6,0.0,,,,2.3291817857709553e-05,0.0007060675747391066,1.0,0.9234118719633546
t_73,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006976423068026027,14974976.0,0.6976423068026026,1497497.6,0.0,,,,-8.425267936503877e-06,0.0006976423068026027,1.0,0.9122809714502138
t_74,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0007085306565002744,14987264.0,0.7085306565002744,1498726.4000000001,0.0,,,,1.0888349697671666e-05,0.0007085306565002744,1.0,0.9192783728660398
t_75,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006962862060590722,14987264.0,0.6962862060590722,1498726.4000000001,0.0,,,,-1.2244450441202146e-05,0.0006962862060590722,1.0,0.9118613397493747
t_76,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0007089086554416146,15282176.0,0.7089086554416145,1528217.6,0.0,,,,1.2622449382542356e-05,0.0007089086554416146,1.0,0.9291510625945112
t_77,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006850361146055959,15282176.0,0.6850361146055959,1528217.6,0.0,,,,-2.3872540836018634e-05,0.0006850361146055959,1.0,0.9146903543079329
t_78,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0007173559193049374,15286272.0,0.7173559193049375,1528627.2000000002,0.0,,,,3.2319804699341504e-05,0.0007173559193049374,1.0,0.93440190372575
t_79,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0007241691222772149,15286272.0,0.724169122277215,1528627.2000000002,0.0,,,,6.813202972277485e-06,0.0007241691222772149,1.0,0.9385289776453682
t_80,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.000680891404512766,15286272.0,0.6808914045127661,1528627.2000000002,0.0,,,,-4.327771776444888e-05,0.000680891404512766,1.0,0.9123136511663232
t_81,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006863473489241865,15286272.0,0.6863473489241866,1528627.2000000002,0.0,,,,5.455944411420508e-06,0.0006863473489241865,1.0,0.9156185704500845
t_82,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006980409126123049,15286272.0,0.6980409126123048,1528627.2000000002,0.0,,,,1.169356368811833e-05,0.0006980409126123049,1.0,0.9227019058388871
t_83,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0006802494593428893,15290368.0,0.6802494593428893,1529036.8,0.0,,,,-1.7791453269415565e-05,0.0006802494593428893,1.0,0.9120587356507237
t_84,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,,15290368.0,,1529036.8,0.0,,,,,,1.0,
t_85,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,,15290368.0,,1529036.8,0.0,,,,,,1.0,
