timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002433616645087638,45297664.0,2.4336166450876378,4529766.4,0.0,4.0,6.87824074074139,68.54627739072136,0.0,0.002433616645087638,1.0,0.9633734924935698
t_1,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002429170159262364,45297664.0,2.4291701592623642,4529766.4,0.0,4.0,6.9224537037034395,67.81174339812742,-4.446485825273638e-06,0.002429170159262364,1.0,0.9624713805689193
t_2,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002411980726379881,45301760.0,2.411980726379881,4530176.0,0.0,4.0,6.992824074074321,69.21611641795297,-1.718943288248325e-05,0.002411980726379881,1.0,0.9590264205468855
t_3,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002376201971360852,45297664.0,2.376201971360852,4529766.4,0.0,4.0,7.224305555555134,69.69801769528496,-3.577875501902883e-05,0.002376201971360852,1.0,0.9517250888206168
t_4,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002383536772027854,45297664.0,2.383536772027854,4529766.4,0.0,4.0,7.80902777777824,69.98423481898529,7.334800667001783e-06,0.002383536772027854,1.0,0.953213187828833
t_5,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002369303692302311,45305856.0,2.369303692302311,4530585.600000001,0.0,4.0,8.616435185184415,70.7128715493832,-1.4233079725542788e-05,0.002369303692302311,1.0,0.9504104850911428
t_6,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023564112189628362,45305856.0,2.3564112189628363,4530585.600000001,0.0,4.0,9.117129629629972,71.23652844167096,-1.2892473339474846e-05,0.0023564112189628362,1.0,0.9477948343514797
t_7,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023755665787302525,45305856.0,2.3755665787302527,4530585.600000001,0.0,4.0,9.56990740740703,69.47342196385328,1.9155359767416245e-05,0.0023755665787302525,1.0,0.951681111997736
t_8,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002385594465368487,45301760.0,2.3855944653684866,4530176.0,0.0,4.0,9.825925925926498,70.45836470418608,1.0027886638234312e-05,0.002385594465368487,1.0,0.9536731232148616
t_9,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023788306699177287,45309952.0,2.3788306699177286,4530995.2,0.0,4.0,9.968287037035793,69.56970226572314,-6.763795450758121e-06,0.0023788306699177287,1.0,0.9523858037883222
t_10,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023758788806375005,45305856.0,2.3758788806375004,4530585.600000001,0.0,4.0,10.435185185185247,70.52420913590865,-2.9517892802281495e-06,0.0023758788806375005,1.0,0.9517444724324007
t_11,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0020771203944774585,48218112.0,2.0771203944774586,4821811.2,0.0,1.0,10.811574074073675,68.27457852691887,-0.000298758486160042,0.0020771203944774585,1.0,0.9213254011055454
t_12,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001853899874178076,48218112.0,1.8538998741780761,4821811.2,15.0,1.0,10.730787037036862,68.45629416543369,-0.00022322052029938246,0.001853899874178076,0.0625,0.8760379761363297
t_13,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0016220292707003466,48218112.0,1.6220292707003465,4821811.2,15.0,1.0,10.518749999999073,67.92626523136633,-0.0002318706034777295,0.0016220292707003466,1.0,0.8289956050161444
t_14,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0013795258428162792,48218112.0,1.379525842816279,4821811.2,15.0,1.0,9.89907407407506,68.56179518658463,-0.0002425034278840674,0.0013795258428162792,1.0,0.7797960252447693
t_15,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0011554404981677965,48218112.0,1.1554404981677966,4821811.2,15.0,1.0,10.150231481481597,67.57965114695503,-0.00022408534464848267,0.0011554404981677965,1.0,0.734333142984401
t_16,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0009297990604347069,48226304.0,0.9297990604347068,4822630.4,15.0,1.0,9.852314814814704,67.87341476719433,-0.00022564143773308963,0.0009297990604347069,1.0,0.688639490354241
t_17,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0006789604972424901,48226304.0,0.6789604972424901,4822630.4,15.0,1.0,9.708796296295915,67.41047968480632,-0.0002508385631922168,0.0006789604972424901,1.0,0.6377488616848086
t_18,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00042702286714210296,48226304.0,0.42702286714210297,4822630.4,15.0,1.0,9.710879629630526,69.2510751883438,-0.0002519376301003871,0.00042702286714210296,1.0,0.5866352521260154
t_19,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00017529224806201533,48226304.0,0.17529224806201532,4822630.4,15.0,1.0,9.555324074073923,67.57118007964803,-0.0002517306190800876,0.00017529224806201533,1.0,0.5355636413764583
t_20,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0024644867802830215,48226304.0,2.4644867802830213,4822630.4,15.0,1.0,9.40625000000081,68.00500367704294,0.002289194532221006,0.0024644867802830215,1.0,1.0
t_21,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0024537778088708556,48226304.0,2.4537778088708557,4822630.4,15.0,1.0,9.3909722222226,67.29983105343345,-1.0708971412165882e-05,0.0024537778088708556,1.0,0.997827342492189
t_22,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002453609510540428,46936064.0,2.453609510540428,4693606.4,15.0,1.0,9.255092592593087,68.90351154476534,-1.6829833042767903e-07,0.002453609510540428,1.0,0.9844162655672468
t_23,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0024565568176971525,46936064.0,2.4565568176971526,4693606.4,15.0,1.0,9.375694444444747,67.59274506810213,2.94730715672464e-06,0.0024565568176971525,1.0,0.985014221129497
t_24,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002447154723637653,46936064.0,2.4471547236376527,4693606.4,15.0,1.0,9.078703703703965,67.76124184347417,-9.402094059499707e-06,0.002447154723637653,1.0,0.9831067055090603
t_25,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002438807749828216,46936064.0,2.4388077498282157,4693606.4,15.0,1.0,9.156481481481094,67.68145388503387,-8.346973809436956e-06,0.002438807749828216,1.0,0.9814132547922181
t_26,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0024264053639599056,46936064.0,2.4264053639599057,4693606.4,15.0,1.0,9.147222222222638,68.95201402748773,-1.2402385868310294e-05,0.0024264053639599056,1.0,0.9788970339774961
t_27,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023637923786897883,46936064.0,2.363792378689788,4693606.4,15.0,1.0,9.15324074073969,67.65149279447017,-6.261298527011731e-05,0.0023637923786897883,1.0,0.966193986476684
t_28,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002428761443873724,46936064.0,2.428761443873724,4693606.4,15.0,1.0,9.382870370370284,68.77554595279142,6.496906518393573e-05,0.002428761443873724,1.0,0.97937504017592
t_29,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023969616005069987,46936064.0,2.396961600506999,4693606.4,15.0,1.0,9.442361111111182,68.59388029107487,-3.1799843366725304e-05,0.0023969616005069987,1.0,0.9729234244437648
t_30,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0024009634597154735,46927872.0,2.4009634597154736,4692787.2,15.0,1.0,9.276388888888334,69.60898402916446,4.001859208474772e-06,0.0024009634597154735,1.0,0.9736503967293946
t_31,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00218841846860486,46936064.0,2.18841846860486,4693606.4,15.0,,,,-0.00021254499111061356,0.00218841846860486,1.0,0.9306137773459237
t_32,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001965060526580511,46936064.0,1.9650605265805112,4693606.4,15.0,,,,-0.0002233579420243487,0.001965060526580511,1.0,0.8852984719826913
t_33,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0017118086689987184,46936064.0,1.7118086689987184,4693606.4,15.0,,,,-0.0002532518575817928,0.0017118086689987184,1.0,0.8339182293277259
t_34,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014670330866821087,46936064.0,1.4670330866821086,4693606.4,15.0,,,,-0.00024477558231660967,0.0014670330866821087,1.0,0.7842576703271822
t_35,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0011527612499999994,46944256.0,1.1527612499999995,4694425.600000001,15.0,,,,-0.0003142718366821093,0.0011527612499999994,1.0,0.7205825053476556
t_36,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0010095810666784903,46936064.0,1.0095810666784903,4693606.4,15.0,,,,-0.00014318018332150914,0.0010095810666784903,1.0,0.6914488908962199
t_37,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0007732376660862305,46936064.0,0.7732376660862306,4693606.4,15.0,,,,-0.00023634340059225975,0.0007732376660862305,1.0,0.6434990697644714
t_38,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0005372953113378743,46936064.0,0.5372953113378743,4693606.4,15.0,,,,-0.00023594235474835618,0.0005372953113378743,1.0,0.5956306136144933
t_39,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00029967159514022996,46936064.0,0.29967159514022995,4693606.4,15.0,,,,-0.0002376237161976444,0.00029967159514022996,1.0,0.5474210394957075
t_40,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002462768606802271,46936064.0,2.4627686068022707,4693606.4,15.0,,,,0.002163097011662041,0.002462768606802271,1.0,0.9862744813091855
