timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0010166645208210814,26017792.0,1.0166645208210814,2601779.2,0.0,4.0,7.431250000000645,48.16753822038119,0.0,0.0010166645208210814,1.0,0.6966441706395889
t_1,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009709881120134381,26308608.0,0.9709881120134382,2630860.8000000003,0.0,4.0,7.443287037038118,48.36782023945383,-4.5676408807643256e-05,0.0009709881120134381,1.0,0.6763783219309357
t_2,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009983136411298604,26677248.0,0.9983136411298604,2667724.8000000003,0.0,4.0,7.451388888889426,49.732061890267445,2.7325529116422253e-05,0.0009983136411298604,1.0,0.6926033402956943
t_3,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.000839609152098401,24363008.0,0.839609152098401,2436300.8000000003,0.0,1.0,7.785879629627402,47.815601606953976,-0.0001587044890314594,0.000839609152098401,1.0,0.5970606104896342
t_4,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007130544016667128,24776704.0,0.7130544016667127,2477670.4,0.0,1.0,7.724074074073911,47.74828285968239,-0.00012655475043168822,0.0007130544016667128,1.0,0.5379471793036374
t_5,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006059358368086847,24342528.0,0.6059358368086847,2434252.8000000003,0.0,1.0,7.647453703704599,47.88347009900653,-0.0001071185648580281,0.0006059358368086847,1.0,0.48198427614979
t_6,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005147098535183043,65519616.0,0.5147098535183043,6551961.600000001,0.0,1.0,7.698611111112498,49.25433367559111,-9.122598329038033e-05,0.0005147098535183043,1.0,0.7483380633293449
t_7,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0004287419070369522,59117568.0,0.42874190703695225,5911756.800000001,0.0,1.0,7.739351851852106,48.12488302305654,-8.596794648135211e-05,0.0004287419070369522,1.0,0.65767155937572
t_8,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0002806056645136484,59482112.0,0.2806056645136484,5948211.2,0.0,1.0,7.530324074073675,48.090623927841506,-0.00014813624252330384,0.0002806056645136484,1.0,0.5875727631925829
t_9,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.00020652331043106338,59887616.0,0.2065233104310634,5988761.600000001,0.0,1.0,7.479166666666131,48.34143248996653,-7.4082354082585e-05,0.00020652331043106338,1.0,0.5542035673690742
t_10,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0001389761298205585,59330560.0,0.1389761298205585,5933056.0,19.0,1.0,7.423611111110702,49.485126530008436,-6.754718061050487e-05,0.0001389761298205585,0.05,0.5167733067440606
t_11,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,5.304191977039146e-05,59588608.0,0.05304191977039146,5958860.800000001,19.0,1.0,7.463657407406572,48.391334323040525,-8.593421005016706e-05,5.304191977039146e-05,1.0,0.47646083491909
t_12,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007576127715794605,60149760.0,0.7576127715794605,6014976.0,19.0,1.0,6.982870370371799,48.39615708407372,0.0007045708518090691,0.0007576127715794605,1.0,0.8272130447303903
t_13,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007663655051107982,59650048.0,0.7663655051107983,5965004.800000001,19.0,1.0,6.887500000000188,48.18508007657445,8.752733531337668e-06,0.0007663655051107982,1.0,0.8277408209420036
t_14,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007548903587554504,59875328.0,0.7548903587554504,5987532.800000001,19.0,1.0,6.971990740740452,49.379100752475665,-1.1475146355347811e-05,0.0007548903587554504,1.0,0.8237999753779514
t_15,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006877745983513547,60362752.0,0.6877745983513547,6036275.2,19.0,1.0,6.901388888888192,48.428791933344954,-6.711576040409567e-05,0.0006877745983513547,1.0,0.7944761371069492
t_16,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006053827537831439,60837888.0,0.6053827537831439,6083788.800000001,19.0,1.0,6.7152777777775725,48.59923780384956,-8.239184456821085e-05,0.0006053827537831439,1.0,0.7575465811951109
t_17,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005365800355796949,60952576.0,0.5365800355796949,6095257.600000001,19.0,1.0,6.796527777778465,48.32509007693179,-6.880271820344894e-05,0.0005365800355796949,1.0,0.7245759267722941
t_18,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0004583915615459889,60481536.0,0.4583915615459889,6048153.600000001,19.0,1.0,6.898842592592899,49.7168439551938,-7.818847403370604e-05,0.0004583915615459889,1.0,0.682562346650214
t_19,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003996377668218488,60936192.0,0.3996377668218488,6093619.2,19.0,1.0,6.954166666666964,48.5856191263206,-5.8753794724140105e-05,0.0003996377668218488,1.0,0.6571032965134872
