timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008914147581076152,21737472.0,0.8914147581076152,2173747.2,0.0,4.0,13.73958333333374,47.40541703514144,-2.6425562876931756e-06,0.0008914147581076152,1.0,0.4777130300120514
t_25,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009188880948237244,21970944.0,0.9188880948237244,2197094.4,0.0,4.0,12.358564814814798,47.82202362553185,2.7473336716109177e-05,0.0009188880948237244,1.0,0.4889450425949311
t_26,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009394239341799522,22495232.0,0.9394239341799523,2249523.2,0.0,4.0,11.53124999999919,48.92561128496096,2.053583935622788e-05,0.0009394239341799522,1.0,0.5001383611868837
t_27,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009972253340871176,22953984.0,0.9972253340871176,2295398.4,0.0,4.0,10.31990740740757,48.2861831394775,5.7801399907165337e-05,0.0009972253340871176,1.0,0.5235099332713211
t_28,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.001026225536139518,22601728.0,1.026225536139518,2260172.8000000003,0.0,4.0,9.256944444444642,47.92527569076056,2.9000202052400365e-05,0.001026225536139518,1.0,0.5305775587910546
t_29,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009646077392178189,22974464.0,0.964607739217819,2297446.4,0.0,4.0,8.84444444444415,48.142374902451536,-6.161779692169902e-05,0.0009646077392178189,1.0,0.5125556246970175
t_30,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009473080882951283,23199744.0,0.9473080882951282,2319974.4,0.0,4.0,8.060648148146825,49.24303891918177,-1.7299650922690665e-05,0.0009473080882951283,1.0,0.5084606837036978
t_31,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007144349093385546,14430208.0,0.7144349093385546,1443020.8,0.0,,,,-0.0002328731789565737,0.0007144349093385546,1.0,0.3589414276662639
t_32,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008016780246913583,14667776.0,0.8016780246913583,1466777.6,0.0,,,,8.724311535280378e-05,0.0008016780246913583,1.0,0.39057947601072446
t_33,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007718247418619258,15626240.0,0.7718247418619257,1562624.0,0.0,,,,-2.985328282943255e-05,0.0007718247418619258,1.0,0.3880697109564638
t_34,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000815502118198596,16146432.0,0.8155021181985961,1614643.2000000002,0.0,,,,4.3677376336670264e-05,0.000815502118198596,1.0,0.407118350004829
t_35,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008860975931869772,16080896.0,0.8860975931869771,1608089.6,0.0,,,,7.05954749883811e-05,0.0008860975931869772,1.0,0.43065752061243373
t_36,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000904812042085845,19546112.0,0.904812042085845,1954611.2000000002,0.0,,,,1.871444889886781e-05,0.000904812042085845,1.0,0.46475246966450745
t_37,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009823641554272463,20738048.0,0.9823641554272463,2073804.8,0.0,,,,7.75521133414013e-05,0.0009823641554272463,1.0,0.5007205567829749
t_38,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.001045924029996893,20496384.0,1.0459240299968928,2049638.4000000001,0.0,,,,6.355987456964666e-05,0.001045924029996893,1.0,0.5204528276625378
t_39,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000821762397178129,56999936.0,0.821762397178129,5699993.600000001,19.0,,,,-0.00022416163281876393,0.000821762397178129,0.05,0.7360115155828131
t_40,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008351737028326275,57225216.0,0.8351737028326275,5722521.600000001,19.0,,,,1.3411305654498521e-05,0.0008351737028326275,1.0,0.7423847872473548
t_41,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008499732664308733,57880576.0,0.8499732664308733,5788057.600000001,19.0,,,,1.4799563598245783e-05,0.0008499732664308733,1.0,0.7526711800816277
t_42,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008507806743622959,57327616.0,0.8507806743622959,5732761.600000001,19.0,,,,8.074079314226035e-07,0.0008507806743622959,1.0,0.7485236458351701
t_43,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008640892975159834,57655296.0,0.8640892975159834,5765529.600000001,19.0,,,,1.3308623153687467e-05,0.0008640892975159834,1.0,0.7556809445387553
t_44,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008611500461522843,58109952.0,0.8611500461522843,5810995.2,19.0,,,,-2.939251363699041e-06,0.0008611500461522843,1.0,0.7583155468129559
t_45,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008428262813063611,58232832.0,0.8428262813063611,5823283.2,19.0,,,,-1.8323764845923243e-05,0.0008428262813063611,1.0,0.7530524961630629
t_46,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008778243188433924,58712064.0,0.8778243188433924,5871206.4,19.0,,,,3.499803753703127e-05,0.0008778243188433924,1.0,0.768815063249682
t_47,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000929939159552929,58281984.0,0.9299391595529289,5828198.4,19.0,,,,5.2114840709536624e-05,0.000929939159552929,1.0,0.7831391406885131
t_48,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009146165708273881,58769408.0,0.9146165708273881,5876940.800000001,19.0,,,,-1.532258872554088e-05,0.0009146165708273881,1.0,0.7818148167932129
t_49,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009092961719131235,58847232.0,0.9092961719131235,5884723.2,19.0,,,,-5.320398914264641e-06,0.0009092961719131235,1.0,0.7806237534674393
t_50,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009801259755012877,59293696.0,0.9801259755012877,5929369.600000001,19.0,,,,7.082980358816423e-05,0.0009801259755012877,1.0,0.8083379361533154
t_51,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009557082224300211,59568128.0,0.9557082224300211,5956812.800000001,19.0,,,,-2.441775307126658e-05,0.0009557082224300211,1.0,0.8022098345189785
t_52,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009552765951621515,59236352.0,0.9552765951621515,5923635.2,19.0,,,,-4.316272678696548e-07,0.0009552765951621515,1.0,0.7994090593931146
t_53,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009285016068788844,59568128.0,0.9285016068788844,5956812.800000001,19.0,,,,-2.6774988283267097e-05,0.0009285016068788844,1.0,0.7929361202152851
t_54,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009440402667090666,59805696.0,0.9440402667090666,5980569.600000001,19.0,,,,1.553865983018219e-05,0.0009440402667090666,1.0,0.8001328104066587
t_55,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008965361300211158,60162048.0,0.8965361300211158,6016204.800000001,19.0,,,,-4.750413668795075e-05,0.0008965361300211158,1.0,0.7867906490422489
t_56,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.00087437001516858,59813888.0,0.87437001516858,5981388.800000001,19.0,,,,-2.2166114852535798e-05,0.00087437001516858,1.0,0.7764503582689011
t_57,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007837005062086946,60190720.0,0.7837005062086946,6019072.0,19.0,,,,-9.066950895988545e-05,0.0007837005062086946,1.0,0.7485585468226363
t_58,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007779971911914797,60616704.0,0.7779971911914797,6061670.4,19.0,,,,-5.703315017214811e-06,0.0007779971911914797,1.0,0.7500216557776965
t_59,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007949153304309188,60874752.0,0.7949153304309189,6087475.2,19.0,,,,1.6918139239439087e-05,0.0007949153304309188,1.0,0.7578523642643169
t_60,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006265804933753169,60395520.0,0.6265804933753168,6039552.0,19.0,,,,-0.00016833483705560193,0.0006265804933753169,1.0,0.6966402857314866
t_61,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006573130590214642,60825600.0,0.6573130590214642,6082560.0,19.0,,,,3.073256564614733e-05,0.0006573130590214642,1.0,0.7105557802416368
t_62,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000639883403406838,61149184.0,0.639883403406838,6114918.4,19.0,,,,-1.7429655614626186e-05,0.000639883403406838,1.0,0.7072027920716659
t_63,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006194226058536647,61505536.0,0.6194226058536647,6150553.600000001,19.0,,,,-2.0460797553173383e-05,0.0006194226058536647,1.0,0.7030786902076168
t_64,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006328849153882124,61841408.0,0.6328849153882123,6184140.800000001,19.0,,,,1.3462309534547734e-05,0.0006328849153882124,1.0,0.7103538970433325
t_65,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006983631980279811,61624320.0,0.6983631980279811,6162432.0,19.0,,,,6.547828263976868e-05,0.0006983631980279811,1.0,0.7309366478811611
t_66,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007632536534142319,61804544.0,0.7632536534142319,6180454.4,19.0,,,,6.48904553862508e-05,0.0007632536534142319,1.0,0.7544968577501361
t_67,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008272960893854575,62177280.0,0.8272960893854575,6217728.0,19.0,,,,6.404243597122564e-05,0.0008272960893854575,1.0,0.779307781605454
t_68,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008285517786955453,62513152.0,0.8285517786955453,6251315.2,19.0,,,,1.2556893100877696e-06,0.0008285517786955453,1.0,0.7824222096643109
t_69,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007707519155075734,62193664.0,0.7707519155075734,6219366.4,19.0,,,,-5.7799863187971926e-05,0.0007707519155075734,1.0,0.7601650389942884
t_70,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,5.0646015595283944e-05,18444288.0,0.05064601559528394,1844428.8,0.0,,,,-0.0007201058999122894,5.0646015595283944e-05,-0.05555555555555555,0.16478658659239367
t_71,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009709498207583218,15695872.0,0.9709498207583218,1569587.2000000002,0.0,,,,0.0009203038051630378,0.0009709498207583218,1.0,0.45650091691681777
t_72,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008131179598670943,16973824.0,0.8131179598670942,1697382.4000000001,0.0,,,,-0.00015783186089122754,0.0008131179598670943,1.0,0.4129234233110064
t_73,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009088160664780257,17350656.0,0.9088160664780257,1735065.6,0.0,,,,9.569810661093142e-05,0.0009088160664780257,1.0,0.4485573385033898
t_74,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0009685093309677929,18038784.0,0.9685093309677929,1803878.4000000001,0.0,,,,5.9693264489767204e-05,0.0009685093309677929,1.0,0.47440839816799785
t_75,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0010305018098656729,20574208.0,1.0305018098656729,2057420.8,0.0,,,,6.199247889787998e-05,0.0010305018098656729,1.0,0.5158184325582506
t_76,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.001133274737010505,21389312.0,1.133274737010505,2138931.2,0.0,,,,0.00010277292714483215,0.001133274737010505,1.0,0.5573693269291438
t_77,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0011637818925194939,20934656.0,1.1637818925194938,2093465.6,0.0,,,,3.0507155508988863e-05,0.0011637818925194939,1.0,0.5641315886829035
