timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_64,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021304456105397554,47980544.0,2.1304456105397556,4798054.4,0.0,,,,-4.609982994505492e-05,0.0021304456105397554,1.0,0.8368594553027894
t_65,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002129815683064176,47968256.0,2.129815683064176,4796825.600000001,0.0,,,,-6.299274755792311e-07,0.002129815683064176,1.0,0.8366283877556835
t_66,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002108407931297549,47980544.0,2.108407931297549,4798054.4,0.0,,,,-2.140775176662701e-05,0.002108407931297549,1.0,0.8324827087343885
t_67,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021635714587767644,47980544.0,2.1635714587767643,4798054.4,0.0,,,,5.5163527479215255e-05,0.0021635714587767644,1.0,0.8434383441686835
t_68,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021580318646953235,47984640.0,2.1580318646953236,4798464.0,0.0,,,,-5.539594081440877e-06,0.0021580318646953235,1.0,0.842373485541545
t_69,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021629782218735203,47992832.0,2.1629782218735203,4799283.2,0.0,,,,4.946357178196772e-06,0.0021629782218735203,1.0,0.8434264877473094
t_70,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021898502709862236,47992832.0,2.1898502709862235,4799283.2,0.0,,,,2.687204911270332e-05,0.0021898502709862236,1.0,0.8487633540954989
t_71,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002175439022950426,47992832.0,2.1754390229504263,4799283.2,0.0,,,,-1.4411248035797394e-05,0.002175439022950426,1.0,0.8459012387296372
t_72,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002119443370027744,47992832.0,2.119443370027744,4799283.2,0.0,,,,-5.5995652922682156e-05,0.002119443370027744,1.0,0.8347803407856584
t_73,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0022268733013195235,46940160.0,2.2268733013195234,4694016.0,0.0,,,,0.0001074299312917794,0.0022268733013195235,1.0,0.8470388115491745
t_74,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0022283850036570975,46940160.0,2.2283850036570976,4694016.0,0.0,,,,1.5117023375739967e-06,0.0022283850036570975,1.0,0.8473390399872829
t_75,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002218739825016475,46940160.0,2.218739825016475,4694016.0,0.0,,,,-9.64517864062266e-06,0.002218739825016475,1.0,0.8454234797300979
t_76,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002198158393569821,46940160.0,2.198158393569821,4694016.0,0.0,,,,-2.0581431446653996e-05,0.002198158393569821,1.0,0.8413359481680449
t_77,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002234738526315835,46940160.0,2.234738526315835,4694016.0,0.0,,,,3.65801327460143e-05,0.002234738526315835,1.0,0.8486008678861403
t_78,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020903578947368577,46940160.0,2.0903578947368575,4694016.0,0.0,,,,-0.00014438063157897743,0.0020903578947368577,1.0,0.8199264586227275
t_79,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0022999830078923407,47198208.0,2.2999830078923407,4719820.8,0.0,,,,0.000209625113155483,0.0022999830078923407,1.0,0.8637838146985247
t_80,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0023444131881213462,46940160.0,2.3444131881213464,4694016.0,0.0,,,,4.443018022900558e-05,0.0023444131881213462,1.0,0.8703825715955977
t_81,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0023992381086753146,46940160.0,2.3992381086753145,4694016.0,0.0,,,,5.4824920553968315e-05,0.0023992381086753146,1.0,0.881270958719314
t_82,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002403605577555765,46940160.0,2.403605577555765,4694016.0,0.0,,,,4.367468880450438e-06,0.002403605577555765,1.0,0.882138350617754
t_83,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0024301846969398857,46940160.0,2.430184696939886,4694016.0,0.0,,,,2.6579119384120744e-05,0.0024301846969398857,1.0,0.8874170402781778
t_84,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002399040629001097,46931968.0,2.3990406290010973,4693196.8,0.0,,,,-3.1144067938788586e-05,0.002399040629001097,1.0,0.8811610972631205
t_85,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002393700126291368,46940160.0,2.393700126291368,4694016.0,0.0,,,,-5.3405027097292584e-06,0.002393700126291368,1.0,0.8801710994678743
t_86,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0023961910446960648,46940160.0,2.3961910446960646,4694016.0,0.0,,,,2.490918404696868e-06,0.0023961910446960648,1.0,0.8806658030371614
t_87,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0023655695566749298,46940160.0,2.36556955667493,4694016.0,0.0,,,,-3.0621488021134995e-05,0.0023655695566749298,1.0,0.874584287322968
t_88,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0023533929913532813,46940160.0,2.353392991353281,4694016.0,0.0,,,,-1.2176565321648462e-05,0.0023533929913532813,1.0,0.8721659863802641
t_89,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.00228096263501523,46940160.0,2.2809626350152303,4694016.0,0.0,,,,-7.243035633805114e-05,0.00228096263501523,1.0,0.8577811090042704
t_90,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0022654397797180472,46940160.0,2.265439779718047,4694016.0,0.0,,,,-1.5522855297182923e-05,0.0022654397797180472,1.0,0.8546982252347485
t_91,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0022119586388910212,46583808.0,2.211958638891021,4658380.8,0.0,,,,-5.348114082702601e-05,0.0022119586388910212,1.0,0.8410038146853305
t_92,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0022572455829690885,46583808.0,2.2572455829690887,4658380.8,0.0,,,,4.528694407806731e-05,0.0022572455829690885,1.0,0.8499979322105294
t_93,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002220838228719366,46583808.0,2.220838228719366,4658380.8,0.0,,,,-3.640735424972246e-05,0.002220838228719366,1.0,0.8427673267994183
t_94,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0022392698181718535,46583808.0,2.2392698181718536,4658380.8,0.0,,,,1.843158945248743e-05,0.0022392698181718535,1.0,0.8464278935496526
t_95,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002178814017439506,46583808.0,2.178814017439506,4658380.8,0.0,,,,-6.045580073234767e-05,0.002178814017439506,1.0,0.8344211974049665
t_96,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021538371178277966,46583808.0,2.1538371178277966,4658380.8,0.0,,,,-2.497689961170925e-05,0.0021538371178277966,1.0,0.8294607132059099
t_97,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021192710476818665,46575616.0,2.1192710476818664,4657561.600000001,0.0,,,,-3.456607014593006e-05,0.0021192710476818665,1.0,0.8225251506967781
t_98,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002064327365242982,46583808.0,2.064327365242982,4658380.8,0.0,,,,-5.494368243888449e-05,0.002064327365242982,1.0,0.8116838185448014
t_99,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021525646124739006,46583808.0,2.152564612473901,4658380.8,0.0,,,,8.823724723091859e-05,0.0021525646124739006,1.0,0.8292079899776731
t_100,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021428942154266568,46583808.0,2.1428942154266566,4658380.8,0.0,,,,-9.670397047243859e-06,0.0021428942154266568,1.0,0.8272874212723016
t_101,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.002152168900665852,46583808.0,2.152168900665852,4658380.8,0.0,,,,9.274685239195335e-06,0.002152168900665852,1.0,0.829129400472902
t_102,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,,46583808.0,,4658380.8,,,,,,,,
t_103,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,,46583808.0,,4658380.8,,,,,,,,
