timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_52,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006106837195884222,13529088.0,0.6106837195884222,1352908.8,0.0,,,,-7.196155507616878e-06,0.0006106837195884222,1.0,0.9160745677026929
t_53,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0005926749046138406,13541376.0,0.5926749046138406,1354137.6,0.0,,,,-1.8008814974581548e-05,0.0005926749046138406,1.0,0.9042404462707371
t_54,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0005587621172866669,13541376.0,0.5587621172866669,1354137.6,0.0,,,,-3.391278732717371e-05,0.0005587621172866669,1.0,0.8811012048393636
t_55,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006939942600007042,13545472.0,0.6939942600007042,1354547.2000000002,0.0,,,,0.0001352321427140373,0.0006939942600007042,1.0,0.9735234700474271
t_56,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0007327981651376172,10866688.0,0.7327981651376172,1086668.8,0.0,,,,3.8803905136913027e-05,0.0007327981651376172,1.0,0.9011188388267312
t_57,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0007313430286967317,10870784.0,0.7313430286967317,1087078.4000000001,0.0,,,,-1.4551364408855322e-06,0.0007313430286967317,1.0,0.9002771702139087
t_58,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006562078924249298,10870784.0,0.6562078924249297,1087078.4000000001,0.0,,,,-7.513513627180194e-05,0.0006562078924249298,1.0,0.8490112556372178
t_59,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0007119352453065706,10866688.0,0.7119352453065706,1086668.8,0.0,,,,5.572735288164089e-05,0.0007119352453065706,1.0,0.8868837323379419
t_60,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006918532061793748,10870784.0,0.6918532061793747,1087078.4000000001,0.0,,,,-2.0082039127195883e-05,0.0006918532061793748,1.0,0.8733326277764009
t_61,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006883180990314665,10870784.0,0.6883180990314665,1087078.4000000001,0.0,,,,-3.535107147908316e-06,0.0006883180990314665,1.0,0.8709205671872178
t_62,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006334654921209143,10866688.0,0.6334654921209143,1086668.8,0.0,,,,-5.485260691055218e-05,0.0006334654921209143,1.0,0.8333425548904521
t_63,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000697243864816594,10870784.0,0.6972438648165941,1087078.4000000001,0.0,,,,6.377837269567978e-05,0.000697243864816594,1.0,0.8770107610562563
t_64,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000675998758201621,10870784.0,0.675998758201621,1087078.4000000001,0.0,,,,-2.1245106614973066e-05,0.000675998758201621,1.0,0.8625148823643498
t_65,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006656909954993263,10870784.0,0.6656909954993263,1087078.4000000001,0.0,,,,-1.030776270229464e-05,0.0006656909954993263,1.0,0.8554817297224087
t_66,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006522292481156248,10870784.0,0.6522292481156248,1087078.4000000001,0.0,,,,-1.346174738370157e-05,0.0006522292481156248,1.0,0.8462965624934667
t_67,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006811605769509819,10870784.0,0.6811605769509819,1087078.4000000001,0.0,,,,2.8931328835357108e-05,0.0006811605769509819,1.0,0.866036874500064
t_68,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006686852860327064,10870784.0,0.6686852860327065,1087078.4000000001,0.0,,,,-1.2475290918275437e-05,0.0006686852860327064,1.0,0.8575247824181108
t_69,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006557086233218869,10866688.0,0.655708623321887,1086668.8,0.0,,,,-1.2976662710819536e-05,0.0006557086233218869,1.0,0.8485194018444803
t_70,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006882346264887571,10870784.0,0.6882346264887571,1087078.4000000001,0.0,,,,3.252600316687015e-05,0.0006882346264887571,1.0,0.8708636125258387
t_71,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006916124264559571,10866688.0,0.6916124264559571,1086668.8,0.0,,,,3.3777999672000587e-06,0.0006916124264559571,1.0,0.8730171454539554
t_72,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0007007803050067563,10874880.0,0.7007803050067564,1087488.0,0.0,,,,9.167878550799197e-06,0.0007007803050067563,1.0,0.8795749256377012
t_73,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006728800653268182,10870784.0,0.6728800653268182,1087078.4000000001,0.0,,,,-2.7900239679938088e-05,0.0006728800653268182,1.0,0.8603869479458616
t_74,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006657229590079192,10874880.0,0.6657229590079192,1087488.0,0.0,,,,-7.157106318899037e-06,0.0006657229590079192,1.0,0.855654733375584
t_75,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006499792415025514,10870784.0,0.6499792415025514,1087078.4000000001,0.0,,,,-1.5743717505367757e-05,0.0006499792415025514,1.0,0.8447613467136545
t_76,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006377420755536215,10870784.0,0.6377420755536215,1087078.4000000001,0.0,,,,-1.2237165948929957e-05,0.0006377420755536215,1.0,0.8364117311366069
t_77,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006791229034822504,10870784.0,0.6791229034822504,1087078.4000000001,0.0,,,,4.138082792862891e-05,0.0006791229034822504,1.0,0.8646465370472206
t_78,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006750039581080585,10924032.0,0.6750039581080585,1092403.2,0.0,,,,-4.118945374191911e-06,0.0006750039581080585,1.0,0.863801641893975
t_79,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006540890291225723,10924032.0,0.6540890291225723,1092403.2,13.0,,,,-2.0914928985486217e-05,0.0006540890291225723,0.07142857142857142,0.8495310487207794
t_80,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006581801773658893,10919936.0,0.6581801773658893,1091993.6,13.0,,,,4.091148243317048e-06,0.0006581801773658893,1.0,0.852171310676106
t_81,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006455802070063206,10727424.0,0.6455802070063206,1072742.4000000001,13.0,,,,-1.2599970359568704e-05,0.0006455802070063206,1.0,0.8364680093075552
t_82,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006609219712006126,10727424.0,0.6609219712006126,1072742.4000000001,13.0,,,,1.5341764194292036e-05,0.0006609219712006126,1.0,0.8469359423102332
t_83,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006103989086856048,10727424.0,0.6103989086856048,1072742.4000000001,13.0,,,,-5.0523062515007836e-05,0.0006103989086856048,1.0,0.8124632423782405
t_84,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000662415763436895,10723328.0,0.662415763436895,1072332.8,13.0,,,,5.201685475129025e-05,0.000662415763436895,1.0,0.8478039863953452
t_85,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006608117071408937,10772480.0,0.6608117071408937,1077248.0,13.0,,,,-1.6040562960013827e-06,0.0006608117071408937,1.0,0.8485238461614399
t_86,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,4.709042869490069e-05,10776576.0,0.04709042869490069,1077657.6,13.0,,,,-0.000613721278445993,4.709042869490069e-05,1.0,0.42992311977987596
t_87,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,9.25193587116396e-05,0.0,0.0925193587116396,0.0,13.0,,,,4.542893001673891e-05,9.25193587116396e-05,1.0,0.06312744976255825
t_88,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002036854251741659,7852032.0,0.20368542517416588,785203.2000000001,13.0,,,,0.00011116606646252629,0.0002036854251741659,1.0,0.4288175826864248
t_89,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00024834453369031384,7958528.0,0.24834453369031384,795852.8,13.0,,,,4.465910851614795e-05,0.00024834453369031384,1.0,0.46322026762146074
t_90,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000285315140219387,8548352.0,0.28531514021938703,854835.2000000001,13.0,,,,3.697060652907316e-05,0.000285315140219387,1.0,0.5102179071735263
t_91,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00036175423650766625,8568832.0,0.36175423650766625,856883.2000000001,13.0,,,,7.643909628827925e-05,0.00036175423650766625,1.0,0.5631295068681313
t_92,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00041824327939347174,8564736.0,0.4182432793934717,856473.6000000001,13.0,,,,5.648904288580548e-05,0.00041824327939347174,1.0,0.6015216969363294
t_93,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0004855294025999388,8630272.0,0.4855294025999388,863027.2000000001,13.0,,,,6.728612320646706e-05,0.0004855294025999388,1.0,0.6498512143575204
t_94,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0005374742932962853,8630272.0,0.5374742932962853,863027.2000000001,13.0,,,,5.194489069634649e-05,0.0005374742932962853,1.0,0.6852940505759977
t_95,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006077194640478563,8519680.0,0.6077194640478563,851968.0,13.0,,,,7.024517075157101e-05,0.0006077194640478563,1.0,0.7291412130839863
t_96,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006280723705972874,8540160.0,0.6280723705972874,854016.0,13.0,,,,2.0352906549431075e-05,0.0006280723705972874,1.0,0.7437843014700816
t_97,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006263847547677518,8548352.0,0.6263847547677518,854835.2000000001,13.0,,,,-1.687615829535586e-06,0.0006263847547677518,1.0,0.7429352028591077
t_98,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00061722128491277,8552448.0,0.61722128491277,855244.8,13.0,,,,-9.16346985498182e-06,0.00061722128491277,1.0,0.7368340141077159
t_99,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006396603616609978,8560640.0,0.6396603616609978,856064.0,13.0,,,,2.2439076748227856e-05,0.0006396603616609978,1.0,0.7524469467391595
t_100,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006191728678714721,8626176.0,0.6191728678714722,862617.6000000001,13.0,,,,-2.0487493789525676e-05,0.0006191728678714721,1.0,0.7408871104666843
t_101,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006293783717803687,9039872.0,0.6293783717803687,903987.2000000001,13.0,,,,1.0205503908896599e-05,0.0006293783717803687,1.0,0.7631211283261072
t_102,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006120310335074522,9060352.0,0.6120310335074522,906035.2000000001,13.0,,,,-1.7347338272916536e-05,0.0006120310335074522,1.0,0.7520407319820877
t_103,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006390349926043223,9064448.0,0.6390349926043223,906444.8,13.0,,,,2.700395909687012e-05,0.0006390349926043223,1.0,0.7706171629850107
t_104,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006442400998359921,9084928.0,0.6442400998359922,908492.8,13.0,,,,5.205107231669821e-06,0.0006442400998359921,1.0,0.7749246637301923
t_105,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0005942753696420585,9084928.0,0.5942753696420585,908492.8,13.0,,,,-4.9964730193933636e-05,0.0005942753696420585,1.0,0.7408329229405914
t_106,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0005895844228386709,9084928.0,0.5895844228386709,908492.8,13.0,,,,-4.6909468033876555e-06,0.0005895844228386709,1.0,0.7376322143235694
t_107,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0006471547094104615,9101312.0,0.6471547094104615,910131.2000000001,13.0,,,,5.7570286571790663e-05,0.0006471547094104615,1.0,0.7775181265674365
t_108,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000588078592723025,9113600.0,0.588078592723025,911360.0,13.0,,,,-5.907611668743654e-05,0.000588078592723025,1.0,0.7376631232155986
t_109,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0005942273096665301,9166848.0,0.59422730966653,916684.8,13.0,,,,6.1487169435050885e-06,0.0005942273096665301,1.0,0.7438240195655077
t_110,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,,9187328.0,,918732.8,,,,,,,,
t_111,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,,9187328.0,,918732.8,,,,,,,,
