timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000479854654936323,9699328.0,0.479854654936323,969932.8,16.0,1.0,9.095370370370674,69.69654337973596,-5.974231779671852e-05,0.000479854654936323,0.3333333333333333,0.6050205269801803
t_12,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004255147814358667,9699328.0,0.4255147814358667,969932.8,16.0,1.0,9.079166666666609,69.61805481805072,-5.43398735004563e-05,0.0004255147814358667,1.0,0.5672798026773138
t_13,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00036029318208579287,9699328.0,0.36029318208579286,969932.8,16.0,1.0,9.045833333333292,70.3228026388749,-6.522159935007382e-05,0.00036029318208579287,1.0,0.5219813829148443
t_14,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00031328941580562817,9699328.0,0.3132894158056282,969932.8,16.0,1.0,8.6284722222223,71.91154006752366,-4.70037662801647e-05,0.00031328941580562817,1.0,0.48933581217458166
t_15,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000267566536439693,9699328.0,0.267566536439693,969932.8,16.0,1.0,8.85925925925946,70.49082463466335,-4.572287936593515e-05,0.000267566536439693,1.0,0.4575798570476619
t_16,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00022698892068622947,9699328.0,0.22698892068622947,969932.8,16.0,1.0,9.128703703703636,69.52777173197343,-4.0577615753463545e-05,0.00022698892068622947,1.0,0.4293974467774896
t_17,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0001537987827145497,9699328.0,0.1537987827145497,969932.8,16.0,1.0,9.839351851852058,70.99394106286157,-7.319013797167979e-05,0.0001537987827145497,1.0,0.3785646302665211
t_18,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,9.838150646277454e-05,9699328.0,0.09838150646277455,969932.8,16.0,1.0,10.704629629629594,71.68674442889889,-5.5417276251775146e-05,9.838150646277454e-05,1.0,0.34007561640055256
t_19,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006553037427120583,9699328.0,0.6553037427120583,969932.8,16.0,1.0,11.434953703703911,70.26205584057601,0.0005569222362492838,0.0006553037427120583,1.0,0.726875349680087
t_20,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006627198310007912,9699328.0,0.6627198310007911,969932.8,16.0,1.0,11.4409722222223,70.29324136269736,7.4160882887328765e-06,0.0006627198310007912,1.0,0.7320260525706346
t_21,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006375694228845424,9699328.0,0.6375694228845424,969932.8,16.0,1.0,12.23356481481494,70.14578481939759,-2.5150408116248737e-05,0.0006375694228845424,1.0,0.7145583155724624
t_22,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006226879250812601,10752000.0,0.6226879250812601,1075200.0,13.0,1.0,13.043749999999704,72.18556285244574,-1.4881497803282328e-05,0.0006226879250812601,-0.5,0.7337154249280018
t_23,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006362855591010903,10756096.0,0.6362855591010903,1075609.6,13.0,1.0,14.059027777777658,70.30895906575373,1.3597634019830193e-05,0.0006362855591010903,1.0,0.7432741605469676
t_24,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006402003350312811,10752000.0,0.640200335031281,1075200.0,13.0,1.0,14.65208333333328,70.6458276745021,3.914775930190803e-06,0.0006402003350312811,1.0,0.7458783357562164
t_25,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0005923929542011309,10756096.0,0.5923929542011309,1075609.6,13.0,1.0,15.351157407407442,70.21357834625275,-4.7807380830150155e-05,0.0005923929542011309,1.0,0.7127893876950377
t_26,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006165101668580661,10854400.0,0.6165101668580661,1085440.0,13.0,1.0,15.60624999999989,72.34388934936956,2.411721265693518e-05,0.0006165101668580661,1.0,0.7322937271248193
t_27,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006091843713854967,10850304.0,0.6091843713854967,1085030.4000000001,13.0,1.0,15.45208333333322,71.14617039039626,-7.3257954725694085e-06,0.0006091843713854967,1.0,0.7270909775293077
t_28,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0005798296562784451,10850304.0,0.5798296562784452,1085030.4000000001,13.0,1.0,15.551388888888624,70.56621463485577,-2.935471510705158e-05,0.0005798296562784451,1.0,0.7067032191765923
t_29,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0005182270588235316,10854400.0,0.5182270588235316,1085440.0,13.0,1.0,15.5807870370367,70.27110164106314,-6.160259745491357e-05,0.0005182270588235316,1.0,0.6640330661218254
t_30,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000479236161553118,10854400.0,0.479236161553118,1085440.0,13.0,1.0,15.612499999999898,72.50741343331359,-3.8990897270413545e-05,0.000479236161553118,1.0,0.6369526809569297
t_31,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00042992456741242676,10854400.0,0.42992456741242674,1085440.0,13.0,,,,-4.931159414069125e-05,0.00042992456741242676,1.0,0.6027042523259162
t_32,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003583686682249083,10854400.0,0.3583686682249083,1085440.0,13.0,,,,-7.155589918751845e-05,0.0003583686682249083,1.0,0.5530064652403947
t_33,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00029756596019080763,10862592.0,0.2975659601908076,1086259.2,13.0,,,,-6.080270803410069e-05,0.00029756596019080763,1.0,0.5110066180108446
t_34,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002461393580400187,10854400.0,0.24613935804001869,1085440.0,13.0,,,,-5.142660215078895e-05,0.0002461393580400187,1.0,0.4750597351223489
t_35,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00018249667182780143,10850304.0,0.18249667182780144,1085030.4000000001,13.0,,,,-6.364268621221724e-05,0.00018249667182780143,1.0,0.4307431615503817
t_36,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00012506836147280426,10854400.0,0.12506836147280426,1085440.0,13.0,,,,-5.7428310354997174e-05,0.00012506836147280426,1.0,0.39097218010663515
t_37,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,7.228180873091249e-05,10854400.0,0.07228180873091249,1085440.0,13.0,,,,-5.278655274189177e-05,7.228180873091249e-05,1.0,0.35431028515552276
t_38,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007121764961206595,10850304.0,0.7121764961206596,1085030.4000000001,13.0,,,,0.000639894687389747,0.0007121764961206595,1.0,0.7986221964042208
t_39,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006953784877963533,10854400.0,0.6953784877963533,1085440.0,13.0,,,,-1.6798008324306248e-05,0.0006953784877963533,1.0,0.7870702174811486
t_40,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006815989298494944,10870784.0,0.6815989298494944,1087078.4000000001,13.0,,,,-1.3779557946858858e-05,0.0006815989298494944,1.0,0.7779589193677525
t_41,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006337757745558339,10854400.0,0.6337757745558339,1085440.0,13.0,,,,-4.782315529366053e-05,0.0006337757745558339,1.0,0.7442852261487807
t_42,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006845353120162357,10854400.0,0.6845353120162356,1085440.0,13.0,,,,5.075953746040175e-05,0.0006845353120162357,1.0,0.7795392962381777
t_43,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006679892697550017,10850304.0,0.6679892697550016,1085030.4000000001,13.0,,,,-1.6546042261233996e-05,0.0006679892697550017,1.0,0.7679327998239979
t_44,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006568154794076361,10850304.0,0.6568154794076362,1085030.4000000001,13.0,,,,-1.1173790347365526e-05,0.0006568154794076361,1.0,0.7601722565294977
t_45,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006456293453070706,10850304.0,0.6456293453070706,1085030.4000000001,13.0,,,,-1.1186134100565556e-05,0.0006456293453070706,1.0,0.7524031401162842
t_46,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006577217269289344,10850304.0,0.6577217269289344,1085030.4000000001,13.0,,,,1.2092381621863781e-05,0.0006577217269289344,1.0,0.7608016734870322
t_47,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006084181784839721,10657792.0,0.6084181784839721,1065779.2,13.0,,,,-4.9303548444962295e-05,0.0006084181784839721,1.0,0.7211652133778337
t_48,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006081337606282399,10653696.0,0.60813376062824,1065369.6,13.0,,,,-2.844178557321383e-07,0.0006081337606282399,1.0,0.7208529185116139
t_49,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006306605068949809,10657792.0,0.6306605068949809,1065779.2,13.0,,,,2.252674626674093e-05,0.0006306605068949809,1.0,0.7366131989975766
t_50,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006258749569007334,10702848.0,0.6258749569007334,1070284.8,13.0,,,,-4.785549994247508e-06,0.0006258749569007334,1.0,0.734551822854106
t_51,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006122199093914596,10706944.0,0.6122199093914596,1070694.4000000001,13.0,,,,-1.3655047509273754e-05,0.0006122199093914596,1.0,0.7251827275112441
t_52,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006111611513608839,10706944.0,0.6111611513608839,1070694.4000000001,13.0,,,,-1.0587580305756626e-06,0.0006111611513608839,1.0,0.7244473872838684
t_53,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006482492432071194,,0.6482492432071194,,,,,,3.7088091846235486e-05,0.0006482492432071194,,
t_54,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000640454875393174,,0.640454875393174,,,,,,-7.794367813945412e-06,0.000640454875393174,,
t_55,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006491881559692813,,0.6491881559692813,,,,,,8.733280576107296e-06,0.0006491881559692813,,
t_56,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006674168987400444,,0.6674168987400444,,,,,,1.8228742770763097e-05,0.0006674168987400444,,
t_57,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006765580958346393,,0.6765580958346393,,,,,,9.14119709459493e-06,0.0006765580958346393,,
t_58,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006831581654522057,,0.6831581654522056,,,,,,6.600069617566321e-06,0.0006831581654522057,,
t_59,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006542558538572154,,0.6542558538572154,,,,,,-2.890231159499029e-05,0.0006542558538572154,,
t_60,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006677806544376591,,0.6677806544376591,,,,,,1.3524800580443736e-05,0.0006677806544376591,,
t_61,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006828772462735658,,0.6828772462735658,,,,,,1.5096591835906704e-05,0.0006828772462735658,,
t_62,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006531933961603573,,0.6531933961603573,,,,,,-2.9683850113208527e-05,0.0006531933961603573,,
t_63,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000675281607574254,,0.675281607574254,,,,,,2.2088211413896774e-05,0.000675281607574254,,
t_64,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006704349265662354,,0.6704349265662355,,,,,,-4.846681008018614e-06,0.0006704349265662354,,
t_65,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006954027302656306,,0.6954027302656306,,,,,,2.496780369939521e-05,0.0006954027302656306,,
t_66,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006873138042226005,,0.6873138042226005,,,,,,-8.08892604303019e-06,0.0006873138042226005,,
t_67,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006714236594815439,,0.6714236594815439,,,,,,-1.5890144741056555e-05,0.0006714236594815439,,
t_68,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006456607819126688,,0.6456607819126687,,,,,,-2.5762877568875128e-05,0.0006456607819126688,,
