timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009531087537122234,33333248.0,0.9531087537122234,3333324.8000000003,0.0,4.0,7.307638888889272,67.45236024175776,-2.4640832543874154e-06,0.0009531087537122234,1.0,0.22578647447346267
t_19,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009161461756652738,33677312.0,0.9161461756652738,3367731.2,0.0,4.0,7.271759259259582,67.3215709606815,-3.696257804694958e-05,0.0009161461756652738,1.0,0.22313659560273552
t_20,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008686696073509993,34037760.0,0.8686696073509993,3403776.0,0.0,4.0,7.175694444444218,66.63339044848429,-4.747656831427451e-05,0.0008686696073509993,1.0,0.2194289596784449
t_21,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008750896191587033,33767424.0,0.8750896191587033,3376742.4000000004,0.0,4.0,7.152314814814716,66.75201037918146,6.42001180770394e-06,0.0008750896191587033,1.0,0.21910360943852658
t_22,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008773244661320268,34148352.0,0.8773244661320269,3414835.2,0.0,4.0,7.369907407406842,67.14562764236703,2.234846973323554e-06,0.0008773244661320268,1.0,0.22076258736370166
t_23,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008585949670881816,34664448.0,0.8585949670881816,3466444.8000000003,0.0,4.0,7.173379629629267,66.453798823896,-1.872949904384519e-05,0.0008585949670881816,1.0,0.22069485240348008
t_24,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008195213881876048,35041280.0,0.8195213881876048,3504128.0,0.0,4.0,7.214120370370239,66.39622555228735,-3.907357890057682e-05,0.0008195213881876048,1.0,0.21794257364326297
t_25,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008332136002487591,37478400.0,0.8332136002487591,3747840.0,0.0,4.0,7.174074074073687,66.47858731583862,1.3692212061154271e-05,0.0008332136002487591,1.0,0.2284919748750529
t_26,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000937023968180531,41431040.0,0.937023968180531,4143104.0,0.0,4.0,7.360879629629409,67.54319307261603,0.00010381036793177193,0.000937023968180531,1.0,0.25428563794749764
t_27,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009321117285857599,41656320.0,0.9321117285857599,4165632.0,0.0,4.0,7.094212962962658,66.77827318667309,-4.9122395947711435e-06,0.0009321117285857599,1.0,0.2546033499450628
t_28,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009123458297833171,41832448.0,0.9123458297833171,4183244.8000000003,0.0,4.0,7.092361111111089,66.55707587752386,-1.9765898802442776e-05,0.0009123458297833171,1.0,0.2531569855994596
t_29,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009423564262089051,41725952.0,0.942356426208905,4172595.2,0.0,4.0,6.946296296296666,66.84711622629194,3.0010596425587973e-05,0.0009423564262089051,1.0,0.2559533539587937
t_30,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009311548347765952,42147840.0,0.9311548347765952,4214784.0,0.0,4.0,7.073379629629784,67.42767170341169,-1.1201591432309882e-05,0.0009311548347765952,1.0,0.25633525969314763
t_31,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.00015243658504958076,0.0,0.15243658504958077,0.0,0.0,,,,-0.0007787182497270144,0.00015243658504958076,1.0,0.01622205351096352
t_32,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0007712429294039132,19480576.0,0.7712429294039133,1948057.6,0.0,,,,0.0006188063443543324,0.0007712429294039132,1.0,0.15475168007874238
t_33,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0007729215174154984,16445440.0,0.7729215174154984,1644544.0,0.0,,,,1.678588011585244e-06,0.0007729215174154984,1.0,0.14360696305220985
t_34,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008548032321306892,17129472.0,0.8548032321306892,1712947.2000000002,0.0,,,,8.18817147151908e-05,0.0008548032321306892,1.0,0.15487263797838768
t_35,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009317825599642832,17633280.0,0.9317825599642832,1763328.0,0.0,,,,7.697932783359395e-05,0.0009317825599642832,1.0,0.1649442372260266
t_36,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0010048215789301184,17272832.0,1.0048215789301185,1727283.2000000002,0.0,,,,7.30390189658352e-05,0.0010048215789301184,1.0,0.17137218758274902
t_37,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0010696083432775191,17764352.0,1.0696083432775192,1776435.2000000002,0.0,,,,6.478676434740075e-05,0.0010696083432775191,1.0,0.18010043052916297
t_38,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.001155634911265318,17596416.0,1.155634911265318,1759641.6,0.0,,,,8.602656798779884e-05,0.001155634911265318,1.0,0.18862870989327996
t_39,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0012491106819258859,17993728.0,1.249110681925886,1799372.8,0.0,,,,9.34757706605679e-05,0.0012491106819258859,1.0,0.20005852324902262
t_40,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0012947424023664468,18268160.0,1.2947424023664469,1826816.0,0.0,,,,4.563172044056091e-05,0.0012947424023664468,1.0,0.20593841536950414
t_41,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009100243225072951,18759680.0,0.9100243225072951,1875968.0,0.0,,,,-0.00038471807985915167,0.0009100243225072951,1.0,0.16683108371429417
t_42,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008613100075666289,18493440.0,0.8613100075666289,1849344.0,0.0,,,,-4.871431494066626e-05,0.0008613100075666289,1.0,0.16065370924676267
t_43,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0007955835595754881,19021824.0,0.7955835595754881,1902182.4000000001,0.0,,,,-6.572644799114071e-05,0.0007955835595754881,1.0,0.15563047891989645
t_44,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008090160294912352,19283968.0,0.8090160294912352,1928396.8,0.0,,,,1.343246991574701e-05,0.0008090160294912352,1.0,0.1580379356364426
t_45,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000846836809059311,19144704.0,0.846836809059311,1914470.4000000001,0.0,,,,3.7820779568075824e-05,0.000846836809059311,1.0,0.16154320159727314
t_46,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000838083097912217,19595264.0,0.8380830979122169,1959526.4000000001,0.0,,,,-8.753711147094028e-06,0.000838083097912217,1.0,0.16229257498635485
t_47,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008464206644631431,20008960.0,0.8464206644631431,2000896.0,0.0,,,,8.337566550926153e-06,0.0008464206644631431,1.0,0.16472324379438413
t_48,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000890433039207555,19841024.0,0.890433039207555,1984102.4000000001,0.0,,,,4.401237474441189e-05,0.000890433039207555,1.0,0.16878044103085763
t_49,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009135246873126312,20377600.0,0.9135246873126311,2037760.0,0.0,,,,2.3091648105076157e-05,0.0009135246873126312,1.0,0.1732396504147804
t_50,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008704306086542547,21016576.0,0.8704306086542547,2101657.6,0.0,,,,-4.30940786583765e-05,0.0008704306086542547,1.0,0.1710375117179096
t_51,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.001291898493689777,21049344.0,1.291898493689777,2104934.4,0.0,,,,0.00042146788503552243,0.001291898493689777,1.0,0.2160116881028957
t_52,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008785757875610751,133959680.0,0.8785757875610751,13395968.0,0.0,,,,-0.000413322706128702,0.0008785757875610751,1.0,0.5932673890972749
t_53,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0010303103932227612,133808128.0,1.0303103932227613,13380812.8,0.0,,,,0.0001517346056616861,0.0010303103932227612,1.0,0.6088493356802517
t_54,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.001006321520856366,132788224.0,1.006321520856366,13278822.4,0.0,,,,-2.3988872366395228e-05,0.001006321520856366,1.0,0.6024914666652662
t_55,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009887625847859606,133120000.0,0.9887625847859606,13312000.0,0.0,,,,-1.7558936070405417e-05,0.0009887625847859606,1.0,0.6018606483015444
t_56,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0010072816422115522,133357568.0,1.0072816422115523,13335756.8,0.0,,,,1.851905742559167e-05,0.0010072816422115522,1.0,0.604717724348261
t_57,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009804839327749095,133681152.0,0.9804839327749095,13368115.200000001,0.0,,,,-2.679770943664274e-05,0.0009804839327749095,1.0,0.6030731683984539
t_58,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008917806080191179,133443584.0,0.891780608019118,13344358.4,0.0,,,,-8.870332475579158e-05,0.0008917806080191179,1.0,0.5927471967458172
t_59,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009141605307699336,133779456.0,0.9141605307699335,13377945.600000001,0.0,,,,2.237992275081564e-05,0.0009141605307699336,1.0,0.5963818879687305
t_60,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.004131869851056186,134021120.0,4.131869851056186,13402112.0,0.0,,,,0.003217709320286253,0.004131869851056186,1.0,0.9397068709087739
t_61,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.004137601567211284,44666880.0,4.137601567211284,4466688.0,0.0,,,,5.731716155098036e-06,0.004137601567211284,1.0,0.6069580288659332
t_62,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.004557725565132816,45596672.0,4.557725565132816,4559667.2,0.0,,,,0.00042012399792153154,0.004557725565132816,1.0,0.6551357679865953
t_63,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0045626513154354885,21385216.0,4.562651315435488,2138521.6,0.0,,,,4.925750302672664e-06,0.0045626513154354885,1.0,0.5653329412093588
t_64,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.004602388361850813,27537408.0,4.602388361850813,2753740.8000000003,0.0,,,,3.973704641532447e-05,0.004602388361850813,1.0,0.5925140158127084
t_65,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.004468726827501788,32821248.0,4.468726827501787,3282124.8000000003,0.0,,,,-0.0001336615343490253,0.004468726827501788,1.0,0.598002686604495
t_66,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.004564329640705913,39038976.0,4.564329640705912,3903897.6,0.0,,,,9.560281320412489e-05,0.004564329640705913,1.0,0.6313734040463
t_67,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.004636517001583995,39370752.0,4.636517001583995,3937075.2,0.0,,,,7.218736087808222e-05,0.004636517001583995,1.0,0.6402932406715736
t_68,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.004698436759148832,39817216.0,4.698436759148832,3981721.6,0.0,,,,6.191975756483694e-05,0.004698436759148832,1.0,0.6485482885085574
t_69,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.004557797454879744,39587840.0,4.5577974548797435,3958784.0,0.0,,,,-0.00014063930426908792,0.004557797454879744,1.0,0.6327259367139753
t_70,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0013739118694172001,19103744.0,1.3739118694172001,1910374.4000000001,0.0,,,,-0.003183885585462544,0.0013739118694172001,1.0,0.21748086073247472
t_71,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0013297795255649014,19456000.0,1.3297795255649014,1945600.0,18.0,,,,-4.413234385229874e-05,0.0013297795255649014,0.05263157894736842,0.214098549390352
t_72,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008403438596491141,19300352.0,0.8403438596491141,1930035.2000000002,18.0,,,,-0.0004894356659157873,0.0008403438596491141,1.0,0.16143291707549884
t_73,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008636233750198242,19521536.0,0.8636233750198242,1952153.6,18.0,,,,2.3279515370710157e-05,0.0008636233750198242,1.0,0.16473546862160005
t_74,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000886703993977474,19935232.0,0.886703993977474,1993523.2000000002,18.0,,,,2.3080618957649758e-05,0.000886703993977474,1.0,0.16873506909376373
t_75,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008759567348732067,19906560.0,0.8759567348732067,1990656.0,18.0,,,,-1.0747259104267309e-05,0.0008759567348732067,1.0,0.1674843950403449
t_76,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008889639283138659,20267008.0,0.8889639283138658,2026700.8,18.0,,,,1.3007193440659208e-05,0.0008889639283138659,1.0,0.17021334269219357
t_77,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008990420411754531,20783104.0,0.899042041175453,2078310.4000000001,18.0,,,,1.0078112861587217e-05,0.0008990420411754531,1.0,0.1732112669482356
t_78,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009204525262097833,21266432.0,0.9204525262097834,2126643.2,18.0,,,,2.1410485034330218e-05,0.0009204525262097833,1.0,0.17729291443510667
t_79,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009042377582867956,20963328.0,0.9042377582867955,2096332.8,18.0,,,,-1.621476792298775e-05,0.0009042377582867956,1.0,0.1744365583528535
t_80,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000928240181551544,21381120.0,0.928240181551544,2138112.0,19.0,,,,2.400242326474841e-05,0.000928240181551544,0.5,0.17854953691406983
t_81,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009196503837792569,22401024.0,0.9196503837792569,2240102.4,19.0,,,,-8.589797772287069e-06,0.0009196503837792569,1.0,0.18144043682755095
t_82,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.00014454342289862136,22597632.0,0.14454342289862135,2259763.2,19.0,,,,-0.0007751069608806355,0.00014454342289862136,1.0,0.09968831074838723
t_83,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000245368888888889,18714624.0,0.24536888888888903,1871462.4000000001,19.0,,,,0.00010082546599026767,0.000245368888888889,1.0,0.09593144032425219
t_84,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.00039654982896078803,18919424.0,0.39654982896078805,1891942.4000000001,19.0,,,,0.000151180940071899,0.00039654982896078803,1.0,0.11278392881814309
t_85,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000972590874536305,19111936.0,0.972590874536305,1911193.6,19.0,,,,0.0005760410455755169,0.000972590874536305,1.0,0.17480349537376805
t_86,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0010186186614352328,19341312.0,1.0186186614352328,1934131.2000000002,19.0,,,,4.602778689892777e-05,0.0010186186614352328,1.0,0.18055744333318835
t_87,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0010953192401055882,16789504.0,1.0953192401055882,1678950.4000000001,19.0,,,,7.670057867035542e-05,0.0010953192401055882,1.0,0.17919962304691392
t_88,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.001166964927640395,17178624.0,1.166964927640395,1717862.4000000001,19.0,,,,7.164568753480682e-05,0.001166964927640395,1.0,0.18827575210610362
t_89,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0012532095324258175,17522688.0,1.2532095324258175,1752268.8,19.0,,,,8.624460478542256e-05,0.0012532095324258175,1.0,0.19873738129095075
t_90,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0013159474769391891,17321984.0,1.3159474769391892,1732198.4000000001,19.0,,,,6.273794451337159e-05,0.0013159474769391891,1.0,0.20466507382470933
t_91,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0013602161318275242,17723392.0,1.360216131827524,1772339.2000000002,19.0,,,,4.426865488833505e-05,0.0013602161318275242,1.0,0.21087362710695828
t_92,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.001298692981587104,18153472.0,1.298692981587104,1815347.2000000002,19.0,,,,-6.152315024042011e-05,0.001298692981587104,1.0,0.2059309567256784
t_93,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0012315128616392297,17793024.0,1.2315128616392297,1779302.4000000001,19.0,,,,-6.718011994787435e-05,0.0012315128616392297,1.0,0.19743701432299804
t_94,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0012331041871261493,18305024.0,1.2331041871261492,1830502.4000000001,19.0,,,,1.5913254869195405e-06,0.0012331041871261493,1.0,0.19951650729300247
t_95,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008052677384427728,18837504.0,0.8052677384427728,1883750.4000000001,19.0,,,,-0.0004278364486833765,0.0008052677384427728,1.0,0.1559734006762259
t_96,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008245487758701266,18546688.0,0.8245487758701266,1854668.8,19.0,,,,1.9281037427353867e-05,0.0008245487758701266,1.0,0.15694029400206688
t_97,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008392052662255289,18997248.0,0.8392052662255289,1899724.8,19.0,,,,1.4656490355402269e-05,0.0008392052662255289,1.0,0.16018094296880875
t_98,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008538010102420695,19460096.0,0.8538010102420696,1946009.6,19.0,,,,1.4595744016540602e-05,0.0008538010102420695,1.0,0.1634609709297281
t_99,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0008811484200402692,19169280.0,0.8811484200402692,1916928.0,19.0,,,,2.7347409798199654e-05,0.0008811484200402692,1.0,0.16528627448692307
t_100,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009068353919159968,19677184.0,0.9068353919159967,1967718.4000000001,19.0,,,,2.56869718757276e-05,0.0009068353919159968,1.0,0.1699147057912249
t_101,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0009375490005682271,20299776.0,0.9375490005682271,2029977.6,19.0,,,,3.0713608652230317e-05,0.0009375490005682271,1.0,0.17550593646833845
t_102,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,,19943424.0,,1994342.4000000001,,,,,,,,
t_103,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,,20193280.0,,2019328.0,,,,,,,,
