timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024157352355582405,45301760.0,2.4157352355582407,4530176.0,0.0,4.0,7.12037037037085,67.91724441927835,-2.3471838111511784e-05,0.0024157352355582405,1.0,0.8584249137483106
t_12,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024222044429313134,45301760.0,2.4222044429313137,4530176.0,0.0,4.0,6.878009259259372,68.64700562763737,6.469207373072973e-06,0.0024222044429313134,1.0,0.8597387579219595
t_13,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002433616645087638,45301760.0,2.4336166450876378,4530176.0,0.0,4.0,6.977546296295458,68.25191404890279,1.1412202156324373e-05,0.002433616645087638,1.0,0.8620564847232367
t_14,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024218715868878243,45297664.0,2.4218715868878244,4529766.4,0.0,4.0,7.04467592592529,69.7655863265479,-1.174505819981353e-05,0.0024218715868878243,1.0,0.8596379017903998
t_15,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002411980726379881,45297664.0,2.411980726379881,4529766.4,0.0,4.0,6.990509259258374,68.33335124168605,-9.890860507943359e-06,0.002411980726379881,1.0,0.8576291472859723
t_16,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002376201971360852,45301760.0,2.376201971360852,4530176.0,0.0,4.0,6.87824074074139,68.54627739072136,-3.577875501902883e-05,0.002376201971360852,1.0,0.8503960246069209
t_17,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023778221973532526,45297664.0,2.3778221973532525,4529766.4,0.0,4.0,6.9224537037034395,67.81174339812742,1.6202259924004946e-06,0.0023778221973532526,1.0,0.8506918237849733
t_18,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002369303692302311,45297664.0,2.369303692302311,4529766.4,0.0,4.0,6.992824074074321,69.21611641795297,-8.5185050509415e-06,0.002369303692302311,1.0,0.8489617836758923
t_19,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002348315360041299,45305856.0,2.348315360041299,4530585.600000001,0.0,4.0,7.224305555555134,69.69801769528496,-2.0988332261012103e-05,0.002348315360041299,1.0,0.8447657330660883
t_20,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002355501559981927,45305856.0,2.355501559981927,4530585.600000001,0.0,4.0,7.80902777777824,69.98423481898529,7.186199940628028e-06,0.002355501559981927,1.0,0.8462251926842743
t_21,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002371101460718516,45305856.0,2.3711014607185157,4530585.600000001,0.0,4.0,8.616435185184415,70.7128715493832,1.559990073658887e-05,0.002371101460718516,1.0,0.8493934075072493
t_22,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023788306699177287,45305856.0,2.3788306699177286,4530585.600000001,0.0,4.0,9.117129629629972,71.23652844167096,7.729209199212796e-06,0.0023788306699177287,1.0,0.8509631479542117
t_23,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023758788806375005,45309952.0,2.3758788806375004,4530995.2,0.0,4.0,9.56990740740703,69.47342196385328,-2.9517892802281495e-06,0.0023758788806375005,1.0,0.8503969189434661
t_24,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002126571909425091,45305856.0,2.126571909425091,4530585.600000001,0.0,4.0,9.825925925926498,70.45836470418608,-0.00024930697121240946,0.002126571909425091,1.0,0.7997314152840425
t_25,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0019014290075281424,61583360.0,1.9014290075281424,6158336.0,15.0,4.0,9.968287037035793,69.56970226572314,-0.00022514290189694862,0.0019014290075281424,0.0625,0.8861649934961529
t_26,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0016696963400780296,61583360.0,1.6696963400780296,6158336.0,15.0,4.0,10.435185185185247,70.52420913590865,-0.00023173266745011288,0.0016696963400780296,1.0,0.8391019458280982
t_27,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014270668060348843,48209920.0,1.4270668060348843,4820992.0,15.0,1.0,10.811574074073675,68.27457852691887,-0.00024262953404314527,0.0014270668060348843,1.0,0.6812458518352459
t_28,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024259164312309704,48209920.0,2.4259164312309704,4820992.0,15.0,1.0,10.730787037036862,68.45629416543369,0.000998849625196086,0.0024259164312309704,1.0,0.8841042059943203
t_29,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024322490625272516,48209920.0,2.4322490625272515,4820992.0,15.0,1.0,10.518749999999073,67.92626523136633,6.332631296281262e-06,0.0024322490625272516,1.0,0.885390312661285
t_30,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024064817784379584,48209920.0,2.4064817784379584,4820992.0,15.0,1.0,9.89907407407506,68.56179518658463,-2.5767284089293213e-05,0.0024064817784379584,1.0,0.8801571837601482
t_31,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002400021841214371,48209920.0,2.4000218412143712,4820992.0,15.0,,,,-6.459937223587259e-06,0.002400021841214371,1.0,0.8788452222795693
t_32,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023977880817911018,48209920.0,2.3977880817911017,4820992.0,15.0,,,,-2.233759423269418e-06,0.0023977880817911018,1.0,0.8783915636419113
t_33,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023932068066536316,48214016.0,2.3932068066536316,4821401.600000001,15.0,,,,-4.581275137470128e-06,0.0023932068066536316,1.0,0.8774943991121573
t_34,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.00237554644612937,48214016.0,2.3755464461293703,4821401.600000001,15.0,,,,-1.7660360524261558e-05,0.00237554644612937,1.0,0.8739077214187014
t_35,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023901142705288338,48214016.0,2.3901142705288336,4821401.600000001,15.0,,,,1.4567824399463677e-05,0.0023901142705288338,1.0,0.8768663298086015
t_36,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002410864076308038,48214016.0,2.410864076308038,4821401.600000001,15.0,,,,2.074980577920424e-05,0.002410864076308038,1.0,0.8810804490747157
t_37,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023923482537486257,48214016.0,2.392348253748626,4821401.600000001,15.0,,,,-1.8515822559412275e-05,0.0023923482537486257,1.0,0.8773200338975398
t_38,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002388938881727754,48214016.0,2.388938881727754,4821401.600000001,15.0,,,,-3.409372020871798e-06,0.002388938881727754,1.0,0.8766276177625942
t_39,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024256766990120283,48214016.0,2.4256766990120284,4821401.600000001,15.0,,,,3.673781728427434e-05,0.0024256766990120283,1.0,0.8840887740384668
t_40,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002432463053838364,48218112.0,2.4324630538383643,4821811.2,15.0,,,,6.786354826335793e-06,0.002432463053838364,1.0,0.8855002840548882
t_41,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023758146887662103,48218112.0,2.3758146887662104,4821811.2,15.0,,,,-5.6648365072153786e-05,0.0023758146887662103,1.0,0.8739954550851785
t_42,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002371873886103291,48218112.0,2.371873886103291,4821811.2,15.0,,,,-3.940802662919223e-06,0.002371873886103291,1.0,0.873195109645685
t_43,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002451118561288052,48218112.0,2.451118561288052,4821811.2,15.0,,,,7.924467518476098e-05,0.002451118561288052,1.0,0.8892890681138531
t_44,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024619386007953686,48218112.0,2.4619386007953685,4821811.2,15.0,,,,1.0820039507316616e-05,0.0024619386007953686,1.0,0.8914865314266711
t_45,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002446016072526759,48218112.0,2.446016072526759,4821811.2,15.0,,,,-1.5922528268609657e-05,0.002446016072526759,1.0,0.8882527935374593
t_46,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024570688155629307,48214016.0,2.4570688155629306,4821401.600000001,15.0,,,,1.1052743036171764e-05,0.0024570688155629307,1.0,0.8904642613355018
t_47,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024515982925925424,48226304.0,2.4515982925925424,4822630.4,15.0,,,,-5.47052297038839e-06,0.0024515982925925424,1.0,0.8894530091704876
t_48,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002369099875719047,48226304.0,2.3690998757190473,4822630.4,15.0,,,,-8.249841687349522e-05,0.002369099875719047,1.0,0.8726982418406195
t_49,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002451103210879749,48226304.0,2.451103210879749,4822630.4,15.0,,,,8.20033351607019e-05,0.002451103210879749,1.0,0.8893524620421731
t_50,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024239028655623036,48226304.0,2.4239028655623036,4822630.4,15.0,,,,-2.720034531744544e-05,0.0024239028655623036,1.0,0.8838282898900613
t_51,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024356336461037716,48226304.0,2.4356336461037715,4822630.4,15.0,,,,1.1730780541467992e-05,0.0024356336461037716,1.0,0.886210717408294
t_52,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.00242057835389491,46936064.0,2.42057835389491,4693606.4,15.0,,,,-1.5055292208861638e-05,0.00242057835389491,1.0,0.8726775511792535
t_53,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024110892031547434,46936064.0,2.4110892031547433,4693606.4,15.0,,,,-9.489150740166555e-06,0.0024110892031547434,1.0,0.8707503807093845
t_54,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002389524353200697,46927872.0,2.389524353200697,4692787.2,15.0,,,,-2.156484995404634e-05,0.002389524353200697,1.0,0.8663042210298435
t_55,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022462619255265806,46936064.0,2.2462619255265808,4693606.4,15.0,,,,-0.0001432624276741165,0.0022462619255265806,1.0,0.83727528153857
t_56,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001997380706240692,46936064.0,1.9973807062406919,4693606.4,0.0,,,,-0.00024888121928588877,0.001997380706240692,-0.07142857142857142,0.786729500420088
t_57,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0017595881509261284,46936064.0,1.7595881509261284,4693606.4,0.0,,,,-0.00023779255531456334,0.0017595881509261284,1.0,0.7384357380903246
t_58,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015206162320579762,46936064.0,1.5206162320579761,4693606.4,0.0,,,,-0.0002389719188681523,0.0015206162320579762,1.0,0.6899024564741729
t_59,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024048696732496717,46936064.0,2.4048696732496717,4693606.4,0.0,,,,0.0008842534411916956,0.0024048696732496717,1.0,0.869487244028587
t_60,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002371693075949441,46936064.0,2.371693075949441,4693606.4,0.0,,,,-3.3176597300230756e-05,0.002371693075949441,1.0,0.8627493429920802
t_61,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023661546900713166,46936064.0,2.3661546900713164,4693606.4,0.0,,,,-5.538385878124403e-06,0.0023661546900713166,1.0,0.8616245412045102
t_62,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002346565245102143,46936064.0,2.346565245102143,4693606.4,0.0,,,,-1.9589444969173465e-05,0.002346565245102143,1.0,0.8576460819198544
t_63,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023648194956635555,46936064.0,2.3648194956635558,4693606.4,0.0,,,,1.825425056141243e-05,0.0023648194956635555,1.0,0.8613533739204582
t_64,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023777860468998232,46936064.0,2.377786046899823,4693606.4,0.0,,,,1.2966551236267675e-05,0.0023777860468998232,1.0,0.8639867765634157
t_65,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023477144379709996,46940160.0,2.3477144379709998,4694016.0,0.0,,,,-3.00716089288236e-05,0.0023477144379709996,1.0,0.8579127295185742
t_66,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023420520440323687,46936064.0,2.3420520440323687,4693606.4,0.0,,,,-5.662393938630876e-06,0.0023420520440323687,1.0,0.8567294869510935
t_67,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023740553380247062,46936064.0,2.3740553380247063,4693606.4,0.0,,,,3.2003293992337485e-05,0.0023740553380247062,1.0,0.8632290994885464
t_68,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002369545715200406,46936064.0,2.369545715200406,4693606.4,0.0,,,,-4.509622824300143e-06,0.002369545715200406,1.0,0.8623132312327655
t_69,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002372984700425836,46936064.0,2.372984700425836,4693606.4,0.0,,,,3.438985225430024e-06,0.002372984700425836,1.0,0.8630116615722385
t_70,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024089857888650906,46936064.0,2.4089857888650905,4693606.4,0.0,,,,3.600108843925453e-05,0.0024089857888650906,1.0,0.8703231941237862
t_71,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024212176001228184,46936064.0,2.4212176001228185,4693606.4,0.0,,,,1.2231811257727796e-05,0.0024212176001228184,1.0,0.8728073769652624
t_72,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024314171302073743,46936064.0,2.4314171302073744,4693606.4,0.0,,,,1.019953008455591e-05,0.0024314171302073743,1.0,0.8748788197870414
t_73,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024430669606607626,46936064.0,2.4430669606607625,4693606.4,0.0,,,,1.1649830453388209e-05,0.0024430669606607626,1.0,0.8772448069911138
t_74,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002369370418185147,46936064.0,2.369370418185147,4693606.4,0.0,,,,-7.369654247561547e-05,0.002369370418185147,1.0,0.8622776298137858
t_75,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002372056165393597,46936064.0,2.3720561653935968,4693606.4,0.0,,,,2.6857472084497284e-06,0.002372056165393597,1.0,0.8628230835484122
t_76,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024403266331657855,46927872.0,2.4403266331657854,4692787.2,0.0,,,,6.827046777218865e-05,0.0024403266331657855,1.0,0.8766217569644676
t_77,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024492640134122366,46936064.0,2.4492640134122365,4693606.4,0.0,,,,8.937380246451174e-06,0.0024492640134122366,1.0,0.8785033787421462
t_78,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002368012381951433,46936064.0,2.368012381951433,4693606.4,0.0,,,,-8.125163146080385e-05,0.002368012381951433,1.0,0.8620018235379356
t_79,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002448209682445265,46936064.0,2.448209682445265,4693606.4,0.0,,,,8.019730049383224e-05,0.002448209682445265,1.0,0.8782892525720964
t_80,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002431766278616394,46936064.0,2.431766278616394,4693606.4,0.0,,,,-1.644340382887105e-05,0.002431766278616394,1.0,0.8749497290308599
t_81,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023293348916502126,46944256.0,2.3293348916502126,4694425.600000001,0.0,,,,-0.00010243138696618137,0.0023293348916502126,1.0,0.8542132466899683
t_82,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0024156581247951857,46936064.0,2.415658124795186,4693606.4,0.0,,,,8.632323314497307e-05,0.0024156581247951857,1.0,0.8716782920795069
t_83,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002367766529408554,0.0,2.3677665294085544,0.0,0.0,,,,-4.789159538663148e-05,0.002367766529408554,1.0,0.48087440699041184
t_84,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023747441337146806,45318144.0,2.374744133714681,4531814.4,0.0,,,,6.977604306126432e-06,0.0023747441337146806,1.0,0.8502329724104611
t_85,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023670341014826856,45322240.0,2.3670341014826857,4532224.0,0.0,,,,-7.710032231995033e-06,0.0023670341014826856,1.0,0.8487003823884722
t_86,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023589180282851258,45326336.0,2.358918028285126,4532633.600000001,0.0,,,,-8.116073197559845e-06,0.0023589180282851258,1.0,0.847085328700364
t_87,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023653852353032216,45330432.0,2.3653852353032216,4533043.2,0.0,,,,6.467207018095826e-06,0.0023653852353032216,1.0,0.8484320223545625
t_88,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.00234863361597102,45326336.0,2.34863361597102,4532633.600000001,0.0,,,,-1.6751619332201588e-05,0.00234863361597102,1.0,0.8449966469780044
t_89,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002356317886897279,45330432.0,2.356317886897279,4533043.2,0.0,,,,7.684270926258847e-06,0.002356317886897279,1.0,0.846590516558477
t_90,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0002136209195671708,45326336.0,0.21362091956717078,4532633.600000001,0.0,,,,-0.002142696967330108,0.0002136209195671708,1.0,0.41139267819622827
t_91,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.00036244500000000014,45342720.0,0.36244500000000013,4534272.0,0.0,,,,0.00014882408043282935,0.00036244500000000014,1.0,0.44175067921174754
t_92,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.00069145305937131,45342720.0,0.6914530593713101,4534272.0,0.0,,,,0.0003290080593713099,0.00069145305937131,1.0,0.5085695794201075
t_93,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0009076872433761761,45342720.0,0.9076872433761761,4534272.0,0.0,,,,0.00021623418400486608,0.0009076872433761761,1.0,0.5524850093043069
t_94,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0011291278817831293,45338624.0,1.1291278817831294,4533862.4,0.0,,,,0.00022144063840695322,0.0011291278817831293,1.0,0.5974245726167566
t_95,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0013554142929760268,45342720.0,1.355414292976027,4534272.0,0.0,,,,0.00022628641119289746,0.0013554142929760268,1.0,0.6434147850215415
t_96,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001578278777729085,45342720.0,1.578278777729085,4534272.0,0.0,,,,0.00022286448475305814,0.001578278777729085,1.0,0.6886767758528844
t_97,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0018108121214455504,45338624.0,1.8108121214455504,4533862.4,0.0,,,,0.0002325333437164655,0.0018108121214455504,1.0,0.7358691787174514
t_98,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002023457880418486,45342720.0,2.023457880418486,4534272.0,0.0,,,,0.00021264575897293574,0.002023457880418486,1.0,0.7790890839716935
t_99,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022775913826593684,45346816.0,2.2775913826593683,4534681.600000001,0.0,,,,0.00025413350224088227,0.0022775913826593684,1.0,0.830734817403483
t_100,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002169494614554409,45330432.0,2.1694946145544094,4533043.2,0.0,,,,-0.00010809676810495921,0.002169494614554409,1.0,0.8086482071356276
t_101,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002202540875469292,45342720.0,2.202540875469292,4534272.0,0.0,,,,3.30462609148827e-05,0.002202540875469292,1.0,0.8154594051066215
t_102,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021813916478191217,45371392.0,2.1813916478191215,4537139.2,0.0,,,,-2.1149227650170237e-05,0.0021813916478191217,1.0,0.8113969566157578
t_103,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021713426781900793,45383680.0,2.1713426781900793,4538368.0,0.0,,,,-1.0048969629042337e-05,0.0021713426781900793,1.0,0.8094558586257554
t_104,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002165881133305545,45387776.0,2.165881133305545,4538777.600000001,0.0,,,,-5.4615448845342016e-06,0.002165881133305545,1.0,0.8083799183647993
t_105,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021480508737462523,45383680.0,2.1480508737462523,4538368.0,0.0,,,,-1.7830259559292825e-05,0.0021480508737462523,1.0,0.8047254798022742
t_106,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021151938652181766,45387776.0,2.1151938652181768,4538777.600000001,0.0,,,,-3.2857008528075667e-05,0.0021151938652181766,1.0,0.7980857404208421
t_107,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021097168231989337,45391872.0,2.1097168231989336,4539187.2,0.0,,,,-5.4770420192429455e-06,0.0021097168231989337,1.0,0.7970066528160197
t_108,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021034291559186265,,2.1034291559186267,,0.0,,,,-6.287667280307184e-06,0.0021034291559186265,1.0,
t_109,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021008441763170106,,2.1008441763170107,,,,,,-2.58497960161589e-06,0.0021008441763170106,,
t_110,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0020954727419065728,,2.0954727419065726,,,,,,-5.371434410437852e-06,0.0020954727419065728,,
t_111,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0020961707359915677,,2.0961707359915676,,,,,,6.979940849949004e-07,0.0020961707359915677,,
t_112,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021092323832837905,,2.1092323832837905,,,,,,1.3061647292222835e-05,0.0021092323832837905,,
t_113,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0020974192937228075,,2.0974192937228073,,,,,,-1.1813089560983037e-05,0.0020974192937228075,,
t_114,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0019195427498308795,,1.9195427498308795,,,,,,-0.000177876543891928,0.0019195427498308795,,
t_115,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0017155090271791106,,1.7155090271791105,,,,,,-0.00020403372265176889,0.0017155090271791106,,
t_116,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014995036895642463,,1.4995036895642464,,,,,,-0.00021600533761486425,0.0014995036895642463,,
t_117,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0012848756487024765,,1.2848756487024764,,,,,,-0.00021462804086176982,0.0012848756487024765,,
