timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_37,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,8.519373372781102e-05,70078464.0,0.08519373372781103,7007846.4,19.0,,,,-0.0005352577925378198,8.519373372781102e-05,1.0,0.5302394007744599
t_38,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0003392044444444443,70332416.0,0.3392044444444443,7033241.600000001,19.0,,,,0.00025401071071663327,0.0003392044444444443,1.0,0.6275883569002705
t_39,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0004447199901067973,0.0,0.4447199901067973,0.0,19.0,,,,0.00010551554566235301,0.0004447199901067973,1.0,0.16727697336443356
t_40,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.000522219724770642,28180480.0,0.522219724770642,2818048.0,19.0,,,,7.74997346638447e-05,0.000522219724770642,1.0,0.3967655017267232
t_41,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008791775331691491,26746880.0,0.8791775331691492,2674688.0,19.0,,,,0.0003569578083985071,0.0008791775331691491,1.0,0.5208400066765441
t_42,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.000999375375713634,25542656.0,0.9993753757136341,2554265.6,19.0,,,,0.00012019784254448497,0.000999375375713634,1.0,0.5574902763866478
t_43,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0010846617908009625,25911296.0,1.0846617908009624,2591129.6,19.0,,,,8.52864150873284e-05,0.0010846617908009625,1.0,0.5921906055332388
t_44,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0011411490654059176,24584192.0,1.1411490654059175,2458419.2,19.0,,,,5.6487274604955125e-05,0.0011411490654059176,1.0,0.6040032168546962
t_45,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0012169499825146945,24858624.0,1.2169499825146946,2485862.4,19.0,,,,7.580091710877694e-05,0.0012169499825146945,1.0,0.6344659370172681
t_46,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0013292923143041328,25313280.0,1.3292923143041329,2531328.0,19.0,,,,0.00011234233178943824,0.0013292923143041328,1.0,0.6799545745734087
t_47,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0011541624522511064,25047040.0,1.1541624522511065,2504704.0,19.0,,,,-0.0001751298620530264,0.0011541624522511064,1.0,0.6121885036155092
t_48,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0011352310818556024,16371712.0,1.1352310818556024,1637171.2000000002,19.0,,,,-1.8931370395504007e-05,0.0011352310818556024,1.0,0.5433939058563488
t_49,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0011537085157217353,16875520.0,1.1537085157217353,1687552.0,19.0,,,,1.847743386613294e-05,0.0011537085157217353,1.0,0.5539256278499796
t_50,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008574522881397446,16461824.0,0.8574522881397446,1646182.4000000001,19.0,,,,-0.00029625622758199075,0.0008574522881397446,1.0,0.4395508076984877
t_51,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008471101526684855,16867328.0,0.8471101526684854,1686732.8,19.0,,,,-1.0342135471259092e-05,0.0008471101526684855,1.0,0.43854348440546514
t_52,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008458998761045081,17387520.0,0.845899876104508,1738752.0,19.0,,,,-1.2102765639774183e-06,0.0008458998761045081,1.0,0.44178634661514576
t_53,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008519760032537963,17149952.0,0.8519760032537963,1714995.2000000002,19.0,,,,6.07612714928821e-06,0.0008519760032537963,1.0,0.442382926964755
t_54,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008923884242059459,17608704.0,0.8923884242059459,1760870.4000000001,19.0,,,,4.0412420952149635e-05,0.0008923884242059459,1.0,0.46084496732252184
t_55,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009153281369615149,18030592.0,0.9153281369615149,1803059.2000000002,19.0,,,,2.2939712755569008e-05,0.0009153281369615149,1.0,0.4724727535963641
t_56,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.000880062310810571,18464768.0,0.880062310810571,1846476.8,19.0,,,,-3.5265826150943915e-05,0.000880062310810571,1.0,0.46229446554164655
t_57,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008514665774452253,18071552.0,0.8514665774452252,1807155.2000000002,19.0,,,,-2.859573336534574e-05,0.0008514665774452253,1.0,0.44874305576527956
t_58,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.00089165980187876,18501632.0,0.8916598018787599,1850163.2000000002,19.0,,,,4.019322443353469e-05,0.00089165980187876,1.0,0.4669188155039682
t_59,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008850310496271607,18882560.0,0.8850310496271606,1888256.0,19.0,,,,-6.628752251599287e-06,0.0008850310496271607,1.0,0.46713353096497656
t_60,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008861737194407906,18714624.0,0.8861737194407906,1871462.4000000001,19.0,,,,1.1426698136298916e-06,0.0008861737194407906,1.0,0.4663694613879488
t_61,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009088375628087659,19116032.0,0.9088375628087658,1911603.2000000002,19.0,,,,2.2663843367975306e-05,0.0009088375628087659,1.0,0.47774788783664773
t_62,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009367727601892663,19488768.0,0.9367727601892664,1948876.8,19.0,,,,2.793519738050049e-05,0.0009367727601892663,1.0,0.49090524929719404
t_63,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008772699828994323,19832832.0,0.8772699828994323,1983283.2000000002,0.0,,,,-5.9502777289834074e-05,0.0008772699828994323,-0.05555555555555555,0.47096985965313254
t_64,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008895584992919499,19562496.0,0.88955849929195,1956249.6,0.0,,,,1.228851639251767e-05,0.0008895584992919499,1.0,0.4736702171352072
t_65,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,,19861504.0,,1986150.4000000001,0.0,,,,,,1.0,
t_66,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,,20103168.0,,2010316.8,0.0,,,,,,1.0,
t_67,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,,20545536.0,,2054553.6,,,,,,,,
