timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001578661844484669,92295168.0,1.578661844484669,9229516.8,16.0,2.0,7.061805555555381,67.73038117054158,-9.604746635663531e-06,0.001578661844484669,1.0,0.5355540404432906
t_11,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001569360907613809,92295168.0,1.569360907613809,9229516.8,16.0,2.0,7.253240740740992,66.36558977494698,-9.300936870859818e-06,0.001569360907613809,1.0,0.5347656755122336
t_12,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015766391710113684,92295168.0,1.5766391710113683,9229516.8,16.0,2.0,7.224537037036157,66.7206749266653,7.278263397559291e-06,0.0015766391710113684,1.0,0.5353825948292121
t_13,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015811456942884084,92295168.0,1.5811456942884083,9229516.8,16.0,2.0,7.086805555556424,65.90645292922761,4.506523277040013e-06,0.0015811456942884084,1.0,0.5357645762319396
t_14,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001584698209709924,92295168.0,1.584698209709924,9229516.8,16.0,2.0,7.135416666667339,67.30817717874476,3.552515421515563e-06,0.001584698209709924,1.0,0.5360656941315931
t_15,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001592337890232161,92299264.0,1.592337890232161,9229926.4,16.0,2.0,7.16134259259384,65.96117752333478,7.639680522237126e-06,0.001592337890232161,1.0,0.5367310769705869
t_16,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015763553454979282,92295168.0,1.5763553454979282,9229516.8,16.0,2.0,7.182638888889073,66.04533845162383,-1.598254473423287e-05,0.0015763553454979282,1.0,0.5353585372439987
t_17,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015760112216631377,92299264.0,1.5760112216631377,9229926.4,16.0,2.0,7.413657407407499,66.01247870676039,-3.4412383479050755e-07,0.0015760112216631377,1.0,0.5353471977851323
t_18,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015871452315642585,92299264.0,1.5871452315642585,9229926.4,16.0,2.0,7.605324074073806,67.93503615946297,1.1134009901120822e-05,0.0015871452315642585,1.0,0.5362909374395306
t_19,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015890096388713687,92295168.0,1.5890096388713688,9229516.8,16.0,2.0,8.207175925925654,70.42885340480682,1.8644073071102073e-06,0.0015890096388713687,1.0,0.5364311389895481
t_20,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015896451913778493,92303360.0,1.5896451913778493,9230336.0,16.0,2.0,8.475462962962936,67.9513036073003,6.355525064805859e-07,0.0015896451913778493,1.0,0.5365206678686237
t_21,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0016007045688200422,92303360.0,1.600704568820042,9230336.0,16.0,2.0,8.826851851852012,67.91721943087921,1.1059377442192847e-05,0.0016007045688200422,1.0,0.5374580815352045
t_22,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0016323905955036666,92430336.0,1.6323905955036666,9243033.6,16.0,2.0,9.62291666666681,66.20109114343666,3.168602668362445e-05,0.0016323905955036666,1.0,0.5406965517451463
t_23,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001646978369543672,92438528.0,1.646978369543672,9243852.8,16.0,2.0,10.765740740741109,65.22314515486185,1.4587774040005419e-05,0.001646978369543672,1.0,0.5419686972057658
t_24,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0016318532112697007,92319744.0,1.6318532112697006,9231974.4,16.0,2.0,11.956249999998875,64.45352744988139,-1.512515827397135e-05,0.0016318532112697007,1.0,0.5401696156522947
t_25,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001538803190538735,92311552.0,1.538803190538735,9231155.200000001,16.0,2.0,13.086574074073653,64.43206241502384,-9.305002073096568e-05,0.001538803190538735,1.0,0.5322468623484051
t_26,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015538907316329465,92315648.0,1.5538907316329464,9231564.8,16.0,2.0,14.28518518518473,66.1870476631224,1.5087541094211537e-05,0.0015538907316329465,1.0,0.5335435398803823
t_27,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015304462662505437,92315648.0,1.5304462662505438,9231564.8,16.0,2.0,15.397685185185352,66.53855947376431,-2.3444465382402822e-05,0.0015304462662505437,1.0,0.5315563428279246
t_28,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015216702579126133,92319744.0,1.5216702579126133,9231974.4,16.0,4.0,16.239120370371012,66.01510248866964,-8.776008337930442e-06,0.0015216702579126133,1.0,0.5308303009538826
t_29,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001522592356375449,92315648.0,1.522592356375449,9231564.8,16.0,4.0,16.167824074074673,64.76463301912088,9.220984628357468e-07,0.001522592356375449,1.0,0.530890630631059
t_30,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015298109292625538,92319744.0,1.5298109292625537,9231974.4,16.0,4.0,16.16759259259298,65.74347859006457,7.21857288710475e-06,0.0015298109292625538,1.0,0.5315203195935813
t_31,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015311991139407464,92311552.0,1.5311991139407464,9231155.200000001,0.0,,,,1.3881846781926138e-06,0.0015311991139407464,-0.06666666666666667,0.5316023264907639
t_32,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0014436316965782871,92311552.0,1.4436316965782872,9231155.200000001,0.0,,,,-8.756741736245925e-05,0.0014436316965782871,1.0,0.5241799472282952
t_33,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0014755489869443272,92315648.0,1.4755489869443272,9231564.8,0.0,,,,3.1917290366040036e-05,0.0014755489869443272,1.0,0.5269031460138422
t_34,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0014866326523351385,92315648.0,1.4866326523351385,9231564.8,0.0,,,,1.10836653908113e-05,0.0014866326523351385,1.0,0.5278426183727034
t_35,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0014661919568315297,92315648.0,1.4661919568315298,9231564.8,0.0,,,,-2.044069550360874e-05,0.0014661919568315297,1.0,0.5261100265139254
t_36,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015494410005635257,92315648.0,1.5494410005635257,9231564.8,0.0,,,,8.324904373199597e-05,0.0015494410005635257,1.0,0.5331663722921625
t_37,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015615246601581154,92315648.0,1.5615246601581154,9231564.8,0.0,,,,1.208365959458964e-05,0.0015615246601581154,1.0,0.5341906060436088
t_38,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.00010592187890353996,92315648.0,0.10592187890353996,9231564.8,0.0,,,,-0.0014556027812545754,0.00010592187890353996,1.0,0.4108109721181758
t_39,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0035991578366183137,0.0,3.5991578366183137,0.0,0.0,,,,0.0034932359577147737,0.0035991578366183137,1.0,0.30507139862640675
t_40,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0035547880000000023,101486592.0,3.5547880000000025,10148659.200000001,0.0,,,,-4.436983661831135e-05,0.0035547880000000023,1.0,0.7430627741568616
t_41,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.00393661412070708,114515968.0,3.9366141207070804,11451596.8,0.0,,,,0.00038182612070707805,0.00393661412070708,1.0,0.8321415241874179
t_42,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0040484724358607616,114651136.0,4.048472435860761,11465113.600000001,0.0,,,,0.0001118583151536812,0.0040484724358607616,1.0,0.8422112068546654
t_43,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.004369255306565452,114700288.0,4.369255306565452,11470028.8,0.0,,,,0.00032078287070469013,0.004369255306565452,1.0,0.8696153168011197
t_44,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.004626438090760128,114868224.0,4.626438090760128,11486822.4,0.0,,,,0.0002571827841946761,0.004626438090760128,1.0,0.8921456082439521
t_45,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.004818346435195065,99282944.0,4.818346435195065,9928294.4,0.0,,,,0.00019190834443493735,0.004818346435195065,1.0,0.8405722979161782
t_46,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.005148225987345693,99508224.0,5.148225987345693,9950822.4,0.0,,,,0.0003298795521506281,0.005148225987345693,1.0,0.8695141121224459
t_47,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0056065643571859,99745792.0,5.6065643571859,9974579.200000001,0.0,,,,0.00045833836984020705,0.0056065643571859,1.0,0.9093978250945288
t_48,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0031981753441159256,99880960.0,3.1981753441159255,9988096.0,0.0,,,,-0.0024083890130699747,0.0031981753441159256,1.0,0.7058465963687782
t_49,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0030914713465074305,100012032.0,3.0914713465074306,10001203.200000001,0.0,,,,-0.00010670399760849504,0.0030914713465074305,1.0,0.6973726965346743
t_50,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.003073469387755102,100143104.0,3.073469387755102,10014310.4,0.0,,,,-1.8001958752328524e-05,0.003073469387755102,1.0,0.6964173486183407
t_51,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.003054654999788473,100691968.0,3.054654999788473,10069196.8,0.0,,,,-1.881438796662912e-05,0.003054654999788473,1.0,0.697211708488568
t_52,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.002986104725045165,100847616.0,2.986104725045165,10084761.600000001,0.0,,,,-6.855027474330809e-05,0.002986104725045165,1.0,0.6920787648356505
t_53,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.002860860583643313,100933632.0,2.860860583643313,10093363.200000001,0.0,,,,-0.00012524414140185165,0.002860860583643313,1.0,0.6818372471038912
t_54,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0028068543129878103,101085184.0,2.8068543129878103,10108518.4,0.0,,,,-5.400627065550289e-05,0.0028068543129878103,1.0,0.677919251511008
t_55,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0026651862233945858,101154816.0,2.6651862233945858,10115481.600000001,0.0,,,,-0.0001416680895932245,0.0026651862233945858,1.0,0.6662142924871017
t_56,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.002486974037707315,101888000.0,2.486974037707315,10188800.0,0.0,,,,-0.00017821218568727076,0.002486974037707315,1.0,0.6543001053903063
t_57,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0025983444706382842,101969920.0,2.5983444706382843,10196992.0,0.0,,,,0.00011137043293096924,0.0025983444706382842,1.0,0.6640966556076675
t_58,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.002653961965962219,101982208.0,2.653961965962219,10198220.8,0.0,,,,5.561749532393464e-05,0.002653961965962219,1.0,0.668864386665194
t_59,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0026297799546223925,102035456.0,2.6297799546223923,10203545.600000001,0.0,,,,-2.418201133982641e-05,0.0026297799546223925,1.0,0.6670464524615101
t_60,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.002693013384181459,102182912.0,2.6930133841814587,10218291.200000001,0.0,,,,6.323342955906648e-05,0.002693013384181459,1.0,0.6730480855991097
t_61,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.002743582639193335,102273024.0,2.743582639193335,10227302.4,0.0,,,,5.0569255011876073e-05,0.002743582639193335,1.0,0.6777266716850224
t_62,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0026960771987175475,102461440.0,2.6960771987175476,10246144.0,0.0,,,,-4.750544047578756e-05,0.0026960771987175475,1.0,0.6745201608359167
t_63,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.002737304857821932,102547456.0,2.7373048578219317,10254745.600000001,0.0,,,,4.122765910438437e-05,0.002737304857821932,1.0,0.6783891065285709
t_64,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.002785777382062409,103755776.0,2.785777382062409,10375577.600000001,0.0,,,,4.847252424047734e-05,0.002785777382062409,1.0,0.687757321069395
t_65,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0028194920607880307,96206848.0,2.8194920607880305,9620684.8,,,,,3.3714678725621505e-05,0.0028194920607880307,,0.6577559621619251
t_66,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,,96276480.0,,9627648.0,,,,,,,,
t_67,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,,96366592.0,,9636659.200000001,,,,,,,,
