timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007356785737894877,44695552.0,0.7356785737894878,4469555.2,13.0,2.0,6.429398148148223,69.64044442367631,2.225967392061978e-05,0.0007356785737894877,1.0,0.5617761588979278
t_17,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007573813661979278,44691456.0,0.7573813661979277,4469145.600000001,13.0,2.0,6.295370370370435,71.341129880453,2.1702792408440042e-05,0.0007573813661979278,1.0,0.5635541133345988
t_18,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007539892204028177,44691456.0,0.7539892204028177,4469145.600000001,13.0,2.0,5.921296296296404,69.83602862371144,-3.3921457951100993e-06,0.0007539892204028177,1.0,0.56326905792756
t_19,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007497320704437423,44691456.0,0.7497320704437423,4469145.600000001,13.0,2.0,5.919907407407393,70.2566583463627,-4.257149959075346e-06,0.0007497320704437423,1.0,0.5629113128046473
t_20,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007448237837524088,44695552.0,0.7448237837524088,4469555.2,13.0,2.0,5.947453703703616,69.78180379758697,-4.908286691333516e-06,0.0007448237837524088,1.0,0.5625446670063332
t_21,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007371259815313864,44695552.0,0.7371259815313864,4469555.2,13.0,2.0,6.04629629629639,71.00918398633435,-7.697802221022444e-06,0.0007371259815313864,1.0,0.5618977902864173
t_22,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.000727010415363,44695552.0,0.727010415363,4469555.2,13.0,2.0,6.416666666666643,72.06064584516639,-1.0115566168386364e-05,0.000727010415363,1.0,0.5610477393140464
t_23,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.000727462691705243,44695552.0,0.727462691705243,4469555.2,13.0,2.0,7.513888888888857,73.08806886402988,4.5227634224299495e-07,0.000727462691705243,1.0,0.5610857458811633
t_24,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007256181389854168,44695552.0,0.7256181389854168,4469555.2,13.0,2.0,8.615046296296342,72.4142566813357,-1.8445527198261572e-06,0.0007256181389854168,1.0,0.5609307408318188
t_25,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007251492583246175,44699648.0,0.7251492583246175,4469964.8,13.0,2.0,9.710648148148067,73.22113208942748,-4.68880660799381e-07,0.0007251492583246175,1.0,0.5609371558538471
t_26,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007061376786776423,44695552.0,0.7061376786776423,4469555.2,13.0,2.0,10.685185185185063,71.97800920922462,-1.901157964697515e-05,0.0007061376786776423,1.0,0.5592937208221422
t_27,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0006874453768376536,44695552.0,0.6874453768376536,4469555.2,13.0,2.0,11.71296296296292,72.4696309738204,-1.8692301839988716e-05,0.0006874453768376536,1.0,0.5577229328810194
t_28,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007049961687375781,44695552.0,0.7049961687375781,4469555.2,13.0,2.0,12.631481481481487,72.011593617663,1.7550791899924507e-05,0.0007049961687375781,1.0,0.5591977952339576
t_29,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.000712959025734358,44695552.0,0.712959025734358,4469555.2,13.0,2.0,13.596759259259358,73.3926274726958,7.962856996779886e-06,0.000712959025734358,1.0,0.5598669455534047
t_30,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007080680205898728,44695552.0,0.7080680205898727,4469555.2,13.0,2.0,14.507870370370156,73.57111960772211,-4.891005144485238e-06,0.0007080680205898728,1.0,0.5594559350761134
t_31,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0027758624120982987,22224896.0,2.7758624120982986,2222489.6,0.0,,,,0.002067794391508426,0.0027758624120982987,-0.08333333333333333,0.4818692646822237
t_32,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0035968903424921646,30035968.0,3.5968903424921645,3003596.8000000003,0.0,,,,0.0008210279303938659,0.0035968903424921646,1.0,0.6382363420423727
t_33,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.004161214077220267,31793152.0,4.161214077220268,3179315.2,0.0,,,,0.0005643237347281028,0.004161214077220267,1.0,0.7053141508292196
t_34,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0045614031317574395,35557376.0,4.561403131757439,3555737.6,0.0,,,,0.0004001890545371721,0.0045614031317574395,1.0,0.7810493629042126
t_35,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.004670149337125517,35954688.0,4.670149337125517,3595468.8000000003,0.0,,,,0.00010874620536807742,0.004670149337125517,1.0,0.7946319768031246
t_36,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0054618787333272295,36405248.0,5.46187873332723,3640524.8000000003,0.0,,,,0.0007917293962017126,0.0054618787333272295,1.0,0.866203985290055
t_37,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0058463182092860074,37523456.0,5.846318209286007,3752345.6,0.0,,,,0.0003844394759587779,0.0058463182092860074,1.0,0.9110179705996786
t_38,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005949976235056251,37744640.0,5.949976235056251,3774464.0,0.0,,,,0.00010365802577024397,0.005949976235056251,1.0,0.9222028773023
t_39,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005841660386191714,38084608.0,5.841660386191714,3808460.8000000003,0.0,,,,-0.00010831584886453714,0.005841660386191714,1.0,0.9169034727688389
t_40,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.004680724269869375,38522880.0,4.6807242698693745,3852288.0,0.0,,,,-0.0011609361163223393,0.004680724269869375,1.0,0.8242478362473968
t_41,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005587550521376998,39002112.0,5.587550521376998,3900211.2,0.0,,,,0.0009068262515076232,0.005587550521376998,1.0,0.9058126064223069
t_42,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005075717722252463,39874560.0,5.075717722252463,3987456.0,0.0,,,,-0.000511832799124535,0.005075717722252463,1.0,0.8725602780640151
t_43,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.004462968138142801,41324544.0,4.462968138142801,4132454.4000000004,0.0,,,,-0.0006127495841096618,0.004462968138142801,1.0,0.8372876988346931
t_44,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.004310169485532025,41664512.0,4.310169485532025,4166451.2,0.0,,,,-0.00015279865261077618,0.004310169485532025,1.0,0.8282502286360153
t_45,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0033661770721927966,41877504.0,3.3661770721927966,4187750.4000000004,0.0,,,,-0.0009439924133392286,0.0033661770721927966,1.0,0.7513052978473097
t_46,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0033590626705177363,41295872.0,3.359062670517736,4129587.2,0.0,,,,-7.114401675060306e-06,0.0033590626705177363,1.0,0.7442014445632256
t_47,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,,41627648.0,,4162764.8000000003,0.0,,,,,,1.0,
