timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024218715868878243,45297664.0,2.4218715868878244,4529766.4,0.0,4.0,6.9224537037034395,67.81174339812742,-1.174505819981353e-05,0.0024218715868878243,1.0,0.9614991977450459
t_14,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002411980726379881,45301760.0,2.411980726379881,4530176.0,0.0,4.0,6.992824074074321,69.21611641795297,-9.890860507943359e-06,0.002411980726379881,1.0,0.9595329096921217
t_15,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002376201971360852,45297664.0,2.376201971360852,4529766.4,0.0,4.0,7.224305555555134,69.69801769528496,-3.577875501902883e-05,0.002376201971360852,1.0,0.9522240648249524
t_16,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023778221973532526,45297664.0,2.3778221973532525,4529766.4,0.0,4.0,7.80902777777824,69.98423481898529,1.6202259924004946e-06,0.0023778221973532526,1.0,0.9525531197396194
t_17,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002369303692302311,45305856.0,2.369303692302311,4530585.600000001,0.0,4.0,8.616435185184415,70.7128715493832,-8.5185050509415e-06,0.002369303692302311,1.0,0.9509080125335451
t_18,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002348315360041299,45305856.0,2.348315360041299,4530585.600000001,0.0,4.0,9.117129629629972,71.23652844167096,-2.0988332261012103e-05,0.002348315360041299,1.0,0.946645450450512
t_19,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002355501559981927,45305856.0,2.355501559981927,4530585.600000001,0.0,4.0,9.56990740740703,69.47342196385328,7.186199940628028e-06,0.002355501559981927,1.0,0.9481049100686978
t_20,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002371101460718516,45305856.0,2.3711014607185157,4530585.600000001,0.0,4.0,9.825925925926498,70.45836470418608,1.559990073658887e-05,0.002371101460718516,1.0,0.9512731248916729
t_21,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023788306699177287,45309952.0,2.3788306699177286,4530995.2,0.0,4.0,9.968287037035793,69.56970226572314,7.729209199212796e-06,0.0023788306699177287,1.0,0.9528853317901387
t_22,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023758788806375005,45305856.0,2.3758788806375004,4530585.600000001,0.0,4.0,10.435185185185247,70.52420913590865,-2.9517892802281495e-06,0.0023758788806375005,1.0,0.9522433805912751
t_23,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002126571909425091,48209920.0,2.126571909425091,4820992.0,0.0,1.0,10.811574074073675,68.27457852691887,-0.00024930697121240946,0.002126571909425091,1.0,0.9317198467843146
t_24,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0019014290075281424,48209920.0,1.9014290075281424,4820992.0,15.0,1.0,10.730787037036862,68.45629416543369,-0.00022514290189694862,0.0019014290075281424,0.0625,0.8859951276901397
t_25,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0016696963400780296,48209920.0,1.6696963400780296,4820992.0,15.0,1.0,10.518749999999073,67.92626523136633,-0.00023173266745011288,0.0016696963400780296,1.0,0.8389320800220849
t_26,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014270668060348843,48209920.0,1.4270668060348843,4820992.0,15.0,1.0,9.89907407407506,68.56179518658463,-0.00024262953404314527,0.0014270668060348843,1.0,0.7896559660757907
t_27,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0012035918356830045,48214016.0,1.2035918356830044,4821401.600000001,15.0,1.0,10.150231481481597,67.57965114695503,-0.00022347497035187978,0.0012035918356830045,1.0,0.7443124569632238
t_28,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0008970188888888895,48214016.0,0.8970188888888896,4821401.600000001,15.0,1.0,9.852314814814704,67.87341476719433,-0.00030657294679411497,0.0008970188888888895,1.0,0.682049948325707
t_29,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.000718422517011099,48214016.0,0.718422517011099,4821401.600000001,15.0,1.0,9.708796296295915,67.41047968480632,-0.00017859637187779055,0.000718422517011099,1.0,0.6457784564574508
t_30,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0004675606490977532,48214016.0,0.4675606490977532,4821401.600000001,15.0,1.0,9.710879629630526,69.2510751883438,-0.0002508618679133458,0.0004675606490977532,1.0,0.5948304214755262
t_31,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023977880817911018,48214016.0,2.3977880817911017,4821401.600000001,15.0,,,,0.0019302274326933487,0.0023977880817911018,1.0,0.9868441443339594
t_32,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023932068066536316,48214016.0,2.3932068066536316,4821401.600000001,15.0,,,,-4.581275137470128e-06,0.0023932068066536316,1.0,0.9859137240675908
t_33,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.00237554644612937,48214016.0,2.3755464461293703,4821401.600000001,15.0,,,,-1.7660360524261558e-05,0.00237554644612937,1.0,0.9823270463741349
t_34,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023901142705288338,48218112.0,2.3901142705288336,4821811.2,15.0,,,,1.4567824399463677e-05,0.0023901142705288338,1.0,0.9853281212155383
t_35,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002410864076308038,48218112.0,2.410864076308038,4821811.2,15.0,,,,2.074980577920424e-05,0.002410864076308038,1.0,0.9895422404816525
t_36,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023923482537486257,48218112.0,2.392348253748626,4821811.2,15.0,,,,-1.8515822559412275e-05,0.0023923482537486257,1.0,0.9857818253044766
t_37,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002388938881727754,48218112.0,2.388938881727754,4821811.2,15.0,,,,-3.409372020871798e-06,0.002388938881727754,1.0,0.985089409169531
t_38,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024256766990120283,48218112.0,2.4256766990120284,4821811.2,15.0,,,,3.673781728427434e-05,0.0024256766990120283,1.0,0.9925505654454035
t_39,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002432463053838364,48218112.0,2.4324630538383643,4821811.2,15.0,,,,6.786354826335793e-06,0.002432463053838364,1.0,0.9939288197252104
t_40,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023758146887662103,48214016.0,2.3758146887662104,4821401.600000001,15.0,,,,-5.6648365072153786e-05,0.0023758146887662103,1.0,0.9823815243039975
t_41,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002371873886103291,48226304.0,2.371873886103291,4822630.4,15.0,,,,-3.940802662919223e-06,0.002371873886103291,1.0,0.9817085782190139
t_42,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002451118561288052,48226304.0,2.451118561288052,4822630.4,15.0,,,,7.924467518476098e-05,0.002451118561288052,1.0,0.997802536687182
t_43,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024619386007953686,48226304.0,2.4619386007953685,4822630.4,15.0,,,,1.0820039507316616e-05,0.0024619386007953686,1.0,1.0
t_44,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002446016072526759,48226304.0,2.446016072526759,4822630.4,15.0,,,,-1.5922528268609657e-05,0.002446016072526759,1.0,0.9967662621107882
t_45,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024570688155629307,48226304.0,2.4570688155629306,4822630.4,15.0,,,,1.1052743036171764e-05,0.0024570688155629307,1.0,0.9990109856454452
t_46,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024515982925925424,46936064.0,2.4515982925925424,4693606.4,15.0,,,,-5.47052297038839e-06,0.0024515982925925424,1.0,0.984523034047044
t_47,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002369099875719047,46936064.0,2.3690998757190473,4693606.4,15.0,,,,-8.249841687349522e-05,0.002369099875719047,1.0,0.9677682667171759
t_48,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002451103210879749,46936064.0,2.451103210879749,4693606.4,15.0,,,,8.20033351607019e-05,0.002451103210879749,1.0,0.9844224869187295
t_49,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024239028655623036,46936064.0,2.4239028655623036,4693606.4,15.0,,,,-2.720034531744544e-05,0.0024239028655623036,1.0,0.9788983147666177
t_50,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024356336461037716,46936064.0,2.4356336461037715,4693606.4,15.0,,,,1.1730780541467992e-05,0.0024356336461037716,1.0,0.9812807422848504
t_51,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.00242057835389491,46936064.0,2.42057835389491,4693606.4,15.0,,,,-1.5055292208861638e-05,0.00242057835389491,1.0,0.978223133089398
t_52,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024110892031547434,46936064.0,2.4110892031547433,4693606.4,15.0,,,,-9.489150740166555e-06,0.0024110892031547434,1.0,0.9762959626195291
t_53,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002389524353200697,46936064.0,2.389524353200697,4693606.4,15.0,,,,-2.156484995404634e-05,0.002389524353200697,1.0,0.9719163144132174
t_54,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0022462619255265806,46936064.0,2.2462619255265808,4693606.4,15.0,,,,-0.0001432624276741165,0.0022462619255265806,1.0,0.9428208634487145
t_55,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.001997380706240692,46940160.0,1.9973807062406919,4694016.0,0.0,,,,-0.00024888121928588877,0.001997380706240692,-0.07142857142857142,0.8923175487817359
t_56,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0017595881509261284,46936064.0,1.7595881509261284,4693606.4,0.0,,,,-0.00023779255531456334,0.0017595881509261284,1.0,0.8439813200004693
t_57,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015206162320579762,46936064.0,1.5206162320579761,4693606.4,0.0,,,,-0.0002389719188681523,0.0015206162320579762,1.0,0.7954480383843175
t_58,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0012854016872566696,46936064.0,1.2854016872566696,4693606.4,0.0,,,,-0.00023521454480130658,0.0012854016872566696,1.0,0.7476778493297821
t_59,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0010579169418336596,46936064.0,1.0579169418336596,4693606.4,0.0,,,,-0.00022748474542301,0.0010579169418336596,1.0,0.7014775205828512
t_60,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0008216259087553119,46936064.0,0.8216259087553118,4693606.4,0.0,,,,-0.0002362910330783477,0.0008216259087553119,1.0,0.6534887053861582
t_61,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.000586650971305171,46936064.0,0.5866509713051711,4693606.4,0.0,,,,-0.00023497493745014083,0.000586650971305171,1.0,0.6057671786644463
t_62,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023648194956635555,46936064.0,2.3648194956635558,4693606.4,0.0,,,,0.0017781685243583845,0.0023648194956635555,1.0,0.9668989558306027
t_63,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023777860468998232,46936064.0,2.377786046899823,4693606.4,0.0,,,,1.2966551236267675e-05,0.0023777860468998232,1.0,0.9695323584735603
t_64,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023477144379709996,46936064.0,2.3477144379709998,4693606.4,0.0,,,,-3.00716089288236e-05,0.0023477144379709996,1.0,0.9634250556921042
t_65,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023420520440323687,46936064.0,2.3420520440323687,4693606.4,0.0,,,,-5.662393938630876e-06,0.0023420520440323687,1.0,0.9622750688612383
t_66,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023740553380247062,46927872.0,2.3740553380247063,4692787.2,0.0,,,,3.2003293992337485e-05,0.0023740553380247062,1.0,0.9686897484956845
t_67,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002369545715200406,46936064.0,2.369545715200406,4693606.4,0.0,,,,-4.509622824300143e-06,0.002369545715200406,1.0,0.9678588131429102
t_68,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002372984700425836,46936064.0,2.372984700425836,4693606.4,0.0,,,,3.438985225430024e-06,0.002372984700425836,1.0,0.968557243482383
t_69,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024089857888650906,46936064.0,2.4089857888650905,4693606.4,0.0,,,,3.600108843925453e-05,0.0024089857888650906,1.0,0.9758687760339309
t_70,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024212176001228184,46936064.0,2.4212176001228185,4693606.4,0.0,,,,1.2231811257727796e-05,0.0024212176001228184,1.0,0.9783529588754071
t_71,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024314171302073743,46944256.0,2.4314171302073744,4694425.600000001,0.0,,,,1.019953008455591e-05,0.0024314171302073743,1.0,0.9805093346001926
t_72,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024430669606607626,46936064.0,2.4430669606607625,4693606.4,0.0,,,,1.1649830453388209e-05,0.0024430669606607626,1.0,0.9827903889012586
t_73,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002369370418185147,46936064.0,2.369370418185147,4693606.4,0.0,,,,-7.369654247561547e-05,0.002369370418185147,1.0,0.9678232117239304
t_74,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002372056165393597,46936064.0,2.3720561653935968,4693606.4,0.0,,,,2.6857472084497284e-06,0.002372056165393597,1.0,0.9683686654585568
t_75,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024403266331657855,46936064.0,2.4403266331657854,4693606.4,0.0,,,,6.827046777218865e-05,0.0024403266331657855,1.0,0.9822338503478414
t_76,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024492640134122366,46936064.0,2.4492640134122365,4693606.4,0.0,,,,8.937380246451174e-06,0.0024492640134122366,1.0,0.9840489606522909
t_77,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002368012381951433,45322240.0,2.368012381951433,4532224.0,0.0,,,,-8.125163146080385e-05,0.002368012381951433,1.0,0.9508156235557752
t_78,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002448209682445265,45326336.0,2.448209682445265,4532633.600000001,0.0,,,,8.019730049383224e-05,0.002448209682445265,1.0,0.9671455190414393
t_79,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002431766278616394,45330432.0,2.431766278616394,4533043.2,0.0,,,,-1.644340382887105e-05,0.002431766278616394,1.0,0.963848461951706
t_80,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023293348916502126,45326336.0,2.3293348916502126,4532633.600000001,0.0,,,,-0.00010243138696618137,0.0023293348916502126,1.0,0.9430030016860821
t_81,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0024156581247951857,45330432.0,2.415658124795186,4533043.2,0.0,,,,8.632323314497307e-05,0.0024156581247951857,1.0,0.960577025000353
t_82,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002367766529408554,45326336.0,2.3677665294085544,4532633.600000001,0.0,,,,-4.789159538663148e-05,0.002367766529408554,1.0,0.9508081593260667
t_83,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023747441337146806,45342720.0,2.374744133714681,4534272.0,0.0,,,,6.977604306126432e-06,0.0023747441337146806,1.0,0.9523951206485708
t_84,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023670341014826856,45342720.0,2.3670341014826857,4534272.0,0.0,,,,-7.710032231995033e-06,0.0023670341014826856,1.0,0.9508292748899674
t_85,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023589180282851258,45342720.0,2.358918028285126,4534272.0,0.0,,,,-8.116073197559845e-06,0.0023589180282851258,1.0,0.9491809654652446
t_86,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023653852353032216,45338624.0,2.3653852353032216,4533862.4,0.0,,,,6.467207018095826e-06,0.0023653852353032216,1.0,0.9504519369313251
t_87,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.00234863361597102,45342720.0,2.34863361597102,4534272.0,0.0,,,,-1.6751619332201588e-05,0.00234863361597102,1.0,0.947092283742885
t_88,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002356317886897279,45342720.0,2.356317886897279,4534272.0,0.0,,,,7.684270926258847e-06,0.002356317886897279,1.0,0.948652897586743
t_89,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002331627063113217,45338624.0,2.331627063113217,4533862.4,0.0,,,,-2.4690823784061754e-05,0.002331627063113217,1.0,0.9435959226954099
t_90,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023617572238109593,45342720.0,2.3617572238109594,4534272.0,0.0,,,,3.013016069774218e-05,0.0023617572238109593,1.0,0.9497575833234065
t_91,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.00238552584372205,45346816.0,2.38552584372205,4534681.600000001,0.0,,,,2.3768619911090742e-05,0.00238552584372205,1.0,0.9546272659986231
t_92,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023821575571271857,45330432.0,2.3821575571271856,4533043.2,0.0,,,,-3.368286594864281e-06,0.0023821575571271857,1.0,0.9537733281784304
t_93,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.00036244500000000014,45342720.0,0.36244500000000013,4534272.0,0.0,,,,-0.0020197125571271854,0.00036244500000000014,1.0,0.5437132930301698
t_94,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.00069145305937131,45371392.0,0.6914530593713101,4537139.2,0.0,,,,0.0003290080593713099,0.00069145305937131,1.0,0.610829458399053
t_95,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0009076872433761761,45383680.0,0.9076872433761761,4538368.0,0.0,,,,0.00021623418400486608,0.0009076872433761761,1.0,0.6548722876377623
t_96,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0011291278817831293,45387776.0,1.1291278817831294,4538777.600000001,0.0,,,,0.00022144063840695322,0.0011291278817831293,1.0,0.6998875731383298
t_97,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0013554142929760268,45383680.0,1.355414292976027,4538368.0,0.0,,,,0.00022628641119289746,0.0013554142929760268,1.0,0.7458020633549969
t_98,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.001578278777729085,45387776.0,1.578278777729085,4538777.600000001,0.0,,,,0.00022286448475305814,0.001578278777729085,1.0,0.7911065206378431
t_99,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0018108121214455504,45391872.0,1.8108121214455504,4539187.2,0.0,,,,0.0002325333437164655,0.0018108121214455504,1.0,0.838374645690528
t_100,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002023457880418486,,2.023457880418486,,0.0,,,,0.00021264575897293574,0.002023457880418486,1.0,
t_101,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0022775913826593684,,2.2775913826593683,,0.0,,,,0.00025413350224088227,0.0022775913826593684,1.0,
t_102,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002169494614554409,,2.1694946145544094,,0.0,,,,-0.00010809676810495921,0.002169494614554409,1.0,
t_103,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002202540875469292,,2.202540875469292,,,,,,3.30462609148827e-05,0.002202540875469292,,
t_104,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021813916478191217,,2.1813916478191215,,,,,,-2.1149227650170237e-05,0.0021813916478191217,,
t_105,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021713426781900793,,2.1713426781900793,,,,,,-1.0048969629042337e-05,0.0021713426781900793,,
t_106,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002165881133305545,,2.165881133305545,,,,,,-5.4615448845342016e-06,0.002165881133305545,,
t_107,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021480508737462523,,2.1480508737462523,,,,,,-1.7830259559292825e-05,0.0021480508737462523,,
t_108,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021151938652181766,,2.1151938652181768,,,,,,-3.2857008528075667e-05,0.0021151938652181766,,
t_109,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021097168231989337,,2.1097168231989336,,,,,,-5.4770420192429455e-06,0.0021097168231989337,,
t_110,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021034291559186265,,2.1034291559186267,,,,,,-6.287667280307184e-06,0.0021034291559186265,,
t_111,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021008441763170106,,2.1008441763170107,,,,,,-2.58497960161589e-06,0.0021008441763170106,,
t_112,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0020954727419065728,,2.0954727419065726,,,,,,-5.371434410437852e-06,0.0020954727419065728,,
t_113,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0020961707359915677,,2.0961707359915676,,,,,,6.979940849949004e-07,0.0020961707359915677,,
t_114,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021092323832837905,,2.1092323832837905,,,,,,1.3061647292222835e-05,0.0021092323832837905,,
t_115,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0020974192937228075,,2.0974192937228073,,,,,,-1.1813089560983037e-05,0.0020974192937228075,,
t_116,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0019195427498308795,,1.9195427498308795,,,,,,-0.000177876543891928,0.0019195427498308795,,
t_117,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0017155090271791106,,1.7155090271791105,,,,,,-0.00020403372265176889,0.0017155090271791106,,
t_118,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014995036895642463,,1.4995036895642464,,,,,,-0.00021600533761486425,0.0014995036895642463,,
t_119,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0012848756487024765,,1.2848756487024764,,,,,,-0.00021462804086176982,0.0012848756487024765,,
t_120,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0010834267132698453,,1.0834267132698452,,,,,,-0.00020144893543263122,0.0010834267132698453,,
t_121,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0008746930338117187,,0.8746930338117187,,,,,,-0.0002087336794581266,0.0008746930338117187,,
t_122,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0006620369033831135,,0.6620369033831135,,,,,,-0.00021265613042860518,0.0006620369033831135,,
t_123,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0004552731677054958,,0.45527316770549575,,,,,,-0.00020676373567761773,0.0004552731677054958,,
