timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_20,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0007075075740037995,10551296.0,0.7075075740037995,1055129.6,17.0,3.0,7.8907407407408385,48.19899861489304,8.808432186204482e-07,0.0007075075740037995,1.0,0.795479595605046
t_21,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0007457454211586748,10551296.0,0.7457454211586748,1055129.6,17.0,3.0,7.815509259259372,48.90784453317547,3.823784715487532e-05,0.0007457454211586748,1.0,0.8211169284467714
t_22,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006972077303059177,10551296.0,0.6972077303059177,1055129.6,17.0,3.0,7.956018518517439,49.51741154169177,-4.8537690852757135e-05,0.0006972077303059177,1.0,0.7885738584689876
t_23,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006737842495436803,10551296.0,0.6737842495436803,1055129.6,17.0,3.0,7.730092592593323,48.47931847639734,-2.3423480762237376e-05,0.0006737842495436803,1.0,0.7728691152029519
t_24,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006961490409347898,10555392.0,0.6961490409347898,1055539.2,17.0,3.0,7.995833333333621,48.21264228082113,2.2364791391109523e-05,0.0006961490409347898,1.0,0.7879886961032563
t_25,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006744845316055549,10551296.0,0.6744845316055549,1055129.6,17.0,3.0,7.9328703703709635,48.08790019233571,-2.1664509329234944e-05,0.0006744845316055549,1.0,0.7733386333803391
t_26,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006505272789903914,10551296.0,0.6505272789903913,1055129.6,17.0,3.0,8.040509259258727,49.624786692777874,-2.3957252615163503e-05,0.0006505272789903914,1.0,0.7572760120517759
t_27,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.000588153846564351,16060416.0,0.588153846564351,1606041.6,14.0,1.0,8.153935185185176,48.144998684360786,-6.23734324260404e-05,0.000588153846564351,-0.5,0.8831204153779089
t_28,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0005055530199707121,16056320.0,0.5055530199707121,1605632.0,14.0,1.0,8.209722222221956,48.10551701372637,-8.260082659363886e-05,0.0005055530199707121,1.0,0.8276143745051516
t_29,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0004422805845508682,16060416.0,0.44228058455086816,1606041.6,14.0,1.0,8.115509259259511,48.12698204858394,-6.327243541984391e-05,0.0004422805845508682,1.0,0.7853167561969798
t_30,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.00035293233917093805,16060416.0,0.3529323391709381,1606041.6,14.0,1.0,8.309259259259079,49.44362079904404,-8.934824537993013e-05,0.00035293233917093805,1.0,0.7254114300327852
t_31,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006918608387663517,16060416.0,0.6918608387663517,1606041.6,14.0,,,,0.00033892849959541365,0.0006918608387663517,1.0,0.9526528518230899
t_32,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006464279203200647,16134144.0,0.6464279203200647,1613414.4000000001,14.0,,,,-4.5432918446286995e-05,0.0006464279203200647,1.0,0.9244352683505552
t_33,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.000642818208931681,16134144.0,0.642818208931681,1613414.4000000001,14.0,,,,-3.60971138838376e-06,0.000642818208931681,1.0,0.9220150648293756
t_34,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006337289763178788,16134144.0,0.6337289763178788,1613414.4000000001,14.0,,,,-9.089232613802129e-06,0.0006337289763178788,1.0,0.9159210062163974
t_35,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006031313512521333,16130048.0,0.6031313512521334,1613004.8,14.0,,,,-3.059762506574552e-05,0.0006031313512521333,1.0,0.8952815565773452
t_36,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.000639082134153814,16130048.0,0.6390821341538141,1613004.8,14.0,,,,3.595078290168075e-05,0.000639082134153814,1.0,0.9193854812422956
t_37,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006216668565893422,16138240.0,0.6216668565893422,1613824.0,14.0,,,,-1.741527756447185e-05,0.0006216668565893422,1.0,0.9079583729033336
t_38,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006188354933273305,16138240.0,0.6188354933273305,1613824.0,14.0,,,,-2.8313632620117395e-06,0.0006188354933273305,1.0,0.9060600285208682
t_39,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006109586899041409,16429056.0,0.6109586899041408,1642905.6,14.0,,,,-7.876803423189607e-06,0.0006109586899041409,1.0,0.9096295281001431
t_40,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006378316246130013,16171008.0,0.6378316246130014,1617100.8,14.0,,,,2.6872934708860492e-05,0.0006378316246130013,1.0,0.9197936239245198
t_41,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006433991156380789,16166912.0,0.6433991156380788,1616691.2000000002,14.0,,,,5.567491025077528e-06,0.0006433991156380789,1.0,0.9234018029431353
t_42,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006321006205705895,16171008.0,0.6321006205705895,1617100.8,14.0,,,,-1.1298495067489363e-05,0.0006321006205705895,1.0,0.9159511571256573
t_43,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006917287826858124,16166912.0,0.6917287826858124,1616691.2000000002,14.0,,,,5.9628162115222877e-05,0.0006917287826858124,1.0,0.9558053991815427
t_44,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006756130077338224,16166912.0,0.6756130077338224,1616691.2000000002,14.0,,,,-1.611577495198998e-05,0.0006756130077338224,1.0,0.9450002540913116
t_45,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006939002548735753,16166912.0,0.6939002548735753,1616691.2000000002,14.0,,,,1.828724713975286e-05,0.0006939002548735753,1.0,0.9572613063357489
t_46,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006723108866767268,16293888.0,0.6723108866767268,1629388.8,14.0,,,,-2.158936819684847e-05,0.0006723108866767268,1.0,0.9466506536617023
t_47,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0007005923243101405,16285696.0,0.7005923243101405,1628569.6,14.0,,,,2.8281437633413675e-05,0.0007005923243101405,1.0,0.9653631973252681
t_48,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0007044255651926381,16285696.0,0.7044255651926381,1628569.6,14.0,,,,3.833240882497612e-06,0.0007044255651926381,1.0,0.9679332706865914
t_49,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006909448412179098,16285696.0,0.6909448412179098,1628569.6,14.0,,,,-1.3480723974728325e-05,0.0006909448412179098,1.0,0.9588948484635068
t_50,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006978333140708984,16330752.0,0.6978333140708984,1633075.2000000002,14.0,,,,6.888472852988677e-06,0.0006978333140708984,1.0,0.9648845926004458
t_51,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0007217454361126267,16330752.0,0.7217454361126266,1633075.2000000002,14.0,,,,2.3912122041728242e-05,0.0007217454361126267,1.0,0.9809169552293545
t_52,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0007080133461914894,16330752.0,0.7080133461914894,1633075.2000000002,14.0,,,,-1.3732089921137292e-05,0.0007080133461914894,1.0,0.9717099996574372
t_53,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006744411877059492,16334848.0,0.6744411877059492,1633484.8,14.0,,,,-3.357215848554017e-05,0.0006744411877059492,1.0,0.9493255287127169
t_54,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006821417946776491,11227136.0,0.6821417946776491,1122713.6,19.0,,,,7.700606971699922e-06,0.0006821417946776491,0.16666666666666666,0.7990410360439257
t_55,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006887403963650201,11227136.0,0.68874039636502,1122713.6,19.0,,,,6.598601687370954e-06,0.0006887403963650201,1.0,0.8034652011143051
t_56,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006517712622462458,11227136.0,0.6517712622462457,1122713.6,19.0,,,,-3.696913411877433e-05,0.0006517712622462458,1.0,0.7786785024166886
t_57,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006900878113792799,11235328.0,0.6900878113792799,1123532.8,19.0,,,,3.831654913303412e-05,0.0006900878113792799,1.0,0.8046179169662713
t_58,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006395540764071231,11235328.0,0.6395540764071231,1123532.8,19.0,,,,-5.053373497215677e-05,0.0006395540764071231,1.0,0.7707365591071496
t_59,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0005696704089558849,11235328.0,0.5696704089558848,1123532.8,19.0,,,,-6.988366745123824e-05,0.0005696704089558849,1.0,0.7238816502679783
t_60,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0004805676100866372,11235328.0,0.4805676100866372,1123532.8,19.0,,,,-8.910279886924769e-05,0.0004805676100866372,1.0,0.6641408886480092
t_61,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0004235204032125946,11235328.0,0.4235204032125946,1123532.8,19.0,,,,-5.704720687404259e-05,0.0004235204032125946,1.0,0.6258924426934853
t_62,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006766549047282711,11235328.0,0.6766549047282711,1123532.8,19.0,,,,0.0002531345015156765,0.0006766549047282711,1.0,0.7956115548285474
t_63,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006633610646661213,11317248.0,0.6633610646661213,1131724.8,19.0,,,,-1.3293840062149776e-05,0.0006633610646661213,1.0,0.7891915765336391
t_64,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006282257954200898,11317248.0,0.6282257954200897,1131724.8,19.0,,,,-3.513526924603155e-05,0.0006282257954200898,1.0,0.7656344293831803
t_65,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006597743069864563,11317248.0,0.6597743069864563,1131724.8,19.0,,,,3.154851156636658e-05,0.0006597743069864563,1.0,0.786786762787621
t_66,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.000655263059326722,11317248.0,0.655263059326722,1131724.8,19.0,,,,-4.511247659734312e-06,0.000655263059326722,1.0,0.7837621061610169
t_67,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006491384125276888,11382784.0,0.6491384125276888,1138278.4000000001,19.0,,,,-6.124646799033208e-06,0.0006491384125276888,1.0,0.7816502287510259
t_68,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006585716053967191,11382784.0,0.6585716053967191,1138278.4000000001,19.0,,,,9.433192869030306e-06,0.0006585716053967191,1.0,0.7879749024274487
t_69,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006480249003127022,11382784.0,0.6480249003127022,1138278.4000000001,19.0,,,,-1.0546705084016946e-05,0.0006480249003127022,1.0,0.7809036521154921
t_70,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.000656230519052585,11382784.0,0.656230519052585,1138278.4000000001,19.0,,,,8.20561873988285e-06,0.000656230519052585,1.0,0.7864052740544734
t_71,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006592862187707952,11382784.0,0.6592862187707952,1138278.4000000001,19.0,,,,3.0556997182102025e-06,0.0006592862187707952,1.0,0.7884540293210243
t_72,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006237383333569459,11382784.0,0.6237383333569458,1138278.4000000001,19.0,,,,-3.5547885413849366e-05,0.0006237383333569459,1.0,0.7646202353711948
t_73,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006390488666979619,11382784.0,0.6390488666979619,1138278.4000000001,19.0,,,,1.5310533341016033e-05,0.0006390488666979619,1.0,0.7748854900456572
t_74,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006134728143795095,11636736.0,0.6134728143795095,1163673.6,19.0,,,,-2.557605231845244e-05,0.0006134728143795095,1.0,0.7654662578822005
t_75,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006448922912930189,11382784.0,0.6448922912930188,1138278.4000000001,19.0,,,,3.141947691350942e-05,0.0006448922912930189,1.0,0.7788033314626236
t_76,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006507638787015373,11382784.0,0.6507638787015373,1138278.4000000001,19.0,,,,5.871587408518377e-06,0.0006507638787015373,1.0,0.7827400552036796
t_77,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006087727803213922,11382784.0,0.6087727803213921,1138278.4000000001,19.0,,,,-4.199109838014508e-05,0.0006087727803213922,1.0,0.7545862796733499
t_78,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006416096844628599,11415552.0,0.6416096844628599,1141555.2,19.0,,,,3.2836904141467704e-05,0.0006416096844628599,1.0,0.7775996993059537
t_79,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006359606081547772,11415552.0,0.6359606081547772,1141555.2,19.0,,,,-5.649076308082723e-06,0.0006359606081547772,1.0,0.7738121626025397
t_80,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.00062458163524781,11415552.0,0.62458163524781,1141555.2,19.0,,,,-1.137897290696716e-05,0.00062458163524781,1.0,0.7661829016080254
t_81,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0005941788162871921,11874304.0,0.5941788162871922,1187430.4000000001,19.0,,,,-3.0402818960617865e-05,0.0005941788162871921,1.0,0.7597603264132666
t_82,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006414274049389891,11907072.0,0.6414274049389891,1190707.2,19.0,,,,4.724858865179696e-05,0.0006414274049389891,1.0,0.7924363494634936
t_83,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006335028596314906,11907072.0,0.6335028596314907,1190707.2,19.0,,,,-7.924545307498457e-06,0.0006335028596314906,1.0,0.7871231788541548
t_84,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006150105693967199,12574720.0,0.6150105693967199,1257472.0,19.0,,,,-1.849229023477073e-05,0.0006150105693967199,1.0,0.7950437737606117
t_85,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0005928175802042961,,0.5928175802042961,,,,,,-2.2192989192423808e-05,0.0005928175802042961,,
t_86,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006634940398805817,,0.6634940398805818,,,,,,7.067645967628563e-05,0.0006634940398805817,,
t_87,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006599978760358417,,0.6599978760358417,,,,,,-3.4961638447400436e-06,0.0006599978760358417,,
t_88,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006334063985761049,,0.6334063985761049,,,,,,-2.659147745973675e-05,0.0006334063985761049,,
t_89,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006643576736717924,,0.6643576736717923,,,,,,3.095127509568742e-05,0.0006643576736717924,,
t_90,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006804809566049283,,0.6804809566049284,,,,,,1.6123282933135953e-05,0.0006804809566049283,,
t_91,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.0006599071175620182,,0.6599071175620183,,,,,,-2.0573839042910096e-05,0.0006599071175620182,,
t_92,productcatalogservice_browsing_replicas_1_users_5,productcatalogservice,browsing,1,5,0.000695485506530333,,0.695485506530333,,,,,,3.557838896831478e-05,0.000695485506530333,,
