timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0019245455939386836,61558784.0,1.9245455939386835,6155878.4,15.0,2.0,8.006712962963277,68.69076031452398,0.00024151961706179678,0.0019245455939386836,1.0,0.8887533410571798
t_15,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0021521981130075644,61575168.0,2.1521981130075645,6157516.800000001,15.0,2.0,7.935879629630335,67.08360643571223,0.00022765251906888082,0.0021521981130075644,1.0,0.9348991227460455
t_16,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023628621511403887,61571072.0,2.362862151140389,6157107.2,15.0,2.0,7.638194444444139,68.14261479108325,0.00021066403813282432,0.0023628621511403887,1.0,0.977444951876133
t_17,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023403232060416968,61575168.0,2.3403232060416967,6157516.800000001,15.0,2.0,7.657407407407462,67.84912604323443,-2.2538945098691913e-05,0.0023403232060416968,1.0,0.9729226694167028
t_18,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024215175832553505,61571072.0,2.4215175832553504,6157107.2,15.0,2.0,7.706481481481092,69.14230068690611,8.119437721365369e-05,0.0024215175832553505,1.0,0.989300295172129
t_19,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024203765515049057,61571072.0,2.420376551504906,6157107.2,15.0,4.0,7.748611111111572,67.98186441944327,-1.1410317504447973e-06,0.0024203765515049057,1.0,0.989069671636927
t_20,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002419164944702644,61575168.0,2.419164944702644,6157516.800000001,15.0,4.0,7.572222222221441,68.82257411996481,-1.2116068022617436e-06,0.002419164944702644,1.0,0.9888580371085949
t_21,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002250960000000001,61571072.0,2.250960000000001,6157107.2,15.0,4.0,7.554629629631322,68.30059145041915,-0.00016820494470264286,0.002250960000000001,1.0,0.9548274658310285
t_22,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024020997551403756,61575168.0,2.4020997551403758,6157516.800000001,15.0,4.0,7.507407407407555,69.21541674277717,0.0001511397551403745,0.0024020997551403756,1.0,0.9854088479478125
t_23,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023221657089879783,61575168.0,2.322165708987978,6157516.800000001,15.0,4.0,7.46527777777743,68.15563374703294,-7.993404615239726e-05,0.0023221657089879783,1.0,0.969252704790989
t_24,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023297574450029434,61575168.0,2.3297574450029432,6157516.800000001,15.0,4.0,7.306250000000105,68.27445358492321,7.591736014965055e-06,0.0023297574450029434,1.0,0.9707871344835977
t_25,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024306530821666776,61579264.0,2.4306530821666774,6157926.4,15.0,4.0,7.242592592592359,68.09016414129741,0.00010089563716373425,0.0024306530821666776,1.0,0.9912132548328079
t_26,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024271564480262166,61579264.0,2.4271564480262167,6157926.4,15.0,4.0,7.236805555555989,69.09907075640135,-3.49663414046103e-06,0.0024271564480262166,1.0,0.9905065206630821
t_27,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023359130018977222,61575168.0,2.335913001897722,6157516.800000001,15.0,4.0,7.12037037037085,67.91724441927835,-9.124344612849436e-05,0.0023359130018977222,1.0,0.9720312859208015
t_28,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002428389149307024,61583360.0,2.428389149307024,6158336.0,15.0,4.0,6.878009259259372,68.64700562763737,9.247614740930197e-05,0.002428389149307024,1.0,0.9907889258238476
t_29,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024412212671346793,61587456.0,2.4412212671346794,6158745.600000001,15.0,4.0,6.977546296295458,68.25191404890279,1.2832117827655132e-05,0.0024412212671346793,1.0,0.9934157867364115
t_30,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002415725126627099,61583360.0,2.415725126627099,6158336.0,15.0,4.0,7.04467592592529,69.7655863265479,-2.549614050758025e-05,0.002415725126627099,1.0,0.9882292935619195
t_31,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002399490997492972,48209920.0,2.399490997492972,4820992.0,15.0,,,,-1.6234129134126956e-05,0.002399490997492972,1.0,0.8763753183098345
t_32,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023973883734618945,48209920.0,2.3973883734618946,4820992.0,15.0,,,,-2.1026240310775997e-06,0.0023973883734618945,1.0,0.8759503392616539
t_33,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023932068066536316,48209920.0,2.3932068066536316,4820992.0,15.0,,,,-4.181566808262888e-06,0.0023932068066536316,1.0,0.8751051675829262
t_34,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002392212203114164,48209920.0,2.392212203114164,4820992.0,15.0,,,,-9.9460353946779e-07,0.002392212203114164,1.0,0.8749041398864514
t_35,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023906617771587177,48209920.0,2.3906617771587175,4820992.0,15.0,,,,-1.5504259554461643e-06,0.0023906617771587177,1.0,0.8745907702411506
t_36,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002410864076308038,48214016.0,2.410864076308038,4821401.600000001,15.0,,,,2.0202299149320313e-05,0.002410864076308038,1.0,0.8787072805616469
t_37,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023923482537486257,48214016.0,2.392348253748626,4821401.600000001,15.0,,,,-1.8515822559412275e-05,0.0023923482537486257,1.0,0.874964891750678
t_38,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002301425511755056,48214016.0,2.301425511755056,4821401.600000001,15.0,,,,-9.092274199356968e-05,0.002301425511755056,1.0,0.8565877307464871
t_39,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023965631563416714,48214016.0,2.396563156341671,4821401.600000001,15.0,,,,9.513764458661533e-05,0.0023965631563416714,1.0,0.8758168012055738
t_40,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024288057130553353,48214016.0,2.4288057130553353,4821401.600000001,15.0,,,,3.224255671366392e-05,0.0024288057130553353,1.0,0.8823336158431665
t_41,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024462122928393445,48214016.0,2.4462122928393444,4821401.600000001,15.0,,,,1.740657978400919e-05,0.0024462122928393445,1.0,0.8858518062563598
t_42,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024498242518450055,48214016.0,2.4498242518450057,4821401.600000001,15.0,,,,3.61195900566106e-06,0.0024498242518450055,1.0,0.8865818497056904
t_43,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023776479644020874,46936064.0,2.377647964402087,4693606.4,0.0,,,,-7.217628744291818e-05,0.0023776479644020874,-0.07142857142857142,0.8616185927256923
t_44,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.00229294124171158,46936064.0,2.29294124171158,4693606.4,0.0,,,,-8.47067226905072e-05,0.00229294124171158,1.0,0.8444978037251704
t_45,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023675994917622036,46936064.0,2.3675994917622036,4693606.4,0.0,,,,7.465825005062345e-05,0.0023675994917622036,1.0,0.8595876113067376
t_46,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023699832021435085,46936064.0,2.3699832021435085,4693606.4,0.0,,,,2.3837103813048946e-06,0.0023699832021435085,1.0,0.8600694030840654
t_47,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023556575859606105,46936064.0,2.3556575859606106,4693606.4,0.0,,,,-1.4325616182898036e-05,0.0023556575859606105,1.0,0.8571739321677134
t_48,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023399905661667074,46936064.0,2.3399905661667075,4693606.4,0.0,,,,-1.5667019793903086e-05,0.0023399905661667074,1.0,0.8540073388721794
t_49,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023450630740091943,46936064.0,2.3450630740091944,4693606.4,0.0,,,,5.072507842486876e-06,0.0023450630740091943,1.0,0.8550325861455513
t_50,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023576603796722573,46940160.0,2.3576603796722573,4694016.0,0.0,,,,1.2597305663063045e-05,0.0023576603796722573,1.0,0.8576119871942809
t_51,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002378000618153026,46936064.0,2.378000618153026,4693606.4,0.0,,,,2.0340238480768755e-05,0.002378000618153026,1.0,0.8616898705448346
t_52,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023355573811233033,46936064.0,2.3355573811233032,4693606.4,0.0,,,,-4.2443237029722754e-05,0.0023355573811233033,1.0,0.8531113105131825
t_53,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023413688724755882,46936064.0,2.3413688724755883,4693606.4,0.0,,,,5.8114913522849115e-06,0.0023413688724755882,1.0,0.8542859199663702
t_54,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022662022351402277,46936064.0,2.2662022351402276,4693606.4,0.0,,,,-7.516663733536048e-05,0.0022662022351402277,1.0,0.8390933579497821
t_55,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023540728948411487,46936064.0,2.3540728948411487,4693606.4,0.0,,,,8.787065970092094e-05,0.0023540728948411487,1.0,0.8568536369015816
t_56,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002376431179327182,46936064.0,2.376431179327182,4693606.4,0.0,,,,2.2358284486033355e-05,0.002376431179327182,1.0,0.8613726580481986
t_57,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023223824710486385,46927872.0,2.3223824710486385,4692787.2,0.0,,,,-5.404870827854357e-05,0.0023223824710486385,1.0,0.8503819114482012
t_58,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024067087035642013,46936064.0,2.406708703564201,4693606.4,0.0,,,,8.432623251556281e-05,0.0024067087035642013,1.0,0.8674923034252743
t_59,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.00239803126523173,46936064.0,2.39803126523173,4693606.4,0.0,,,,-8.677438332471352e-06,0.00239803126523173,1.0,0.8657384332950593
t_60,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023706529249193525,46936064.0,2.3706529249193524,4693606.4,0.0,,,,-2.7378340312377448e-05,0.0023706529249193525,1.0,0.8602047663937281
t_61,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.00235197230966378,46936064.0,2.3519723096637803,4693606.4,0.0,,,,-1.868061525557227e-05,0.00235197230966378,1.0,0.8564290699432925
t_62,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023489598181260906,46936064.0,2.3489598181260907,4693606.4,0.0,,,,-3.0124915376896107e-06,0.0023489598181260906,1.0,0.855820189911762
t_63,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023648194956635555,46936064.0,2.3648194956635558,4693606.4,0.0,,,,1.5859677537464947e-05,0.0023648194956635555,1.0,0.8590257228861322
t_64,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023644022772999706,46936064.0,2.3644022772999707,4693606.4,0.0,,,,-4.1721836358497855e-07,0.0023644022772999706,1.0,0.8589413953694582
t_65,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023556268158392182,46936064.0,2.3556268158392184,4693606.4,0.0,,,,-8.775461460752351e-06,0.0023556268158392182,1.0,0.8571677129593773
t_66,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023483722515766233,46936064.0,2.3483722515766234,4693606.4,0.0,,,,-7.254564262594923e-06,0.0023483722515766233,1.0,0.8557014318888132
t_67,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023844611107661545,46936064.0,2.3844611107661544,4693606.4,0.0,,,,3.6088859189531246e-05,0.0023844611107661545,1.0,0.8629956551078016
t_68,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022158885000000484,46936064.0,2.2158885000000486,4693606.4,0.0,,,,-0.00016857261076610617,0.0022158885000000484,1.0,0.8289240252710703
t_69,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002361502446580034,46936064.0,2.361502446580034,4693606.4,0.0,,,,0.00014561394657998557,0.002361502446580034,1.0,0.8583552861644703
t_70,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002381314004196761,46936064.0,2.381314004196761,4693606.4,0.0,,,,1.9811557616726885e-05,0.002381314004196761,1.0,0.8623595668986803
t_71,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024057288795921714,46936064.0,2.4057288795921714,4693606.4,0.0,,,,2.441487539541062e-05,0.0024057288795921714,1.0,0.8672942629516265
t_72,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002437670118016403,46940160.0,2.437670118016403,4694016.0,0.0,,,,3.194123842423149e-05,0.002437670118016403,1.0,0.8737834291373487
t_73,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024306799932381227,46936064.0,2.4306799932381224,4693606.4,0.0,,,,-6.990124778280277e-06,0.0024306799932381227,1.0,0.8723373426328127
t_74,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0003691653022086052,45322240.0,0.3691653022086052,4532224.0,0.0,,,,-0.0020615146910295174,0.0003691653022086052,1.0,0.4425653605325801
t_75,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0006193913562577542,45322240.0,0.6193913562577541,4532224.0,0.0,,,,0.00025022605404914893,0.0006193913562577542,1.0,0.4931406553584863
t_76,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0008372423830549984,45326336.0,0.8372423830549984,4532633.600000001,0.0,,,,0.00021785102679724425,0.0008372423830549984,1.0,0.5372056143357142
t_77,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0010731217945696143,45330432.0,1.0731217945696143,4533043.2,0.0,,,,0.00023587941151461593,0.0010731217945696143,1.0,0.5849144419571595
t_78,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.00128380725412337,45330432.0,1.28380725412337,4533043.2,0.0,,,,0.00021068545955375568,0.00128380725412337,1.0,0.6274978542758856
t_79,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015116428775192102,45326336.0,1.5116428775192101,4532633.600000001,0.0,,,,0.00022783562339584017,0.0015116428775192102,1.0,0.6735143770977445
t_80,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0017413894089550125,45326336.0,1.7413894089550126,4532633.600000001,0.0,,,,0.00022974653143580234,0.0017413894089550125,1.0,0.7199503831593385
t_81,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0019600026360852463,45330432.0,1.9600026360852463,4533043.2,0.0,,,,0.00021861322713023377,0.0019600026360852463,1.0,0.7641693968640161
t_82,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002167326776379885,45342720.0,2.167326776379885,4534272.0,0.0,,,,0.0002073241402946388,0.002167326776379885,1.0,0.8061731852177321
t_83,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002245289800175477,45342720.0,2.2452898001754766,4534272.0,0.0,,,,7.79630237955917e-05,0.002245289800175477,1.0,0.821930948448921
t_84,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022006055430478996,45338624.0,2.2006055430478995,4533862.4,0.0,,,,-4.468425712757717e-05,0.0022006055430478996,1.0,0.812866183449787
t_85,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,,45342720.0,,4534272.0,0.0,,,,,,1.0,
