timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_28,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000718182764798164,14430208.0,0.718182764798164,1443020.8,0.0,1.0,7.724074074073911,47.74828285968239,-0.00015985591978121558,0.000718182764798164,1.0,0.3782460305294472
t_29,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006207010148374793,14962688.0,0.6207010148374793,1496268.8,0.0,1.0,7.647453703704599,47.88347009900653,-9.748174996068466e-05,0.0006207010148374793,1.0,0.34591592748674027
t_30,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005303908247439568,15970304.0,0.5303908247439568,1597030.4000000001,0.0,1.0,7.698611111112498,49.25433367559111,-9.031019009352254e-05,0.0005303908247439568,1.0,0.3198891450723757
t_31,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008452266666666668,15622144.0,0.8452266666666668,1562214.4000000001,0.0,,,,0.00031483584192271,0.0008452266666666668,1.0,0.4347723412587577
t_32,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007107269562269865,19271680.0,0.7107269562269866,1927168.0,0.0,,,,-0.00013449971043968023,0.0007107269562269865,1.0,0.4124092322852667
t_33,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007485337169825381,20357120.0,0.7485337169825381,2035712.0,0.0,,,,3.780676075555158e-05,0.0007485337169825381,1.0,0.43480724477986754
t_34,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000844322563393003,20353024.0,0.844322563393003,2035302.4000000001,0.0,,,,9.578884641046491e-05,0.000844322563393003,1.0,0.47053758105472254
t_35,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000879146245051414,21147648.0,0.879146245051414,2114764.8000000003,0.0,,,,3.482368165841094e-05,0.000879146245051414,1.0,0.48960259263212197
t_36,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0009445411533320835,21811200.0,0.9445411533320834,2181120.0,0.0,,,,6.539490828066951e-05,0.0009445411533320835,1.0,0.5190807476499683
t_37,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0009967238834154167,22040576.0,0.9967238834154167,2204057.6,0.0,,,,5.218273008333321e-05,0.0009967238834154167,1.0,0.5403129692211016
t_38,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.001070678100213823,22429696.0,1.070678100213823,2242969.6,0.0,,,,7.395421679840626e-05,0.001070678100213823,1.0,0.5708923638056115
t_39,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0011307300238111646,23846912.0,1.1307300238111646,2384691.2,0.0,,,,6.00519235973416e-05,0.0011307300238111646,1.0,0.6041272187084011
t_40,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0011974709261594507,24522752.0,1.1974709261594507,2452275.2,0.0,,,,6.674090234828618e-05,0.0011974709261594507,1.0,0.6342016575901479
t_41,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000778440412243229,25952256.0,0.7784404122432289,2595225.6,0.0,,,,-0.0004190305139162218,0.000778440412243229,1.0,0.48867071817137253
t_42,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007494188051111016,27185152.0,0.7494188051111016,2718515.2,0.0,,,,-2.90216071321274e-05,0.0007494188051111016,1.0,0.4872444583001755
t_43,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000726375891922408,27508736.0,0.726375891922408,2750873.6,0.0,,,,-2.3042913188693528e-05,0.000726375891922408,1.0,0.4811110358708711
t_44,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000730706407977544,28360704.0,0.730706407977544,2836070.4000000004,0.0,,,,4.330516055135996e-06,0.000730706407977544,1.0,0.4892294064742302
t_45,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007216542196977664,29278208.0,0.7216542196977664,2927820.8000000003,0.0,,,,-9.052188279777573e-06,0.0007216542196977664,1.0,0.49285163314667985
t_46,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007087752930148639,30552064.0,0.708775293014864,3055206.4000000004,0.0,,,,-1.2878926682902527e-05,0.0007087752930148639,1.0,0.49776462370360464
t_47,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007258726284685898,23474176.0,0.7258726284685898,2347417.6,0.0,,,,1.7097335453725875e-05,0.0007258726284685898,1.0,0.4501342013796491
t_48,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007228128328754837,23826432.0,0.7228128328754837,2382643.2,0.0,,,,-3.05979559310607e-06,0.0007228128328754837,1.0,0.4516800361663156
t_49,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007277660411747646,24363008.0,0.7277660411747646,2436300.8000000003,0.0,,,,4.953208299280851e-06,0.0007277660411747646,1.0,0.4576240295891387
t_50,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007289300078222884,24776704.0,0.7289300078222885,2477670.4,0.0,,,,1.1639666475238416e-06,0.0007289300078222884,1.0,0.4612156215588159
t_51,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007155418489564659,24342528.0,0.7155418489564659,2434252.8000000003,19.0,,,,-1.3388158865822544e-05,0.0007155418489564659,0.05,0.45290398788217223
t_52,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007576127715794605,61100032.0,0.7576127715794605,6110003.2,19.0,,,,4.207092262299467e-05,0.0007576127715794605,1.0,0.7491182791259889
t_53,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007700451385815727,60682240.0,0.7700451385815726,6068224.0,19.0,,,,1.2432367002112124e-05,0.0007700451385815727,1.0,0.7505714541954989
t_54,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007548903587554504,60944384.0,0.7548903587554504,6094438.4,19.0,,,,-1.5154779826122267e-05,0.0007548903587554504,1.0,0.7469141026502816
t_55,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007005295039852537,61259776.0,0.7005295039852537,6125977.600000001,19.0,,,,-5.436085477019672e-05,0.0007005295039852537,1.0,0.7290259941931159
t_56,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006212611890060076,61673472.0,0.6212611890060076,6167347.2,19.0,,,,-7.92683149792461e-05,0.0006212611890060076,1.0,0.7025891776893483
t_57,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005493859736645892,61349888.0,0.5493859736645892,6134988.800000001,19.0,,,,-7.187521534141842e-05,0.0005493859736645892,1.0,0.6732860778990903
t_58,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004711615839010455,61624320.0,0.4711615839010455,6162432.0,19.0,,,,-7.822438976354365e-05,0.0004711615839010455,1.0,0.6461762324135745
t_59,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006332588091678304,62013440.0,0.6332588091678304,6201344.0,19.0,,,,0.00016209722526678492,0.0006332588091678304,1.0,0.709662741017909
t_60,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006429472664775544,62353408.0,0.6429472664775544,6235340.800000001,19.0,,,,9.688457309723936e-06,0.0006429472664775544,1.0,0.7158742066420146
t_61,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006575439942794314,62693376.0,0.6575439942794313,6269337.600000001,19.0,,,,1.4596727801877e-05,0.0006575439942794314,1.0,0.7239181150149216
t_62,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006378872672739003,62361600.0,0.6378872672739003,6236160.0,19.0,,,,-1.965672700553103e-05,0.0006378872672739003,1.0,0.714047633463673
t_63,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006357695232605397,62644224.0,0.6357695232605397,6264422.4,19.0,,,,-2.1177440133606255e-06,0.0006357695232605397,1.0,0.7154137888384671
t_64,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006514801261917055,63086592.0,0.6514801261917055,6308659.2,19.0,,,,1.5710602931165766e-05,0.0006514801261917055,1.0,0.724654994226978
t_65,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007069303409151554,63434752.0,0.7069303409151554,6343475.2,19.0,,,,5.5450214723449924e-05,0.0007069303409151554,1.0,0.748013567838797
t_66,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008193087302972001,63012864.0,0.8193087302972001,6301286.4,19.0,,,,0.00011237838938204473,0.0008193087302972001,1.0,0.7867491099795333
t_67,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008077140539344355,63164416.0,0.8077140539344355,6316441.600000001,19.0,,,,-1.1594676362764594e-05,0.0008077140539344355,1.0,0.7835769185238546
t_68,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007727836329820351,63565824.0,0.7727836329820351,6356582.4,19.0,,,,-3.49304209524004e-05,0.0007727836329820351,1.0,0.7735993389571665
t_69,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007695382266271799,63954944.0,0.7695382266271799,6395494.4,19.0,,,,-3.2454063548552825e-06,0.0007695382266271799,1.0,0.7753571985664632
t_70,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007461854147585036,63799296.0,0.7461854147585036,6379929.600000001,19.0,,,,-2.3352811868676267e-05,0.0007461854147585036,1.0,0.7654509149646885
t_71,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007469452204542849,64135168.0,0.7469452204542849,6413516.800000001,19.0,,,,7.598056957812752e-07,0.0007469452204542849,1.0,0.7682977199122325
t_72,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007481129030578972,64569344.0,0.7481129030578972,6456934.4,19.0,,,,1.1676826036123578e-06,0.0007481129030578972,1.0,0.7720469882609287
t_73,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007352958381363824,64868352.0,0.7352958381363824,6486835.2,19.0,,,,-1.2817064921514815e-05,0.0007352958381363824,1.0,0.7695437143097958
t_74,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006504098690497932,65245184.0,0.6504098690497931,6524518.4,19.0,,,,-8.488596908658923e-05,0.0006504098690497932,1.0,0.7407282950318073
t_75,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006300855915641316,65138688.0,0.6300855915641316,6513868.800000001,19.0,,,,-2.0324277485661568e-05,0.0006300855915641316,1.0,0.7323277714694292
t_76,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005871106075132791,65519616.0,0.5871106075132791,6551961.600000001,19.0,,,,-4.297498405085251e-05,0.0005871106075132791,1.0,0.7191905636011864
t_77,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007773400992737744,59117568.0,0.7773400992737743,5911756.800000001,19.0,,,,0.00019022949176049526,0.0007773400992737744,1.0,0.7413544534144942
t_78,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007796205596676064,59482112.0,0.7796205596676063,5948211.2,19.0,,,,2.280460393832011e-06,0.0007796205596676064,1.0,0.7449877808936243
t_79,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008385631026046827,59887616.0,0.8385631026046827,5988761.600000001,19.0,,,,5.894254293707635e-05,0.0008385631026046827,1.0,0.7700877819271399
t_80,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008301672467130671,59330560.0,0.8301672467130671,5933056.0,19.0,,,,-8.395855891615627e-06,0.0008301672467130671,1.0,0.7627022290649534
t_81,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008364795379305499,59588608.0,0.83647953793055,5958860.800000001,19.0,,,,6.312291217482817e-06,0.0008364795379305499,1.0,0.7670280880877296
t_82,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0009087455010685037,59916288.0,0.9087455010685037,5991628.800000001,0.0,,,,7.226596313795379e-05,0.0009087455010685037,-0.05555555555555555,0.796508326602533
t_83,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0009091550694414894,0.0,0.9091550694414894,0.0,0.0,,,,4.095683729856553e-07,0.0009091550694414894,1.0,0.3394219241171665
t_84,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008961296602548205,18444288.0,0.8961296602548205,1844428.8,0.0,,,,-1.3025409186668874e-05,0.0008961296602548205,1.0,0.47531298541267564
t_85,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008842526317248858,15876096.0,0.8842526317248858,1587609.6,0.0,,,,-1.187702852993469e-05,0.0008842526317248858,1.0,0.45128019243200146
t_86,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0009053124860120709,17211392.0,0.9053124860120709,1721139.2000000002,0.0,,,,2.1059854287185076e-05,0.0009053124860120709,1.0,0.4693326789315152
t_87,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007082562304260897,17313792.0,0.7082562304260897,1731379.2000000002,0.0,,,,-0.00019705625558598123,0.0007082562304260897,1.0,0.39654558172133725
t_88,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007329068102777828,20295680.0,0.7329068102777828,2029568.0,0.0,,,,2.4650579851693112e-05,0.0007329068102777828,1.0,0.4285042630978754
t_89,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007171840180561103,20574208.0,0.7171840180561102,2057420.8,0.0,,,,-1.572279222167251e-05,0.0007171840180561103,1.0,0.42475988233069273
t_90,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,6.473333333333406e-05,20697088.0,0.06473333333333406,2069708.8,0.0,,,,-0.0006524506847227763,6.473333333333406e-05,1.0,0.18211313459646591
t_91,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008878406543510625,21327872.0,0.8878406543510625,2132787.2,0.0,,,,0.0008231073210177285,0.0008878406543510625,1.0,0.4942238878274698
t_92,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008506972445253957,21979136.0,0.8506972445253956,2197913.6,0.0,,,,-3.714340982566679e-05,0.0008506972445253957,1.0,0.485326842616565
t_93,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0009310190915982875,22982656.0,0.9310190915982874,2298265.6,0.0,,,,8.032184707289182e-05,0.0009310190915982875,1.0,0.5229721862413235
t_94,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0009918329109883455,23330816.0,0.9918329109883455,2333081.6,0.0,,,,6.081381939005803e-05,0.0009918329109883455,1.0,0.5483331960461917
t_95,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0010476581818181822,23781376.0,1.0476581818181823,2378137.6,0.0,,,,5.5825270829836654e-05,0.0010476581818181822,1.0,0.5726132376288711
t_96,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0011315153234391854,25710592.0,1.1315153234391855,2571059.2,0.0,,,,8.385714162100323e-05,0.0011315153234391854,1.0,0.618642706294895
t_97,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0011938531936402147,25636864.0,1.1938531936402146,2563686.4000000004,0.0,,,,6.233787020102927e-05,0.0011938531936402147,1.0,0.6413531469386684
t_98,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0012737322811654376,20840448.0,1.2737322811654377,2084044.8,0.0,,,,7.98790875252229e-05,0.0012737322811654376,1.0,0.6345721264359563
t_99,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.001339269806754814,21348352.0,1.3392698067548139,2134835.2,0.0,,,,6.553752558937634e-05,0.001339269806754814,1.0,0.662915728932233
t_100,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008025288095509755,21786624.0,0.8025288095509755,2178662.4,0.0,,,,-0.0005367409972038385,0.0008025288095509755,1.0,0.46587462935035917
t_101,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007808957052680849,21463040.0,0.7808957052680849,2146304.0,0.0,,,,-2.163310428289055e-05,0.0007808957052680849,1.0,0.45532880714715795
t_102,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007677033788920913,21827584.0,0.7677033788920913,2182758.4,0.0,,,,-1.3192326375993592e-05,0.0007677033788920913,1.0,0.45318555895356455
t_103,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007535194752848931,22261760.0,0.753519475284893,2226176.0,0.0,,,,-1.4183903607198258e-05,0.0007535194752848931,1.0,0.4512035003756838
t_104,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007424852576325337,21876736.0,0.7424852576325337,2187673.6,0.0,,,,-1.1034217652359395e-05,0.0007424852576325337,1.0,0.4441457756304116
t_105,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007536847962752302,22355968.0,0.7536847962752302,2235596.8000000003,0.0,,,,1.1199538642696566e-05,0.0007536847962752302,1.0,0.4519841506776031
t_106,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007777125141629767,22708224.0,0.7777125141629767,2270822.4,,,,,2.402771788774646e-05,0.0007777125141629767,,0.46364277727971726
t_107,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007728051901038806,23130112.0,0.7728051901038806,2313011.2,,,,,-4.907324059096139e-06,0.0007728051901038806,,0.46503024275884275
t_108,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007560131384736924,,0.7560131384736924,,,,,,-1.6792051630188146e-05,0.0007560131384736924,,
t_109,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007605556806122783,,0.7605556806122783,,,,,,4.5425421385859345e-06,0.0007605556806122783,,
t_110,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007740390058876816,,0.7740390058876816,,,,,,1.3483325275403298e-05,0.0007740390058876816,,
t_111,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008210860752268538,,0.8210860752268537,,,,,,4.704706933917214e-05,0.0008210860752268538,,
t_112,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008108961215734252,,0.8108961215734253,,,,,,-1.0189953653428545e-05,0.0008108961215734252,,
t_113,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007985914409639198,,0.7985914409639198,,,,,,-1.2304680609505477e-05,0.0007985914409639198,,
t_114,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007455677826099505,,0.7455677826099505,,,,,,-5.302365835396924e-05,0.0007455677826099505,,
t_115,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006646484418679824,,0.6646484418679824,,,,,,-8.09193407419681e-05,0.0006646484418679824,,
t_116,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005703846126311184,,0.5703846126311184,,,,,,-9.426382923686399e-05,0.0005703846126311184,,
t_117,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004925628790664946,,0.4925628790664946,,,,,,-7.782173356462381e-05,0.0004925628790664946,,
