timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.000903666256184242,24530944.0,0.903666256184242,2453094.4,0.0,2.0,6.851157407407101,66.49677887040941,2.54851449160387e-05,0.000903666256184242,1.0,0.19242671747745324
t_17,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0008751851400545358,25083904.0,0.8751851400545357,2508390.4,0.0,2.0,6.884259259259792,67.81136857214038,-2.8481116129706234e-05,0.0008751851400545358,1.0,0.19130933597792682
t_18,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0008891134387720666,25505792.0,0.8891134387720666,2550579.2,0.0,2.0,6.930324074074051,66.20866262837478,1.392829871753082e-05,0.0008891134387720666,1.0,0.1944385984282062
t_19,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009203169758408611,26046464.0,0.9203169758408611,2604646.4000000004,0.0,2.0,6.7898148148146475,66.58123965948809,3.120353706879454e-05,0.0009203169758408611,1.0,0.1999400520389421
t_20,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009086840061165274,25935872.0,0.9086840061165274,2593587.2,0.0,2.0,6.896527777778289,66.57811610959612,-1.1632969724333737e-05,0.0009086840061165274,1.0,0.1982284663797063
t_21,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009196192836612103,26411008.0,0.9196192836612103,2641100.8000000003,0.0,2.0,6.871759259258255,67.56103478959892,1.0935277544682877e-05,0.0009196192836612103,1.0,0.2012221687870644
t_22,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009325039397891532,27115520.0,0.9325039397891531,2711552.0,0.0,2.0,6.8861111111120294,66.36726399768907,1.2884656127942892e-05,0.0009325039397891532,1.0,0.20528929400840418
t_23,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009234096928741429,27611136.0,0.9234096928741429,2761113.6,0.0,2.0,6.7312499999995055,66.6737217246893,-9.09424691501032e-06,0.0009234096928741429,1.0,0.2061228081761566
t_24,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.000985260713744889,27156480.0,0.9852607137448891,2715648.0,0.0,2.0,6.7803240740748265,66.76253049521759,6.185102087074624e-05,0.000985260713744889,1.0,0.21133318368788762
t_25,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009591974736553046,30482432.0,0.9591974736553046,3048243.2,0.0,2.0,6.884490740740475,67.48267116990937,-2.6063240089584496e-05,0.0009591974736553046,1.0,0.22083114850870134
t_26,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009181256982845181,30887936.0,0.9181256982845181,3088793.6,0.0,2.0,6.900462962962422,67.40013448756415,-4.107177537078651e-05,0.0009181256982845181,1.0,0.21775771051877257
t_27,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009409909419462702,31150080.0,0.9409909419462702,3115008.0,0.0,4.0,7.026388888888732,66.58428824418263,2.2865243661752076e-05,0.0009409909419462702,1.0,0.22128894993297835
t_28,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0006231571788423349,30855168.0,0.6231571788423349,3085516.8000000003,0.0,4.0,7.100462962963078,66.13312269778754,-0.0003178337631039353,0.0006231571788423349,1.0,0.18469784177552534
t_29,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0007801973555991575,0.0,0.7801973555991575,0.0,0.0,4.0,7.0365740740733,66.45632265220871,0.0001570401767568226,0.0007801973555991575,1.0,0.08712063093616007
t_30,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0008314449740726146,19038208.0,0.8314449740726146,1903820.8,0.0,4.0,7.190509259259372,67.48417047385752,5.124761847345716e-05,0.0008314449740726146,1.0,0.16387008410484033
t_31,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0007818258102863812,16445440.0,0.7818258102863812,1644544.0,0.0,,,,-4.961916378623348e-05,0.0007818258102863812,1.0,0.14865638408638077
t_32,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0008507080600392627,16797696.0,0.8507080600392627,1679769.6,0.0,,,,6.88822497528815e-05,0.0008507080600392627,1.0,0.15766229200699436
t_33,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0008402134108056174,17502208.0,0.8402134108056174,1750220.8,0.0,,,,-1.049464923364525e-05,0.0008402134108056174,1.0,0.15911877029479443
t_34,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0008959824168589753,133115904.0,0.8959824168589753,13311590.4,0.0,,,,5.57690060533579e-05,0.0008959824168589753,1.0,0.5966726145912379
t_35,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0008941780381832886,132964352.0,0.8941780381832886,13296435.200000001,0.0,,,,-1.804378675686726e-06,0.0008941780381832886,1.0,0.5959057254703795
t_36,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009119095272062673,133505024.0,0.9119095272062673,13350502.4,0.0,,,,1.7731489022978684e-05,0.0009119095272062673,1.0,0.5999028246798467
t_37,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0007706011831063408,132157440.0,0.7706011831063408,13215744.0,18.0,,,,-0.00014130834409992643,0.0007706011831063408,0.05263157894736842,0.5790961416627396
t_38,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0007729883468572458,132485120.0,0.7729883468572458,13248512.0,18.0,,,,2.387163750904942e-06,0.0007729883468572458,1.0,0.5805851978638108
t_39,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0012083396390124871,132939776.0,1.2083396390124872,13293977.600000001,18.0,,,,0.00043535129215524135,0.0012083396390124871,1.0,0.6308948505896491
t_40,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0012305736017961194,133193728.0,1.2305736017961195,13319372.8,18.0,,,,2.2233962783632308e-05,0.0012305736017961194,1.0,0.6343250357638077
t_41,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0012724367509986741,132476928.0,1.272436750998674,13247692.8,18.0,,,,4.1863149202554665e-05,0.0012724367509986741,1.0,0.6363254732112005
t_42,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0012284419574900137,133853184.0,1.2284419574900138,13385318.4,18.0,,,,-4.399479350866036e-05,0.0012284419574900137,1.0,0.6365472749427559
t_43,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0011585699018337742,133427200.0,1.1585699018337743,13342720.0,18.0,,,,-6.98720556562395e-05,0.0011585699018337742,1.0,0.627155779356713
t_44,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0012107442954647416,133451776.0,1.2107442954647416,13345177.600000001,18.0,,,,5.217439363096733e-05,0.0012107442954647416,1.0,0.6330735129225584
t_45,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0012135606132121501,133165056.0,1.2135606132121501,13316505.600000001,18.0,,,,2.816317747408566e-06,0.0012135606132121501,1.0,0.6323183145067959
t_46,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.001239297186037723,132698112.0,1.239297186037723,13269811.200000001,18.0,,,,2.5736572825572944e-05,0.001239297186037723,1.0,0.6334501315993578
t_47,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0012804945263143808,133787648.0,1.2804945263143808,13378764.8,18.0,,,,4.119734027665774e-05,0.0012804945263143808,1.0,0.6421152191391741
t_48,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.000881713713851854,133955584.0,0.881713713851854,13395558.4,18.0,,,,-0.0003987808124625268,0.000881713713851854,1.0,0.5982119424095413
t_49,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0008000887452290495,133234688.0,0.8000887452290495,13323468.8,18.0,,,,-8.162496862280455e-05,0.0008000887452290495,1.0,0.5864078149067983
t_50,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0010082101337934954,133910528.0,1.0082101337934954,13391052.8,18.0,,,,0.00020812138856444594,0.0010082101337934954,1.0,0.6121690549206499
t_51,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009908069388580674,133689344.0,0.9908069388580674,13368934.4,18.0,,,,-1.740319493542808e-05,0.0009908069388580674,1.0,0.6094005461658812
t_52,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.00099213520288696,133926912.0,0.99213520288696,13392691.200000001,18.0,,,,1.3282640288925923e-06,0.00099213520288696,1.0,0.6104351746553427
t_53,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009961356475534867,132886528.0,0.9961356475534867,13288652.8,18.0,,,,4.0004446665267875e-06,0.0009961356475534867,1.0,0.6070004656686251
t_54,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.00091694476399421,133357568.0,0.91694476399421,13335756.8,18.0,,,,-7.919088355927677e-05,0.00091694476399421,1.0,0.5999149614572675
t_55,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0009047617430173497,133681152.0,0.9047617430173497,13368115.200000001,18.0,,,,-1.2183020976860252e-05,0.0009047617430173497,1.0,0.5997617588011755
t_56,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0032584176388931844,133926912.0,3.2584176388931843,13392691.200000001,18.0,,,,0.002353655895875835,0.0032584176388931844,1.0,0.86349929271144
t_57,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.004093361930369213,133672960.0,4.0933619303692135,13367296.0,18.0,,,,0.0008349442914760289,0.004093361930369213,1.0,0.9557857999868585
t_58,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.004159614758808824,134021120.0,4.159614758808824,13402112.0,18.0,,,,6.625282843961047e-05,0.004159614758808824,1.0,0.9644828127627909
t_59,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.004313993692128634,42459136.0,4.313993692128634,4245913.600000001,18.0,,,,0.00015437893331981048,0.004313993692128634,1.0,0.6401261607006152
t_60,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.004417504753928463,44822528.0,4.417504753928463,4482252.8,18.0,,,,0.00010351106179982885,0.004417504753928463,1.0,0.6605019464139148
t_61,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.004477684259259254,21024768.0,4.477684259259254,2102476.8000000003,18.0,,,,6.0179505330790715e-05,0.004477684259259254,1.0,0.5784382640586797
t_62,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.00010077415488867394,27537408.0,0.10077415488867394,2753740.8000000003,19.0,,,,-0.00437691010437058,0.00010077415488867394,0.5,0.11398826228717047
t_63,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.00024090785673513791,32821248.0,0.24090785673513793,3282124.8000000003,19.0,,,,0.00014013370184646397,0.00024090785673513791,1.0,0.14934898686176562
t_64,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.00034839879712692304,35635200.0,0.34839879712692307,3563520.0,19.0,,,,0.00010749094039178513,0.00034839879712692304,1.0,0.17185011426870933
t_65,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0004562077155601421,0.0,0.4562077155601421,0.0,19.0,,,,0.00010780891843321905,0.0004562077155601421,1.0,0.05094237212201434
t_66,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,,18796544.0,,1879654.4000000001,19.0,,,,,,1.0,
t_67,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,,19111936.0,,1911193.6,19.0,,,,,,1.0,
t_68,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,,19341312.0,,1934131.2000000002,,,,,,,,
t_69,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,,18657280.0,,1865728.0,,,,,,,,
