timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006599551944266928,17842176.0,0.6599551944266928,1784217.6,14.0,3.0,7.042824074073977,68.90508581391089,-1.1087682023716377e-05,0.0006599551944266928,1.0,0.9431828084613476
t_18,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006090086546026709,17842176.0,0.6090086546026708,1784217.6,14.0,3.0,7.2749999999997925,69.84807303209485,-5.094653982402192e-05,0.0006090086546026709,1.0,0.908961580554886
t_19,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000604773104593247,17842176.0,0.604773104593247,1784217.6,14.0,3.0,7.331249999999983,69.09699671927308,-4.235550009423859e-06,0.000604773104593247,1.0,0.9061165252737544
t_20,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006079394578666262,17846272.0,0.6079394578666262,1784627.2000000002,14.0,3.0,7.5076388888887635,69.05351690477696,3.1663532733791676e-06,0.0006079394578666262,1.0,0.9083581497947976
t_21,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0005776880370599676,17846272.0,0.5776880370599676,1784627.2000000002,14.0,3.0,7.849074074074025,68.66159885273262,-3.0251420806658527e-05,0.0005776880370599676,1.0,0.8880380108904709
t_22,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0005639862617892426,17846272.0,0.5639862617892426,1784627.2000000002,14.0,3.0,8.11527777777765,69.94775175624716,-1.3701775270725082e-05,0.0005639862617892426,1.0,0.8788344108838319
t_23,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0005022333916214987,9695232.0,0.5022333916214987,969523.2000000001,16.0,1.0,9.095370370370674,69.69654337973596,-6.175287016774384e-05,0.0005022333916214987,0.3333333333333333,0.6089863349524739
t_24,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004419629500824828,9695232.0,0.4419629500824828,969523.2000000001,16.0,1.0,9.079166666666609,69.61805481805072,-6.0270441539015925e-05,0.0004419629500824828,1.0,0.5685021622676544
t_25,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003806453390947193,9699328.0,0.3806453390947193,969932.8,16.0,1.0,9.045833333333292,70.3228026388749,-6.13176109877635e-05,0.0003806453390947193,1.0,0.5274293547406117
t_26,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00032642864957835603,9699328.0,0.32642864957835604,969932.8,16.0,1.0,8.6284722222223,71.91154006752366,-5.4216689516363274e-05,0.00032642864957835603,1.0,0.4910115392288601
t_27,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00027947583334246627,9699328.0,0.2794758333424663,969932.8,16.0,1.0,8.85925925925946,70.49082463466335,-4.695281623588976e-05,0.00027947583334246627,1.0,0.45947292972154713
t_28,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002295432328463377,9699328.0,0.22954323284633768,969932.8,16.0,1.0,9.128703703703636,69.52777173197343,-4.993260049612858e-05,0.0002295432328463377,1.0,0.4259327735609394
t_29,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00014733333333333634,9699328.0,0.14733333333333634,969932.8,16.0,1.0,9.839351851852058,70.99394106286157,-8.220989951300136e-05,0.00014733333333333634,1.0,0.37071167872075134
t_30,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000112585804756297,9699328.0,0.112585804756297,969932.8,16.0,1.0,10.704629629629594,71.68674442889889,-3.474752857703934e-05,0.000112585804756297,1.0,0.34737146565174765
t_31,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006048009893906507,9699328.0,0.6048009893906507,969932.8,16.0,,,,0.0004922151846343538,0.0006048009893906507,1.0,0.6779966282354306
t_32,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006493466864609264,9699328.0,0.6493466864609264,969932.8,16.0,,,,4.4545697070275635e-05,0.0006493466864609264,1.0,0.7079183551468102
t_33,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006272271191164682,9699328.0,0.6272271191164681,969932.8,16.0,,,,-2.211956734445822e-05,0.0006272271191164682,1.0,0.6930604519820085
t_34,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006377860307393285,9699328.0,0.6377860307393285,969932.8,16.0,,,,1.0558911622860346e-05,0.0006377860307393285,1.0,0.70015296351151
t_35,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00067258826251463,9699328.0,0.67258826251463,969932.8,16.0,,,,3.4802231775301544e-05,0.00067258826251463,1.0,0.7235299211881242
t_36,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000673480201068652,9699328.0,0.673480201068652,969932.8,16.0,,,,8.919385540219786e-07,0.000673480201068652,1.0,0.7241290439674372
t_37,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006517445552370979,9699328.0,0.651744555237098,969932.8,16.0,,,,-2.1735645831554083e-05,0.0006517445552370979,1.0,0.7095290241767893
t_38,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006475380004281722,9699328.0,0.6475380004281721,969932.8,16.0,,,,-4.2065548089257774e-06,0.0006475380004281722,1.0,0.7067034452206029
t_39,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006585215634169278,9699328.0,0.6585215634169278,969932.8,16.0,,,,1.0983562988755658e-05,0.0006585215634169278,1.0,0.7140811987159631
t_40,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006752340395579686,9699328.0,0.6752340395579686,969932.8,16.0,,,,1.6712476141040765e-05,0.0006752340395579686,1.0,0.7253071123281412
t_41,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006340495924732507,9699328.0,0.6340495924732508,969932.8,16.0,,,,-4.118444708471787e-05,0.0006340495924732507,1.0,0.6976431658706195
t_42,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000615800386480065,9699328.0,0.615800386480065,969932.8,16.0,,,,-1.8249205993185746e-05,0.000615800386480065,1.0,0.6853850176320553
t_43,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006545170500457909,9699328.0,0.654517050045791,969932.8,16.0,,,,3.871666356572597e-05,0.0006545170500457909,1.0,0.711391332726997
t_44,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006627198310007912,9699328.0,0.6627198310007911,969932.8,16.0,,,,8.202780955000226e-06,0.0006627198310007912,1.0,0.7169012110719731
t_45,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006375694228845424,9699328.0,0.6375694228845424,969932.8,16.0,,,,-2.5150408116248737e-05,0.0006375694228845424,1.0,0.7000074661570171
t_46,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000637417218543049,10649600.0,0.637417218543049,1064960.0,13.0,,,,-1.5220434149338692e-07,0.000637417218543049,-0.5,0.7265290529268922
t_47,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006421916029025595,10653696.0,0.6421916029025595,1065369.6,13.0,,,,4.774384359510506e-06,0.0006421916029025595,1.0,0.7298508057249342
t_48,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006402003350312811,10653696.0,0.640200335031281,1065369.6,13.0,,,,-1.991267871278451e-06,0.0006402003350312811,1.0,0.7285132540112905
t_49,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006121207227071336,10649600.0,0.6121207227071336,1064960.0,13.0,,,,-2.8079612324147523e-05,0.0006121207227071336,1.0,0.7095371796372454
t_50,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006154553391657603,10653696.0,0.6154553391657602,1065369.6,13.0,,,,3.3346164586266777e-06,0.0006154553391657603,1.0,0.7118918279834691
t_51,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006157020984607158,10649600.0,0.6157020984607158,1064960.0,13.0,,,,2.467592949555479e-07,0.0006157020984607158,1.0,0.7119428204581011
t_52,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0005752258826800079,10715136.0,0.575225882680008,1071513.6,13.0,,,,-4.0476215780707874e-05,0.0005752258826800079,1.0,0.6865907248185195
t_53,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0005526568517603684,10715136.0,0.5526568517603684,1071513.6,13.0,,,,-2.2569030919639523e-05,0.0005526568517603684,1.0,0.6714309131140002
t_54,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004925040951304426,10723328.0,0.49250409513044263,1072332.8,13.0,,,,-6.015275662992576e-05,0.0004925040951304426,1.0,0.6312553061141462
t_55,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00042482857142857203,10760192.0,0.42482857142857205,1076019.2,13.0,,,,-6.767552370187061e-05,0.00042482857142857203,1.0,0.5868298969552821
t_56,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00037263166967606347,10752000.0,0.3726316696760635,1075200.0,13.0,,,,-5.219690175250856e-05,0.00037263166967606347,1.0,0.5515392744918831
t_57,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00031863653157511315,10756096.0,0.3186365315751132,1075609.6,13.0,,,,-5.399513810095031e-05,0.00031863653157511315,1.0,0.5153850348276253
t_58,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00023797124999999975,10756096.0,0.23797124999999975,1075609.6,13.0,,,,-8.06652815751134e-05,0.00023797124999999975,1.0,0.46120147310869447
t_59,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00019500781127454822,10756096.0,0.19500781127454822,1075609.6,13.0,,,,-4.296343872545153e-05,0.00019500781127454822,1.0,0.4323425627028551
t_60,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00013727230080016402,10752000.0,0.137272300800164,1075200.0,13.0,,,,-5.77355104743842e-05,0.00013727230080016402,1.0,0.39344636710221503
t_61,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,8.389327765229301e-05,10752000.0,0.08389327765229301,1075200.0,13.0,,,,-5.337902314787101e-05,8.389327765229301e-05,1.0,0.35759121927711623
t_62,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006561038906458508,10854400.0,0.6561038906458508,1085440.0,13.0,,,,0.0005722106129935578,0.0006561038906458508,1.0,0.7448189439502926
t_63,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006749606714844845,10854400.0,0.6749606714844845,1085440.0,13.0,,,,1.8856780838633698e-05,0.0006749606714844845,1.0,0.7574852054253617
t_64,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007066168645681582,10850304.0,0.7066168645681582,1085030.4000000001,13.0,,,,3.165619308367375e-05,0.0007066168645681582,1.0,0.7786341840597883
t_65,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007058064382910975,10854400.0,0.7058064382910976,1085440.0,13.0,,,,-8.10426277060702e-07,0.0007058064382910975,1.0,0.7782045716371757
t_66,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007157952848417078,10854400.0,0.7157952848417078,1085440.0,13.0,,,,9.988846550610265e-06,0.0007157952848417078,1.0,0.7849141655666525
t_67,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007086145378104801,10854400.0,0.70861453781048,1085440.0,13.0,,,,-7.1807470312277525e-06,0.0007086145378104801,1.0,0.7800907961770316
t_68,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007409703597924146,10854400.0,0.7409703597924145,1085440.0,13.0,,,,3.235582198193453e-05,0.0007409703597924146,1.0,0.8018244794059483
t_69,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007443704235756276,10862592.0,0.7443704235756277,1086259.2,13.0,,,,3.4000637832130604e-06,0.0007443704235756276,1.0,0.8043378471425293
t_70,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007438284611434688,10854400.0,0.7438284611434688,1085440.0,13.0,,,,-5.419624321588781e-07,0.0007438284611434688,1.0,0.8037442906051393
t_71,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007109330321917381,10850304.0,0.7109330321917381,1085030.4000000001,13.0,,,,-3.2895428951730706e-05,0.0007109330321917381,1.0,0.7815333908840243
t_72,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007241832777189846,10854400.0,0.7241832777189846,1085440.0,13.0,,,,1.3250245527246561e-05,0.0007241832777189846,1.0,0.7905484523488869
t_73,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007188262441832603,10854400.0,0.7188262441832604,1085440.0,13.0,,,,-5.357033535724324e-06,0.0007188262441832603,1.0,0.7869500869611332
t_74,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006947645246008919,10850304.0,0.6947645246008919,1085030.4000000001,13.0,,,,-2.4061719582368435e-05,0.0006947645246008919,1.0,0.7706728656141058
t_75,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007046922008994596,10854400.0,0.7046922008994596,1085440.0,13.0,,,,9.927676298567781e-06,0.0007046922008994596,1.0,0.7774561288213759
t_76,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007087675247355793,10870784.0,0.7087675247355794,1087078.4000000001,13.0,,,,4.075323836119681e-06,0.0007087675247355793,1.0,0.7806525902508584
t_77,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006400609537468712,,0.6400609537468712,,,,,,-6.870657098870811e-05,0.0006400609537468712,,
t_78,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006728035912876096,,0.6728035912876096,,,,,,3.27426375407384e-05,0.0006728035912876096,,
t_79,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006471432002956413,,0.6471432002956413,,,,,,-2.5660390991968343e-05,0.0006471432002956413,,
t_80,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006831837016574549,,0.6831837016574549,,,,,,3.60405013618136e-05,0.0006831837016574549,,
t_81,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006529609083580414,,0.6529609083580414,,,,,,-3.022279329941346e-05,0.0006529609083580414,,
t_82,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006577217269289344,,0.6577217269289344,,,,,,4.760818570892955e-06,0.0006577217269289344,,
t_83,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006421651340026408,,0.6421651340026407,,,,,,-1.555659292629358e-05,0.0006421651340026408,,
t_84,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006020314838423615,,0.6020314838423615,,,,,,-4.013365016027927e-05,0.0006020314838423615,,
t_85,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006306605068949809,,0.6306605068949809,,,,,,2.8629023052619343e-05,0.0006306605068949809,,
t_86,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006226709531670902,,0.6226709531670902,,,,,,-7.98955372789071e-06,0.0006226709531670902,,
t_87,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006413694565038186,,0.6413694565038186,,,,,,1.869850333672846e-05,0.0006413694565038186,,
t_88,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006111611513608839,,0.6111611513608839,,,,,,-3.0208305142934676e-05,0.0006111611513608839,,
t_89,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006485930016532857,,0.6485930016532857,,,,,,3.74318502924018e-05,0.0006485930016532857,,
t_90,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000640454875393174,,0.640454875393174,,,,,,-8.138126260111723e-06,0.000640454875393174,,
t_91,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006491881559692813,,0.6491881559692813,,,,,,8.733280576107296e-06,0.0006491881559692813,,
t_92,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006674168987400444,,0.6674168987400444,,,,,,1.8228742770763097e-05,0.0006674168987400444,,
