timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.00041860527316892965,0.0,0.41860527316892965,0.0,15.0,1.0,9.092824074074016,67.14767669109617,0.0,0.00041860527316892965,1.0,0.08812713216438078
t_1,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0006573101992147902,61517824.0,0.6573101992147902,6151782.4,15.0,1.0,10.118287037036026,66.92852843067607,0.00023870492604586056,0.0006573101992147902,1.0,0.6379814582506644
t_2,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0008969915646736451,61562880.0,0.896991564673645,6156288.0,15.0,1.0,10.103935185185307,65.63560367099575,0.00023968136545885485,0.0008969915646736451,1.0,0.6888064353339057
t_3,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0011410234984560574,61562880.0,1.1410234984560574,6156288.0,15.0,1.0,10.075925925925901,65.26689984174847,0.0002440319337824123,0.0011410234984560574,1.0,0.7401814080330512
t_4,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0013782078093217852,61558784.0,1.378207809321785,6155878.4,15.0,1.0,9.99583333333382,65.65486972672937,0.00023718431086572778,0.0013782078093217852,1.0,0.7900815161265877
t_5,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0016280054876065342,61562880.0,1.6280054876065342,6156288.0,15.0,1.0,10.14143518518486,66.84256833764925,0.00024979767828474907,0.0016280054876065342,1.0,0.8427035903138704
t_6,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017400499999999993,61562880.0,1.7400499999999992,6156288.0,15.0,1.0,10.418055555556165,67.70141961594331,0.00011204451239346506,0.0017400499999999993,1.0,0.8662918300826699
t_7,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023338898278066796,61566976.0,2.3338898278066798,6156697.600000001,15.0,1.0,10.306944444443985,69.61275727743396,0.0005938398278066803,0.0023338898278066796,1.0,0.9913435890455701
t_8,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002314830085650197,61558784.0,2.314830085650197,6155878.4,15.0,1.0,9.658564814814142,69.02295609263399,-1.9059742156482627e-05,0.002314830085650197,1.0,0.9872644959520405
t_9,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0022868275542047667,46936064.0,2.2868275542047667,4693606.4,15.0,1.0,8.801157407408226,68.63576084802631,-2.800253144543026e-05,0.0022868275542047667,1.0,0.8626146719448318
t_10,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0022759518987249885,46936064.0,2.2759518987249887,4693606.4,15.0,1.0,8.001620370371327,67.57685244625182,-1.0875655479778128e-05,0.0022759518987249885,1.0,0.8603250678971208
t_11,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023033415017635777,46936064.0,2.303341501763578,4693606.4,15.0,1.0,8.1185185185182,66.71040469462052,2.7389603038589175e-05,0.0023033415017635777,1.0,0.8660912808944846
t_12,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023160827831722633,46936064.0,2.3160827831722632,4693606.4,15.0,1.0,8.178240740739795,67.33041685397555,1.2741281408685558e-05,0.0023160827831722633,1.0,0.8687736469864036
t_13,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002282616964625368,46936064.0,2.282616964625368,4693606.4,15.0,1.0,8.444675925925537,68.19731439679128,-3.346581854689508e-05,0.002282616964625368,1.0,0.8617282349882579
t_14,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023134974677618257,46936064.0,2.3134974677618256,4693606.4,15.0,1.0,8.454166666666012,67.1316841156493,3.088050313645747e-05,0.0023134974677618257,1.0,0.8682293718721952
t_15,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023486870970119895,46936064.0,2.3486870970119895,4693606.4,15.0,1.0,8.336111111109986,67.05731863982146,3.5189629250163834e-05,0.0023486870970119895,1.0,0.8756376901770945
t_16,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023471362338506377,46936064.0,2.347136233850638,4693606.4,15.0,1.0,7.828935185185671,67.3590785477842,-1.5508631613517579e-06,0.0023471362338506377,1.0,0.8753111937577955
t_17,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023375153889592954,46936064.0,2.3375153889592952,4693606.4,15.0,1.0,7.8900462962960916,68.32445537159374,-9.620844891342333e-06,0.0023375153889592954,1.0,0.8732857594796894
t_18,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023400654346096223,46936064.0,2.340065434609622,4693606.4,15.0,1.0,7.855787037036251,68.9666822177804,2.5500456503268695e-06,0.0023400654346096223,1.0,0.8738226094059942
t_19,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.00234329990625261,46936064.0,2.34329990625261,4693606.4,15.0,1.0,7.842592592591984,67.49893861774672,3.2344716429876484e-06,0.00234329990625261,1.0,0.8745035485346527
t_20,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023212181787359227,46936064.0,2.3212181787359225,4693606.4,15.0,1.0,7.794212962963115,67.52102836258267,-2.2081727516687268e-05,0.0023212181787359227,1.0,0.8698547792906599
t_21,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023227656033675175,46936064.0,2.3227656033675177,4693606.4,15.0,1.0,7.855324074074872,67.17631339650566,1.5474246315948237e-06,0.0023227656033675175,1.0,0.8701805518113706
t_22,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002313315918069478,46936064.0,2.313315918069478,4693606.4,15.0,1.0,7.897685185185026,68.24409267997332,-9.449685298039585e-06,0.002313315918069478,1.0,0.8681911510117392
