timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0010448301989779986,45707264.0,1.0448301989779987,4570726.4,0.0,1.0,6.771759259259113,66.92238128448867,1.579024294841606e-05,0.0010448301989779986,1.0,0.8689656085079789
t_20,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0010327996621494015,45346816.0,1.0327996621494016,4534681.600000001,0.0,1.0,6.745370370370225,66.1784516538197,-1.2030536828597097e-05,0.0010327996621494015,1.0,0.8606875138698471
t_21,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009222442368322105,45551616.0,0.9222442368322106,4555161.600000001,0.0,1.0,6.729629629629315,66.21675886969474,-0.000110555425317191,0.0009222442368322105,1.0,0.8212517208071595
t_22,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008527525761648736,46759936.0,0.8527525761648737,4675993.600000001,0.0,1.0,6.903935185184508,66.91630910349869,-6.94916606673369e-05,0.0008527525761648736,1.0,0.8077091030890491
t_23,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008263076203400513,47157248.0,0.8263076203400513,4715724.8,0.0,1.0,6.837499999999764,66.16688202501989,-2.644495582482232e-05,0.0008263076203400513,1.0,0.801904320436482
t_24,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008606989123534048,46858240.0,0.8606989123534048,4685824.0,0.0,1.0,6.75879629629587,65.83810965759147,3.439129201335343e-05,0.0008606989123534048,1.0,0.8117209209709046
t_25,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008926515207061144,47710208.0,0.8926515207061143,4771020.8,0.0,1.0,6.720601851851896,65.84840487803538,3.195260835270959e-05,0.0008926515207061144,1.0,0.8326096486999154
t_26,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008625545898117984,48001024.0,0.8625545898117984,4800102.4,0.0,1.0,6.866203703703249,67.09460133133193,-3.0096930894315914e-05,0.0008625545898117984,1.0,0.824322405793313
t_27,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008939413517102769,28786688.0,0.8939413517102769,2878668.8000000003,0.0,1.0,6.784027777776927,66.77397518202174,3.1386761898478444e-05,0.0008939413517102769,1.0,0.6359788331057534
t_28,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000887171091671962,28827648.0,0.887171091671962,2882764.8000000003,0.0,1.0,6.823379629629386,66.50485012333024,-6.770260038314901e-06,0.000887171091671962,1.0,0.6338598581395261
t_29,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000893494587613956,31490048.0,0.893494587613956,3149004.8000000003,0.0,1.0,6.762037037036592,66.5157450653534,6.323495941993988e-06,0.000893494587613956,1.0,0.6639702480979186
t_30,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008795443202792271,31830016.0,0.8795443202792271,3183001.6,0.0,1.0,6.869212962962962,67.50723476625976,-1.3950267334728885e-05,0.0008795443202792271,1.0,0.662266174960557
t_31,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.001284758721240354,18292736.0,1.284758721240354,1829273.6,0.0,,,,0.0004052144009611268,0.001284758721240354,1.0,0.6736173478142283
t_32,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008748490082132605,18698240.0,0.8748490082132605,1869824.0,0.0,,,,-0.0004099097130270934,0.0008748490082132605,1.0,0.5237143121667089
t_33,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008320542820361452,19144704.0,0.8320542820361453,1914470.4000000001,0.0,,,,-4.279472617711526e-05,0.0008320542820361452,1.0,0.5122739693032847
t_34,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008171289177899019,18857984.0,0.8171289177899019,1885798.4000000001,0.0,,,,-1.4925364246243353e-05,0.0008171289177899019,1.0,0.5036753968629014
t_35,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000824637917683784,19341312.0,0.824637917683784,1934131.2000000002,0.0,,,,7.508999893882139e-06,0.000824637917683784,1.0,0.5115333564523539
t_36,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000837346136734391,19595264.0,0.8373461367343911,1959526.4000000001,0.0,,,,1.2708219050607027e-05,0.000837346136734391,1.0,0.5189569514149771
t_37,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008136495791777204,20008960.0,0.8136495791777204,2000896.0,0.0,,,,-2.369655755667067e-05,0.0008136495791777204,1.0,0.5143562355274997
t_38,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008464206644631431,19841024.0,0.8464206644631431,1984102.4000000001,0.0,,,,3.277108528542273e-05,0.0008464206644631431,1.0,0.5249289390076612
t_39,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008838907239196253,20516864.0,0.8838907239196253,2051686.4000000001,0.0,,,,3.7470059456482224e-05,0.0008838907239196253,1.0,0.5460576128495814
t_40,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008876175043241364,21016576.0,0.8876175043241364,2101657.6,0.0,,,,3.726780404511099e-06,0.0008876175043241364,1.0,0.5526641126931597
t_41,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009198362307253819,20480000.0,0.9198362307253819,2048000.0,0.0,,,,3.221872640124545e-05,0.0009198362307253819,1.0,0.5591892099472016
t_42,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009674662414453672,21176320.0,0.9674662414453672,2117632.0,0.0,,,,4.763001071998534e-05,0.0009674662414453672,1.0,0.5843513763911492
t_43,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009903136273385713,21454848.0,0.9903136273385713,2145484.8000000003,0.0,,,,2.2847385893204103e-05,0.0009903136273385713,1.0,0.5958433147247013
t_44,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0010035009200910585,21098496.0,1.0035009200910585,2109849.6,0.0,,,,1.318729275248719e-05,0.0010035009200910585,1.0,0.5970898447303051
t_45,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009473784790455003,21405696.0,0.9473784790455003,2140569.6,0.0,,,,-5.612244104555818e-05,0.0009473784790455003,1.0,0.5791876163074864
t_46,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008599124397913364,19300352.0,0.8599124397913364,1930035.2000000002,0.0,,,,-8.746603925416396e-05,0.0008599124397913364,1.0,0.5243699960845071
t_47,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0007637787763291995,19791872.0,0.7637787763291995,1979187.2000000002,0.0,,,,-9.613366346213688e-05,0.0007637787763291995,1.0,0.4933434198654638
t_48,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0006638987727354105,20221952.0,0.6638987727354105,2022195.2000000002,0.0,,,,-9.9880003593789e-05,0.0006638987727354105,1.0,0.4602682252444381
t_49,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005491066411883409,19906560.0,0.5491066411883408,1990656.0,0.0,,,,-0.00011479213154706963,0.0005491066411883409,1.0,0.4138208703340802
t_50,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.00045618662443114755,20561920.0,0.45618662443114755,2056192.0,0.0,,,,-9.292001675719331e-05,0.00045618662443114755,1.0,0.38570926253911497
t_51,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003630675244201101,21032960.0,0.3630675244201101,2103296.0,0.0,,,,-9.311910001103744e-05,0.0003630675244201101,1.0,0.3556028399659086
t_52,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.00024198231623546464,20885504.0,0.24198231623546465,2088550.4000000001,0.0,,,,-0.00012108520818464546,0.00024198231623546464,1.0,0.30853857053845013
t_53,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.00017385179766497152,20963328.0,0.17385179766497152,2096332.8,0.0,,,,-6.813051857049312e-05,0.00017385179766497152,1.0,0.28373199643147246
t_54,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,6.490150277668662e-05,21381120.0,0.06490150277668663,2138112.0,0.0,,,,-0.0001089502948882849,6.490150277668662e-05,1.0,0.2471183552447168
t_55,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0013297795255649014,22401024.0,1.3297795255649014,2240102.4,0.0,,,,0.0012648780227882148,0.0013297795255649014,1.0,0.7333390221008619
t_56,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000900755380469165,22163456.0,0.900755380469165,2216345.6,0.0,,,,-0.0004290241450957364,0.000900755380469165,1.0,0.5695503945688881
t_57,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008693534989963022,22528000.0,0.8693534989963022,2252800.0,0.0,,,,-3.140188147286282e-05,0.0008693534989963022,1.0,0.5615404710168312
t_58,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008781736238548502,22929408.0,0.8781736238548502,2292940.8000000003,0.0,,,,8.820124858547967e-06,0.0008781736238548502,1.0,0.5690381013214488
t_59,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000885022872923152,22798336.0,0.885022872923152,2279833.6,0.0,,,,6.84924906830186e-06,0.000885022872923152,1.0,0.5702481296929107
t_60,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008998978769147896,23109632.0,0.8998978769147896,2310963.2,0.0,,,,1.4875003991637555e-05,0.0008998978769147896,1.0,0.5790837611065802
t_61,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009175401793493419,18006016.0,0.917540179349342,1800601.6,19.0,,,,1.764230243455234e-05,0.0009175401793493419,0.05,0.5325557727211641
t_62,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009204525262097833,18305024.0,0.9204525262097834,1830502.4000000001,19.0,,,,2.9123468604413992e-06,0.0009204525262097833,1.0,0.5367654217103035
t_63,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009120081085406562,18837504.0,0.9120081085406563,1883750.4000000001,19.0,,,,-8.44441766912707e-06,0.0009120081085406562,1.0,0.5391368506015601
t_64,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009296063331016713,18546688.0,0.9296063331016713,1854668.8,19.0,,,,1.7598224561015036e-05,0.0009296063331016713,1.0,0.5427245526846597
t_65,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009681014293790259,18997248.0,0.9681014293790259,1899724.8,19.0,,,,3.849509627735462e-05,0.0009681014293790259,1.0,0.5618920259998859
t_66,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009692956861336862,19460096.0,0.9692956861336862,1946009.6,19.0,,,,1.1942567546603276e-06,0.0009692956861336862,1.0,0.5671622996230568
t_67,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0010014445558079875,19169280.0,1.0014445558079874,1916928.0,19.0,,,,3.214886967430129e-05,0.0010014445558079875,1.0,0.5762210759833396
t_68,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009704280938310595,19861504.0,0.9704280938310595,1986150.4000000001,19.0,,,,-3.101646197692799e-05,0.0009704280938310595,1.0,0.5717693315189235
t_69,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0010019842406877191,20299776.0,1.001984240687719,2029977.6,19.0,,,,3.155614685665961e-05,0.0010019842406877191,1.0,0.5881997474584418
t_70,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008949501581875922,19943424.0,0.8949501581875922,1994342.4000000001,19.0,,,,-0.00010703408250012695,0.0008949501581875922,1.0,0.5442427783345404
t_71,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0007936445567897715,20312064.0,0.7936445567897715,2031206.4000000001,19.0,,,,-0.00010130560139782064,0.0007936445567897715,1.0,0.5099915694850077
t_72,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0007002514769150767,20877312.0,0.7002514769150767,2087731.2000000002,19.0,,,,-9.339307987469485e-05,0.0007002514769150767,1.0,0.48076344228456847
t_73,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0006029425954005395,20475904.0,0.6029425954005395,2047590.4000000001,19.0,,,,-9.73088815145372e-05,0.0006029425954005395,1.0,0.4399938466071953
t_74,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005240001958082598,20979712.0,0.5240001958082598,2097971.2,19.0,,,,-7.894239959227965e-05,0.0005240001958082598,1.0,0.4155592203426906
t_75,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.00039566623138751557,21307392.0,0.39566623138751555,2130739.2,19.0,,,,-0.00012833396442074428,0.00039566623138751557,1.0,0.37071863052087706
t_76,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.00028777296047876683,,0.2877729604787668,,,,,,-0.00010789327090874874,0.00028777296047876683,,
t_77,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.00020655132591270453,,0.20655132591270453,,,,,,-8.12216345660623e-05,0.00020655132591270453,,
t_78,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,7.898240919935319e-05,,0.07898240919935319,,,,,,-0.00012756891671335133,7.898240919935319e-05,,
t_79,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0013291359126179467,,1.3291359126179467,,,,,,0.0012501535034185934,0.0013291359126179467,,
t_80,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.001298692981587104,,1.298692981587104,,,,,,-3.044293103084258e-05,0.001298692981587104,,
t_81,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0012578034395949425,,1.2578034395949425,,,,,,-4.0889541992161554e-05,0.0012578034395949425,,
t_82,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008072365805168987,,0.8072365805168987,,,,,,-0.00045056685907804385,0.0008072365805168987,,
t_83,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008071975354068813,,0.8071975354068813,,,,,,-3.904511001735604e-08,0.0008071975354068813,,
t_84,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008448170152346873,,0.8448170152346873,,,,,,3.761947982780598e-05,0.0008448170152346873,,
t_85,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008313759605625636,,0.8313759605625636,,,,,,-1.3441054672123703e-05,0.0008313759605625636,,
t_86,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008447091381923879,,0.8447091381923879,,,,,,1.333317762982429e-05,0.0008447091381923879,,
t_87,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008881315126764105,,0.8881315126764104,,,,,,4.342237448402256e-05,0.0008881315126764105,,
t_88,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009093087182997659,,0.9093087182997659,,,,,,2.117720562335541e-05,0.0009093087182997659,,
t_89,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009332656189403314,,0.9332656189403313,,,,,,2.395690064056549e-05,0.0009332656189403314,,
t_90,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009603452378078846,,0.9603452378078846,,,,,,2.707961886755329e-05,0.0009603452378078846,,
t_91,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009735307016017319,,0.9735307016017319,,,,,,1.318546379384727e-05,0.0009735307016017319,,
t_92,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000978066648798356,,0.978066648798356,,,,,,4.53594719662415e-06,0.000978066648798356,,
t_93,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0009655652747514934,,0.9655652747514935,,,,,,-1.2501374046862651e-05,0.0009655652747514934,,
t_94,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0008475502337180505,,0.8475502337180505,,,,,,-0.00011801504103344288,0.0008475502337180505,,
t_95,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0007750862696994057,,0.7750862696994057,,,,,,-7.246396401864479e-05,0.0007750862696994057,,
t_96,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0006543707020684105,,0.6543707020684105,,,,,,-0.00012071556763099524,0.0006543707020684105,,
t_97,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005606680169706821,,0.5606680169706821,,,,,,-9.370268509772842e-05,0.0005606680169706821,,
t_98,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004409343913682172,,0.4409343913682172,,,,,,-0.00011973362560246487,0.0004409343913682172,,
t_99,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.00035037041722766157,,0.35037041722766155,,,,,,-9.056397414055565e-05,0.00035037041722766157,,
t_100,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0002361417492713296,,0.23614174927132958,,,,,,-0.00011422866795633197,0.0002361417492713296,,
t_101,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.00015713857758337143,,0.15713857758337144,,,,,,-7.900317168795816e-05,0.00015713857758337143,,
t_102,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,6.939179620467873e-05,,0.06939179620467872,,,,,,-8.77467813786927e-05,6.939179620467873e-05,,
