timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027593078487421247,45096960.0,2.7593078487421248,4509696.0,1.0,4.0,7.4754629629636895,49.45576516102399,0.00010243062143210817,0.0027593078487421247,1.0,0.6781544893677818
t_11,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002801085036862967,45613056.0,2.801085036862967,4561305.600000001,1.0,4.0,7.305324074074321,48.19632485618551,4.1777188120842475e-05,0.002801085036862967,1.0,0.6866873429760769
t_12,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0028195197908593827,45096960.0,2.8195197908593825,4509696.0,1.0,4.0,7.351620370370966,48.26224425310549,1.843475399641555e-05,0.0028195197908593827,1.0,0.6827117788525155
t_13,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.00284334668762664,45101056.0,2.84334668762664,4510105.600000001,1.0,4.0,7.307407407407581,48.236806062785355,2.382689676725747e-05,0.00284334668762664,1.0,0.6845578021019015
t_14,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027279750823737212,45096960.0,2.7279750823737214,4509696.0,1.0,4.0,7.5717592592593945,49.54244991762574,-0.00011537160525291893,0.0027279750823737212,1.0,0.6757829915937975
t_15,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0024835381304715684,43741184.0,2.4835381304715685,4374118.4,17.0,1.0,7.54768518518479,47.33377529481938,-0.0002444369519021528,0.0024835381304715684,0.058823529411764705,0.6431730555364541
t_16,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002197704396027086,43757568.0,2.197704396027086,4375756.8,17.0,1.0,7.498611111111501,47.639708265437775,-0.0002858337344444823,0.002197704396027086,1.0,0.6217095266893403
t_17,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.001910276732101663,43741184.0,1.910276732101663,4374118.4,17.0,1.0,7.4212962962967595,47.67606638618022,-0.00028742766392542314,0.001910276732101663,1.0,0.5997843513869137
t_18,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.001646292810481786,43884544.0,1.646292810481786,4388454.4,17.0,1.0,7.60810185185214,49.05937418553437,-0.00026398392161987696,0.001646292810481786,1.0,0.5812959776886636
t_19,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0013688462812300641,43892736.0,1.3688462812300641,4389273.600000001,17.0,1.0,7.437731481481421,47.82454745384456,-0.00027744652925172186,0.0013688462812300641,1.0,0.5603820036802074
t_20,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.001079628864001759,43892736.0,1.079628864001759,4389273.600000001,17.0,1.0,7.4046296296297385,47.79795979716417,-0.0002892174172283051,0.001079628864001759,1.0,0.5384918694644795
t_21,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0007811125440176654,44154880.0,0.7811125440176654,4415488.0,17.0,1.0,7.2657407407408385,47.79403661849986,-0.00029851631998409366,0.0007811125440176654,1.0,0.518625972578257
t_22,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0004870098219194548,43905024.0,0.4870098219194548,4390502.4,17.0,1.0,7.404398148147024,49.47230748125183,-0.00029410272209821057,0.0004870098219194548,1.0,0.4937659115000845
t_23,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.004134528344292171,43831296.0,4.134528344292171,4383129.600000001,17.0,1.0,7.163425925926745,48.21921422979381,0.0036475185223727165,0.004134528344292171,1.0,0.7690700920899994
t_24,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.004377046623816204,43888640.0,4.377046623816204,4388864.0,17.0,1.0,6.997453703704224,48.15132074934212,0.000242518279524033,0.004377046623816204,1.0,0.7880224472254411
t_25,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.004736355366656837,43892736.0,4.736355366656837,4389273.600000001,17.0,1.0,6.8874999999998465,48.166213835227,0.0003593087428406328,0.004736355366656837,1.0,0.815260242200972
t_26,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.004830360416033855,43892736.0,4.830360416033854,4389273.600000001,17.0,1.0,7.055555555555287,49.4955217040489,9.400504937701754e-05,0.004830360416033855,1.0,0.8223752464339109
t_27,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026503914811542785,43888640.0,2.6503914811542786,4388864.0,17.0,1.0,6.9219907407413785,48.12728190937358,-0.002179968934879576,0.0026503914811542785,1.0,0.6573362901489805
t_28,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026299592588999903,43892736.0,2.6299592588999903,4389273.600000001,17.0,1.0,6.912037037037166,48.137002396637364,-2.043222225428824e-05,0.0026299592588999903,1.0,0.6558324527124634
t_29,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002630150715029103,43954176.0,2.630150715029103,4395417.600000001,17.0,1.0,6.8013888888887095,47.98042508765305,1.9145612911285886e-07,0.002630150715029103,1.0,0.6564863297315026
t_30,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026278596222221442,45600768.0,2.6278596222221444,4560076.8,17.0,1.0,6.886574074074403,49.41733300315329,-2.291092806958918e-06,0.0026278596222221442,1.0,0.6734484725884958
t_31,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002607497855065187,45588480.0,2.607497855065187,4558848.0,17.0,,,,-2.0361767156957308e-05,0.002607497855065187,1.0,0.6717794647361509
t_32,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026295812312778703,45600768.0,2.62958123127787,4560076.8,17.0,,,,2.20833762126834e-05,0.0026295812312778703,1.0,0.6735787768200252
t_33,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026478037101009665,45604864.0,2.6478037101009666,4560486.4,17.0,,,,1.822247882309622e-05,0.0026478037101009665,1.0,0.6750006158616466
t_34,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026539217098858936,45600768.0,2.6539217098858936,4560076.8,17.0,,,,6.117999784927084e-06,0.0026539217098858936,1.0,0.6754210460329616
t_35,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026685137880403083,45600768.0,2.6685137880403085,4560076.8,17.0,,,,1.4592078154414701e-05,0.0026685137880403083,1.0,0.676525483491631
t_36,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026342614256746233,45600768.0,2.6342614256746235,4560076.8,17.0,,,,-3.425236236568501e-05,0.0026342614256746233,1.0,0.6739330088869679
t_37,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002678072909117261,45592576.0,2.6780729091172613,4559257.600000001,17.0,,,,4.3811483442637855e-05,0.002678072909117261,1.0,0.6771637376770996
t_38,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0023012014583333306,45977600.0,2.3012014583333307,4597760.0,17.0,,,,-0.00037687145078393056,0.0023012014583333306,1.0,0.6526461116590183
t_39,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0021183136220898854,46145536.0,2.1183136220898855,4614553.600000001,17.0,,,,-0.00018288783624344522,0.0021183136220898854,1.0,0.640551449860588
t_40,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0018595398492695723,46432256.0,1.8595398492695723,4643225.600000001,17.0,,,,-0.00025877377282031307,0.0018595398492695723,1.0,0.6239493202448285
t_41,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0015896564889213225,46432256.0,1.5896564889213225,4643225.600000001,17.0,,,,-0.0002698833603482498,0.0015896564889213225,1.0,0.6035225318541717
t_42,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012985561788717436,46989312.0,1.2985561788717435,4698931.2,17.0,,,,-0.000291100310049579,0.0012985561788717436,1.0,0.587286987696232
t_43,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0010380226404493027,47222784.0,1.0380226404493027,4722278.4,17.0,,,,-0.0002605335384224408,0.0010380226404493027,1.0,0.5699975311791742
t_44,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0007755428480824125,48046080.0,0.7755428480824125,4804608.0,17.0,,,,-0.00026247979236689023,0.0007755428480824125,1.0,0.5586988750444815
t_45,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0005161127923189025,45264896.0,0.5161127923189025,4526489.600000001,17.0,,,,-0.00025943005576350997,0.0005161127923189025,1.0,0.5101203893170314
t_46,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.00026542236254451087,45289472.0,0.26542236254451085,4528947.2,1.0,,,,-0.00025069042977439167,0.00026542236254451087,-0.06666666666666667,0.49140201973426534
t_47,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0058403009691384965,45289472.0,5.840300969138497,4528947.2,1.0,,,,0.005574878606593985,0.0058403009691384965,1.0,0.9133504698111843
t_48,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.006300855365009962,45305856.0,6.300855365009961,4530585.600000001,1.0,,,,0.0004605543958714651,0.006300855365009962,1.0,0.9483791692199675
t_49,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.006606113383729356,45301760.0,6.6061133837293555,4530176.0,1.0,,,,0.0003052580187193942,0.006606113383729356,1.0,0.9714407502131288
t_50,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002700587288285875,45301760.0,2.7005872882858752,4530176.0,1.0,,,,-0.0039055260954434807,0.002700587288285875,1.0,0.6758413660833721
t_51,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0025418358236024507,45309952.0,2.5418358236024505,4530995.2,1.0,,,,-0.0001587514646834245,0.0025418358236024507,1.0,0.663911121059998
t_52,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0025507480322117387,45314048.0,2.5507480322117386,4531404.8,1.0,,,,8.912208609288073e-06,0.0025507480322117387,1.0,0.6646282893161664
t_53,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0025403570592948147,45309952.0,2.5403570592948146,4530995.2,1.0,,,,-1.0390972916923986e-05,0.0025403570592948147,1.0,0.6637991971327402
t_54,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002521425359230786,45309952.0,2.5214253592307863,4530995.2,1.0,,,,-1.893170006402869e-05,0.002521425359230786,1.0,0.6623663046765906
t_55,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002545734476862242,45301760.0,2.545734476862242,4530176.0,1.0,,,,2.4309117631455927e-05,0.002545734476862242,1.0,0.6641209487646934
t_56,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002516937600169076,45305856.0,2.5169376001690758,4530585.600000001,1.0,,,,-2.8796876693166183e-05,0.002516937600169076,1.0,0.6619840118070963
t_57,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002527269790695455,45293568.0,2.527269790695455,4529356.8,1.0,,,,1.0332190526379011e-05,0.002527269790695455,1.0,0.6626381519163755
t_58,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002501186288425804,45293568.0,2.501186288425804,4529356.8,1.0,,,,-2.608350226965088e-05,0.002501186288425804,1.0,0.6606639576545956
t_59,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002533065629313592,45293568.0,2.533065629313592,4529356.8,1.0,,,,3.18793408877879e-05,0.002533065629313592,1.0,0.6630768242704114
t_60,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002522611493591703,45293568.0,2.522611493591703,4529356.8,1.0,,,,-1.0454135721889041e-05,0.002522611493591703,1.0,0.6622855772001115
t_61,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0025151986042782834,45293568.0,2.5151986042782832,4529356.8,1.0,,,,-7.41288931341939e-06,0.0025151986042782834,1.0,0.6617245143721803
t_62,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0022436379253636947,45293568.0,2.2436379253636947,4529356.8,1.0,,,,-0.00027156067891458873,0.0022436379253636947,1.0,0.6411707739850236
t_63,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0019992999525214575,45293568.0,1.9992999525214574,4529356.8,1.0,,,,-0.0002443379728422372,0.0019992999525214575,1.0,0.6226774513118135
t_64,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.001725355649248447,45293568.0,1.725355649248447,4529356.8,1.0,,,,-0.0002739443032730106,0.001725355649248447,1.0,0.6019433004306217
t_65,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014813398631397157,44683264.0,1.4813398631397157,4468326.4,1.0,,,,-0.00024401578610873127,0.0014813398631397157,1.0,0.5771231271090888
t_66,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012315630868723647,45277184.0,1.2315630868723648,4527718.4,1.0,,,,-0.0002497767762673509,0.0012315630868723647,1.0,0.5643988883346721
t_67,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0009974994676762371,45281280.0,0.9974994676762371,4528128.0,1.0,,,,-0.0002340636191961276,0.0009974994676762371,1.0,0.546725831227478
t_68,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0007214318314453642,45285376.0,0.7214318314453642,4528537.600000001,1.0,,,,-0.00027606763623087296,0.0007214318314453642,1.0,0.5258735963954358
t_69,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.00047250223392745355,45281280.0,0.47250223392745355,4528128.0,1.0,,,,-0.00024892959751791064,0.00047250223392745355,1.0,0.506990119527325
t_70,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.00020854093910141925,45281280.0,0.20854093910141924,4528128.0,1.0,,,,-0.0002639612948260343,0.00020854093910141925,1.0,0.48701155728555645
t_71,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.004486464850349191,45281280.0,4.486464850349191,4528128.0,1.0,,,,0.004277923911247772,0.004486464850349191,1.0,0.8107967894452224
t_72,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.004641300585859941,45281280.0,4.641300585859941,4528128.0,1.0,,,,0.00015483573551075026,0.004641300585859941,1.0,0.8225159143312791
t_73,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.005140643396039647,45281280.0,5.140643396039646,4528128.0,1.0,,,,0.0004993428101797053,0.005140643396039647,1.0,0.8603099076503744
t_74,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.005040469156005252,45281280.0,5.040469156005252,4528128.0,1.0,,,,-0.00010017424003439489,0.005040469156005252,1.0,0.8527279729926132
t_75,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002626097250297682,45281280.0,2.626097250297682,4528128.0,1.0,,,,-0.00241437190570757,0.002626097250297682,1.0,0.6699902749344713
t_76,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002601069892976091,,2.601069892976091,,,,,,-2.5027357321590667e-05,0.002601069892976091,,
t_77,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026087338161070654,,2.6087338161070655,,,,,,7.663923130974207e-06,0.0026087338161070654,,
t_78,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026369862776052595,,2.6369862776052595,,,,,,2.8252461498194138e-05,0.0026369862776052595,,
t_79,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002624852038428797,,2.624852038428797,,,,,,-1.2134239176462506e-05,0.002624852038428797,,
t_80,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026395804643933652,,2.639580464393365,,,,,,1.4728425964568182e-05,0.0026395804643933652,,
t_81,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026370223932820932,,2.637022393282093,,,,,,-2.5580711112719798e-06,0.0026370223932820932,,
t_82,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0025469342579659488,,2.546934257965949,,,,,,-9.008813531614446e-05,0.0025469342579659488,,
t_83,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002642614910860003,,2.642614910860003,,,,,,9.568065289405426e-05,0.002642614910860003,,
t_84,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002633987527189454,,2.6339875271894537,,,,,,-8.62738367054909e-06,0.002633987527189454,,
t_85,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002668120370849894,,2.668120370849894,,,,,,3.4132843660440206e-05,0.002668120370849894,,
t_86,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002704590726392435,,2.704590726392435,,,,,,3.6470355542540973e-05,0.002704590726392435,,
t_87,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002708715766295105,,2.708715766295105,,,,,,4.125039902669932e-06,0.002708715766295105,,
t_88,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027260266815936013,,2.726026681593601,,,,,,1.7310915298496266e-05,0.0027260266815936013,,
t_89,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026431473789037224,,2.6431473789037225,,,,,,-8.287930268987892e-05,0.0026431473789037224,,
t_90,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027325423391773066,,2.7325423391773067,,,,,,8.939496027358419e-05,0.0027325423391773066,,
t_91,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002736940782532484,,2.736940782532484,,,,,,4.398443355177299e-06,0.002736940782532484,,
t_92,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027394286473001236,,2.7394286473001235,,,,,,2.487864767639677e-06,0.0027394286473001236,,
t_93,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027108664873283185,,2.7108664873283184,,,,,,-2.8562159971805105e-05,0.0027108664873283185,,
t_94,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027432027119400643,,2.7432027119400644,,,,,,3.2336224611745866e-05,0.0027432027119400643,,
t_95,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002740812317718648,,2.740812317718648,,,,,,-2.3903942214164794e-06,0.002740812317718648,,
t_96,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027365489568865337,,2.7365489568865335,,,,,,-4.263360832114198e-06,0.0027365489568865337,,
t_97,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002725516955259044,,2.725516955259044,,,,,,-1.1032001627489605e-05,0.002725516955259044,,
t_98,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.002724247188625086,,2.724247188625086,,,,,,-1.2697666339580617e-06,0.002724247188625086,,
t_99,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027245364168125563,,2.7245364168125565,,,,,,2.8922818747032647e-07,0.0027245364168125563,,
t_100,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0027266883648002435,,2.7266883648002436,,,,,,2.151947987687197e-06,0.0027266883648002435,,
t_101,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0026722683437562667,,2.672268343756267,,,,,,-5.4420021043976793e-05,0.0026722683437562667,,
