timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.000755436167972806,44695552.0,0.755436167972806,4469555.2,13.0,4.0,16.67800925925934,72.4287499528344,-6.026525039901217e-07,0.000755436167972806,1.0,0.53366876458127
t_15,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007760443150959122,44695552.0,0.7760443150959122,4469555.2,13.0,4.0,16.428935185185168,71.33063475281601,2.060814712310621e-05,0.0007760443150959122,1.0,0.535043918615047
t_16,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007662216462351661,44695552.0,0.7662216462351661,4469555.2,13.0,4.0,16.405555555555452,71.20119484529307,-9.822668860746129e-06,0.0007662216462351661,1.0,0.5343884650885546
t_17,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007671946607499152,44695552.0,0.7671946607499152,4469555.2,13.0,4.0,16.4488425925925,71.64331459120103,9.73014514749136e-07,0.0007671946607499152,1.0,0.5344533930428675
t_18,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007150665956891373,44695552.0,0.7150665956891373,4469555.2,13.0,4.0,16.551620370370344,72.94518519777193,-5.2128065060777864e-05,0.0007150665956891373,1.0,0.5309749571353063
t_19,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007359308469707073,44695552.0,0.7359308469707073,4469555.2,13.0,4.0,16.5217592592592,71.83497561257187,2.0864251281569983e-05,0.0007359308469707073,1.0,0.5323672006562883
t_20,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.000752556259439963,44695552.0,0.7525562594399631,4469555.2,13.0,4.0,16.648842592592544,71.48086500841984,1.662541246925573e-05,0.000752556259439963,1.0,0.5334765921451848
t_21,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007556445633368735,44695552.0,0.7556445633368736,4469555.2,13.0,4.0,16.866898148148096,72.06496883821686,3.0883038969105065e-06,0.0007556445633368735,1.0,0.5336826705245751
t_22,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007581756550248649,44695552.0,0.758175655024865,4469555.2,13.0,4.0,17.0793981481481,73.25903949091634,2.531091687991353e-06,0.0007581756550248649,1.0,0.5338515668801673
t_23,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.000715171757388545,44695552.0,0.715171757388545,4469555.2,13.0,4.0,16.957870370370202,72.15655132104919,-4.300389763631988e-05,0.000715171757388545,1.0,0.530981974434546
t_24,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007191854414726084,44695552.0,0.7191854414726083,4469555.2,13.0,4.0,16.988194444444304,71.58501665601744,4.013684084063353e-06,0.0007191854414726084,1.0,0.531249802193419
t_25,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007344738739897814,44695552.0,0.7344738739897814,4469555.2,13.0,4.0,17.09837962962966,71.9021944062469,1.528843251717303e-05,0.0007344738739897814,1.0,0.5322699788022391
t_26,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007191765612096857,44695552.0,0.7191765612096856,4469555.2,13.0,4.0,17.519675925925966,73.05493424677593,-1.5297312780095714e-05,0.0007191765612096857,1.0,0.5312492096253775
t_27,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007354076693837588,44695552.0,0.7354076693837588,4469555.2,13.0,4.0,17.70231481481477,71.81600941762787,1.623110817407312e-05,0.0007354076693837588,1.0,0.5323322897171933
t_28,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007286912411227606,44695552.0,0.7286912411227606,4469555.2,13.0,4.0,17.818518518518474,71.98775468488753,-6.716428260998206e-06,0.0007286912411227606,1.0,0.5318841114622288
t_29,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007330655557138429,44695552.0,0.7330655557138429,4469555.2,13.0,4.0,17.72592592592605,72.06174533472836,4.374314591082265e-06,0.0007330655557138429,1.0,0.5321760036114358
t_30,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0007185169026374318,44695552.0,0.7185169026374318,4469555.2,13.0,4.0,17.68564814814833,73.68399220661807,-1.4548653076411062e-05,0.0007185169026374318,1.0,0.5312051914930762
t_31,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.00362336346187508,17305600.0,3.62336346187508,1730560.0,0.0,,,,0.0029048465592376484,0.00362336346187508,-0.08333333333333333,0.4288946758795005
t_32,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0038447708333333333,23732224.0,3.8447708333333335,2373222.4,0.0,,,,0.00022140737145825333,0.0038447708333333333,1.0,0.5131551640324725
t_33,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.005027480864992487,25595904.0,5.027480864992487,2559590.4000000004,0.0,,,,0.001182710031659154,0.005027480864992487,1.0,0.6122263948375801
t_34,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.005416545,27029504.0,5.416545,2702950.4000000004,0.0,,,,0.0003890641350075127,0.005416545,1.0,0.6536885659237697
t_35,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.00577675493624718,28311552.0,5.77675493624718,2831155.2,0.0,,,,0.00036020993624717983,0.00577675493624718,1.0,0.6915867167574373
t_36,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.007033314166666667,28700672.0,7.033314166666667,2870067.2,0.0,,,,0.0012565592304194873,0.007033314166666667,1.0,0.7796424929401744
t_37,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.007400216794736066,30068736.0,7.400216794736067,3006873.6,0.0,,,,0.0003669026280693991,0.007400216794736066,1.0,0.8189172647002516
t_38,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.007117161183007449,30367744.0,7.117161183007449,3036774.4000000004,0.0,,,,-0.00028305561172861735,0.007117161183007449,1.0,0.8032622926582554
t_39,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.007493032277447551,30965760.0,7.4930322774475515,3096576.0,0.0,,,,0.0003758710944401023,0.007493032277447551,1.0,0.8348095659875996
t_40,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0074587548596535625,31100928.0,7.458754859653562,3110092.8000000003,0.0,,,,-3.4277417793988733e-05,0.0074587548596535625,1.0,0.8339837501723584
t_41,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0073501979520305995,31477760.0,7.3501979520306,3147776.0,0.0,,,,-0.000108556907622963,0.0073501979520305995,1.0,0.8308142953652269
t_42,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.006255279591602694,34902016.0,6.255279591602694,3490201.6,0.0,,,,-0.0010949183604279057,0.006255279591602694,1.0,0.7947757758026559
t_43,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.005304971621130076,35180544.0,5.3049716211300755,3518054.4000000004,0.0,,,,-0.0009503079704726181,0.005304971621130076,1.0,0.7343745133676163
t_44,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.004828943075061522,35545088.0,4.828943075061522,3554508.8000000003,0.0,,,,-0.00047602854606855396,0.004828943075061522,1.0,0.7065513077575865
t_45,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0038461016877696422,35876864.0,3.846101687769642,3587686.4000000004,0.0,,,,-0.0009828413872918795,0.0038461016877696422,1.0,0.6445548647620807
t_46,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0037572188096835816,36265984.0,3.7572188096835815,3626598.4000000004,0.0,,,,-8.888287808606066e-05,0.0037572188096835816,1.0,0.6428310925132005
t_47,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0037327955043009067,36536320.0,3.7327955043009067,3653632.0,0.0,,,,-2.4423305382674856e-05,0.0037327955043009067,1.0,0.6441242987381567
t_48,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0036048183142039125,36872192.0,3.6048183142039125,3687219.2,0.0,,,,-0.00012797719009699417,0.0036048183142039125,1.0,0.6392160847167534
t_49,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0036847706074722123,37281792.0,3.6847706074722124,3728179.2,0.0,,,,7.995229326829972e-05,0.0036847706074722123,1.0,0.6489798920390127
t_50,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0033895979980917055,37515264.0,3.3895979980917055,3751526.4000000004,0.0,,,,-0.0002951726093805068,0.0033895979980917055,1.0,0.6318077773116273
t_51,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.004184073703445875,37740544.0,4.1840737034458755,3774054.4000000004,0.0,,,,0.0007944757053541698,0.004184073703445875,1.0,0.6872578600715662
t_52,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0033374964026781405,41181184.0,3.3374964026781404,4118118.4000000004,0.0,,,,-0.0008465773007677348,0.0033374964026781405,1.0,0.6679679544551944
t_53,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.003327983617824828,41627648.0,3.327983617824828,4162764.8000000003,0.0,,,,-9.512784853312698e-06,0.003327983617824828,1.0,0.6721604598525917
t_54,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.003260982345239506,41988096.0,3.260982345239506,4198809.600000001,0.0,,,,-6.700127258532163e-05,0.003260982345239506,1.0,0.671586808950652
t_55,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.003308881524264944,42311680.0,3.308881524264944,4231168.0,0.0,,,,4.789917902543782e-05,0.003308881524264944,1.0,0.6782817283522056
t_56,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.002889104478646219,42561536.0,2.8891044786462188,4256153.600000001,0.0,,,,-0.00041977704561872503,0.002889104478646219,1.0,0.6529720745364943
t_57,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0011733645857656255,42958848.0,1.1733645857656256,4295884.8,0.0,,,,-0.0017157398928805934,0.0011733645857656255,1.0,0.5427788883351519
t_58,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010957401636818122,43122688.0,1.0957401636818123,4312268.8,0.0,,,,-7.762442208381331e-05,0.0010957401636818122,1.0,0.5393705938846068
t_59,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.001063901691818412,43618304.0,1.0639016918184119,4361830.4,0.0,,,,-3.183847186340031e-05,0.001063901691818412,1.0,0.5426047798693442
t_60,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010242203898746089,43986944.0,1.024220389874609,4398694.4,0.0,,,,-3.968130194380304e-05,0.0010242203898746089,1.0,0.5439427279471015
t_61,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.001061980094433486,44306432.0,1.0619800944334858,4430643.2,0.0,,,,3.775970455887701e-05,0.001061980094433486,1.0,0.5499167668291142
t_62,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.00109370589998757,44617728.0,1.0937058999875702,4461772.8,0.0,,,,3.1725805554084184e-05,0.00109370589998757,1.0,0.5553995977592912
t_63,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010645877253154148,45948928.0,1.0645877253154148,4594892.8,0.0,,,,-2.911817467215528e-05,0.0010645877253154148,1.0,0.5678498493733463
t_64,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.00103325349231603,45944832.0,1.03325349231603,4594483.2,0.0,,,,-3.133423299938481e-05,0.00103325349231603,1.0,0.5657146710269685
t_65,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.001004803714963692,45948928.0,1.0048037149636921,4594892.8,0.0,,,,-2.8449777352337934e-05,0.001004803714963692,1.0,0.5638605424987676
t_66,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010590884454650487,45920256.0,1.0590884454650487,4592025.600000001,0.0,,,,5.42847305013566e-05,0.0010590884454650487,1.0,0.5671728809429268
t_67,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0009895131886385412,45928448.0,0.9895131886385412,4592844.8,0.0,,,,-6.957525682650743e-05,0.0009895131886385412,1.0,0.5626187912748077
t_68,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0009747664283476237,45928448.0,0.9747664283476237,4592844.8,0.0,,,,-1.4746760290917514e-05,0.0009747664283476237,1.0,0.5616347597275727
t_69,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.000954501410080265,45928448.0,0.9545014100802649,4592844.8,0.0,,,,-2.026501826735876e-05,0.000954501410080265,1.0,0.5602825022224001
t_70,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0009521490683229812,45928448.0,0.9521490683229812,4592844.8,0.0,,,,-2.3523417572837756e-06,0.0009521490683229812,1.0,0.5601255336100824
t_71,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.000919465541490857,45928448.0,0.919465541490857,4592844.8,0.0,,,,-3.268352683212419e-05,0.000919465541490857,1.0,0.5579446056745059
t_72,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0008616307233367086,45928448.0,0.8616307233367086,4592844.8,0.0,,,,-5.783481815414837e-05,0.0008616307233367086,1.0,0.5540853657825185
t_73,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0008457883474201519,45928448.0,0.8457883474201519,4592844.8,0.0,,,,-1.584237591655674e-05,0.0008457883474201519,1.0,0.5530282252731791
t_74,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0008385385828119767,45928448.0,0.8385385828119767,4592844.8,0.0,,,,-7.249764608175139e-06,0.0008385385828119767,1.0,0.5525444581986667
t_75,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0008439134339396706,45928448.0,0.8439134339396706,4592844.8,0.0,,,,5.37485112769387e-06,0.0008439134339396706,1.0,0.552903114809814
t_76,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.000852252815360791,45928448.0,0.852252815360791,4592844.8,0.0,,,,8.339381421120385e-06,0.000852252815360791,1.0,0.5534595905537008
t_77,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0008947582877978944,45928448.0,0.8947582877978945,4592844.8,0.0,,,,4.250547243710341e-05,0.0008947582877978944,1.0,0.5562959237538817
t_78,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0009087379729360397,45932544.0,0.9087379729360398,4593254.4,0.0,,,,1.3979685138145338e-05,0.0009087379729360397,1.0,0.5572730563840096
t_79,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0009108636165577343,45932544.0,0.9108636165577343,4593254.4,0.0,,,,2.1256436216945257e-06,0.0009108636165577343,1.0,0.557414897733612
t_80,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0009104352422907486,45932544.0,0.9104352422907486,4593254.4,0.0,,,,-4.283742669856927e-07,0.0009104352422907486,1.0,0.5573863128929811
t_81,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0009336457168263326,45932544.0,0.9336457168263327,4593254.4,0.0,,,,2.3210474535584075e-05,0.0009336457168263326,1.0,0.5589351167467589
t_82,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0022415176103095674,46243840.0,2.2415176103095673,4624384.0,0.0,,,,0.0013078718934832348,0.0022415176103095674,1.0,0.6495734655418517
t_83,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0032484542883972336,0.0,3.248454288397234,0.0,0.0,,,,0.0010069366780876663,0.0032484542883972336,1.0,0.21676500034401272
t_84,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.003976257586641615,25272320.0,3.976257586641615,2527232.0,0.0,,,,0.0007278032982443814,0.003976257586641615,1.0,0.5385810031722655
t_85,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0046302759404623535,25653248.0,4.6302759404623535,2565324.8000000003,0.0,,,,0.0006540183538207385,0.0046302759404623535,1.0,0.5863414603632804
t_86,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.004875064196715101,30113792.0,4.875064196715101,3011379.2,0.0,,,,0.00024478825625274744,0.004875064196715101,1.0,0.6509043733967496
t_87,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.005680043070975183,30433280.0,5.6800430709751835,3043328.0,0.0,,,,0.0008049788742600823,0.005680043070975183,1.0,0.7080739190704768
t_88,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0058172539376696334,30728192.0,5.8172539376696335,3072819.2,0.0,,,,0.00013721086669445017,0.0058172539376696334,1.0,0.7204184788168553
t_89,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0059996749999999995,32096256.0,5.999675,3209625.6,0.0,,,,0.00018242106233036601,0.0059996749999999995,1.0,0.7473830429795167
t_90,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.006052490724789995,32366592.0,6.052490724789995,3236659.2,0.0,,,,5.281572478999571e-05,0.006052490724789995,1.0,0.7538303061544972
t_91,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0060939888579958764,32538624.0,6.0939888579958765,3253862.4000000004,0.0,,,,4.149813320588128e-05,0.0060939888579958764,1.0,0.7584594741024204
t_92,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.005865500702001952,33083392.0,5.8655007020019525,3308339.2,0.0,,,,-0.00022848815599392416,0.005865500702001952,1.0,0.7491029340155065
t_93,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.005023102102259798,31199232.0,5.023102102259798,3119923.2,0.0,,,,-0.0008423985997421547,0.005023102102259798,1.0,0.6725187940009355
t_94,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0044241102521842875,35012608.0,4.424110252184287,3501260.8000000003,0.0,,,,-0.0005989918500755101,0.0044241102521842875,1.0,0.6737800487848067
t_95,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.004008119691038579,35377152.0,4.008119691038579,3537715.2,0.0,,,,-0.00041599056114570866,0.004008119691038579,1.0,0.6499630974320518
t_96,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0036278069706941417,35770368.0,3.6278069706941416,3577036.8000000003,0.0,,,,-0.00038031272034443715,0.0036278069706941417,1.0,0.6288368894297667
t_97,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0030596312898541578,36040704.0,3.0596312898541576,3604070.4000000004,0.0,,,,-0.000568175680839984,0.0030596312898541578,1.0,0.5938462285016419
t_98,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.003032613329543841,36421632.0,3.032613329543841,3642163.2,0.0,,,,-2.7017960310316783e-05,0.003032613329543841,1.0,0.5961620453311818
t_99,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.002891706814428629,36700160.0,2.891706814428629,3670016.0,0.0,,,,-0.00014090651511521187,0.002891706814428629,1.0,0.5897710570673567
t_100,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0029244741402386625,36990976.0,2.9244741402386625,3699097.6,0.0,,,,3.276732581003342e-05,0.0029244741402386625,1.0,0.5951019523499899
t_101,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0026654856088919095,37343232.0,2.6654856088919097,3734323.2,0.0,,,,-0.000258988531346753,0.0026654856088919095,1.0,0.5816286750568387
t_102,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,,37781504.0,,3778150.4000000004,,,,,,,,
t_103,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,,38244352.0,,3824435.2,,,,,,,,
