timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_29,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0027211716486467783,45260800.0,2.7211716486467785,4526080.0,17.0,2.0,7.523148148147811,48.28131040164604,2.803899632612336e-06,0.0027211716486467783,1.0,0.8495756421655485
t_30,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.002696678129418554,45260800.0,2.696678129418554,4526080.0,17.0,2.0,7.552314814814025,49.71784349115923,-2.4493519228224216e-05,0.002696678129418554,1.0,0.8451365729498084
t_31,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026918642615905894,45768704.0,2.6918642615905894,4576870.4,17.0,,,,-4.813867827964651e-06,0.0026918642615905894,1.0,0.8482636182522855
t_32,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0027264708964312183,45256704.0,2.726470896431218,4525670.4,17.0,,,,3.460663484062881e-05,0.0027264708964312183,1.0,0.8505037944620049
t_33,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026904597970476896,45268992.0,2.69045979704769,4526899.2,17.0,,,,-3.6011099383528606e-05,0.0026904597970476896,1.0,0.8440741047766871
t_34,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026848873934315464,45273088.0,2.6848873934315463,4527308.8,17.0,,,,-5.572403616143241e-06,0.0026848873934315464,1.0,0.8430964472363204
t_35,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026724698408407367,45273088.0,2.6724698408407366,4527308.8,17.0,,,,-1.2417552590809726e-05,0.0026724698408407367,1.0,0.8408459590591384
t_36,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0027028143226690915,45273088.0,2.7028143226690915,4527308.8,17.0,,,,3.034448182835485e-05,0.0027028143226690915,1.0,0.8463454241991506
t_37,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0027065459938186718,45268992.0,2.7065459938186716,4526899.2,17.0,,,,3.731671149580229e-06,0.0027065459938186718,1.0,0.846989477623645
t_38,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.002703700090246047,45268992.0,2.703700090246047,4526899.2,17.0,,,,-2.8459035726247257e-06,0.002703700090246047,1.0,0.8464737018862962
t_39,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026807968322986376,45268992.0,2.6807968322986375,4526899.2,17.0,,,,-2.2903257947409425e-05,0.0026807968322986376,1.0,0.842322842781601
t_40,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.002703707580547155,45236224.0,2.7037075805471553,4523622.4,17.0,,,,2.2910748248517517e-05,0.002703707580547155,1.0,0.8462170281650374
t_41,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.002670072098359732,45260800.0,2.670072098359732,4526080.0,17.0,,,,-3.363548218742298e-05,0.002670072098359732,1.0,0.8403146438376312
t_42,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026816941351817214,45260800.0,2.681694135181721,4526080.0,17.0,,,,1.1622036821989229e-05,0.0026816941351817214,1.0,0.8424209571607588
t_43,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.002689567203176537,,2.689567203176537,,,,,,7.873067994815762e-06,0.002689567203176537,,
t_44,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026827540441380243,,2.6827540441380244,,,,,,-6.813159038512873e-06,0.0026827540441380243,,
t_45,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026747033519373903,,2.6747033519373904,,,,,,-8.050692200633949e-06,0.0026747033519373903,,
t_46,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0025488044937943726,,2.5488044937943726,,,,,,-0.00012589885814301774,0.0025488044937943726,,
t_47,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026341294492206336,,2.6341294492206337,,,,,,8.532495542626101e-05,0.0026341294492206336,,
t_48,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026468303397555897,,2.64683033975559,,,,,,1.2700890534956145e-05,0.0026468303397555897,,
t_49,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.002644775741194446,,2.644775741194446,,,,,,-2.0545985611438236e-06,0.002644775741194446,,
t_50,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0026270158121404923,,2.6270158121404923,,,,,,-1.7759929053953565e-05,0.0026270158121404923,,
t_51,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.002635223403393892,,2.635223403393892,,,,,,8.207591253399631e-06,0.002635223403393892,,
