timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0025322257792284785,46956544.0,2.5322257792284786,4695654.4,0.0,2.0,7.225925925924997,49.508115857213284,1.148117628509658e-06,0.0025322257792284785,1.0,0.823181987681066
t_22,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002523486318324747,46977024.0,2.523486318324747,4697702.4,0.0,2.0,7.171527777778735,49.430801750287436,-8.739460903731643e-06,0.002523486318324747,1.0,0.8217304932465979
t_23,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002512255393284226,46977024.0,2.512255393284226,4697702.4,0.0,2.0,7.190046296295975,48.480817780345475,-1.123092504052084e-05,0.002512255393284226,1.0,0.8196648603753612
t_24,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002682411660191433,46977024.0,2.682411660191433,4697702.4,0.0,2.0,7.204861111111455,48.47222177104279,0.00017015626690720714,0.002682411660191433,1.0,0.8509606242507591
t_25,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002659818648070958,45256704.0,2.659818648070958,4525670.4,17.0,2.0,7.263194444444537,48.53236884776243,-2.2593012120475202e-05,0.002659818648070958,0.05555555555555555,0.8337096996594134
t_26,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026802348541772178,45256704.0,2.680234854177218,4525670.4,17.0,2.0,7.288194444444571,49.38674720261119,2.041620610625976e-05,0.0026802348541772178,1.0,0.8374647230690502
t_27,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002599107310936963,45256704.0,2.599107310936963,4525670.4,17.0,2.0,7.33865740740805,48.42254483356102,-8.112754324025471e-05,0.002599107310936963,1.0,0.8225434481540174
t_28,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0027075789518666935,45260800.0,2.7075789518666937,4526080.0,17.0,2.0,7.269444444444289,48.30514933442149,0.00010847164092973047,0.0027075789518666935,1.0,0.8425251295202117
t_29,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026761676613824984,45268992.0,2.6761676613824985,4526899.2,17.0,2.0,7.371064814814659,48.448982559846584,-3.1411290484195144e-05,0.0026761676613824984,1.0,0.8368102096085585
t_30,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002677726040086713,45260800.0,2.677726040086713,4526080.0,17.0,2.0,7.367592592593226,49.75580086944637,1.558378704214717e-06,0.002677726040086713,1.0,0.837034472637331
t_31,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026914178119555707,45252608.0,2.6914178119555707,4525260.8,17.0,,,,1.3691771868857595e-05,0.0026914178119555707,1.0,0.8394903537803815
t_32,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026646047961836374,45252608.0,2.6646047961836374,4525260.8,17.0,,,,-2.6813015771933336e-05,0.0026646047961836374,1.0,0.8345588057061435
t_33,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026716776578907834,45268992.0,2.6716776578907835,4526899.2,17.0,,,,7.072861707146071e-06,0.0026716776578907834,1.0,0.835984391719917
t_34,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002676555691368538,45268992.0,2.676555691368538,4526899.2,17.0,,,,4.878033477754683e-06,0.002676555691368538,1.0,0.8368815775049069
t_35,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026608205672521675,45273088.0,2.6608205672521676,4527308.8,17.0,,,,-1.573512411637062e-05,0.0026608205672521675,1.0,0.8340186956865456
t_36,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026569184848270933,45277184.0,2.6569184848270933,4527718.4,17.0,,,,-3.9020824250742166e-06,0.0026569184848270933,1.0,0.8333321902393263
t_37,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002630306033691055,45268992.0,2.630306033691055,4526899.2,17.0,,,,-2.6612451136038325e-05,0.002630306033691055,1.0,0.828375171056875
t_38,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026261120173263486,45268992.0,2.6261120173263484,4526899.2,17.0,,,,-4.194016364706364e-06,0.0026261120173263486,1.0,0.827603792204805
t_39,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026404302442568205,45268992.0,2.6404302442568204,4526899.2,17.0,,,,1.4318226930471953e-05,0.0026404302442568205,1.0,0.8302372529481274
t_40,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002634051353483443,45273088.0,2.6340513534834433,4527308.8,17.0,,,,-6.378890773377395e-06,0.002634051353483443,1.0,0.8290952038371804
t_41,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026330867839557326,45256704.0,2.6330867839557324,4525670.4,17.0,,,,-9.64569527710582e-07,0.0026330867839557326,1.0,0.8287930772951279
t_42,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002623724371661784,45264896.0,2.6237243716617837,4526489.600000001,17.0,,,,-9.36241229394872e-06,0.002623724371661784,1.0,0.8271334678231168
t_43,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002636717776337591,45260800.0,2.6367177763375906,4526080.0,17.0,,,,1.2993404675806959e-05,0.002636717776337591,1.0,0.8294920825593184
t_44,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026475155501027303,45260800.0,2.6475155501027303,4526080.0,17.0,,,,1.0797773765139525e-05,0.0026475155501027303,1.0,0.831478048661396
t_45,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002642463885857356,45260800.0,2.642463885857356,4526080.0,17.0,,,,-5.0516642453742565e-06,0.002642463885857356,1.0,0.830548928069633
t_46,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002642878648924514,45244416.0,2.6428786489245137,4524441.600000001,17.0,,,,4.147630671578681e-07,0.002642878648924514,1.0,0.8305004934307894
t_47,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002684931176377344,45244416.0,2.684931176377344,4524441.600000001,17.0,,,,4.205252745283e-05,0.002684931176377344,1.0,0.8382349483142241
t_48,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002718519151420519,45236224.0,2.718519151420519,4523622.4,17.0,,,,3.358797504317496e-05,0.002718519151420519,1.0,0.8443502120229484
t_49,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002705074904519531,45240320.0,2.705074904519531,4524032.0,17.0,,,,-1.3444246900987979e-05,0.002705074904519531,1.0,0.8419086767333004
t_50,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026868684373941906,45223936.0,2.6868684373941907,4522393.600000001,17.0,,,,-1.8206467125340357e-05,0.0026868684373941906,1.0,0.838435357229701
t_51,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002694515750125765,45223936.0,2.694515750125765,4522393.600000001,17.0,,,,7.647312731574527e-06,0.002694515750125765,1.0,0.8398418789986535
t_52,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002592444496229512,45223936.0,2.592444496229512,4522393.600000001,17.0,,,,-0.000102071253896253,0.002592444496229512,1.0,0.8210685601049982
t_53,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0026753536807232322,45223936.0,2.6753536807232323,4522393.600000001,17.0,,,,8.290918449372015e-05,0.0026753536807232322,1.0,0.8363175210053466
t_54,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.002666062799816413,45223936.0,2.6660627998164133,4522393.600000001,17.0,,,,-9.290880906819184e-06,0.002666062799816413,1.0,0.8346087081573732
t_55,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,,45223936.0,,4522393.600000001,17.0,,,,,,1.0,
