timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0005656637516840397,52006912.0,0.5656637516840397,5200691.2,19.0,1.0,18.449074074074062,71.07362906770533,-1.8777979627379853e-05,0.0005656637516840397,1.0,0.667091821077372
t_14,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006182358625325382,52232192.0,0.6182358625325381,5223219.2,19.0,1.0,17.353472222222507,70.53190556284245,5.2572110848498536e-05,0.0006182358625325382,1.0,0.6894400114959732
t_15,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006297559527852612,52670464.0,0.6297559527852612,5267046.4,19.0,1.0,17.11250000000021,70.04755542239515,1.1520090252723045e-05,0.0006297559527852612,1.0,0.6976834539988648
t_16,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007216929429688145,53149696.0,0.7216929429688145,5314969.600000001,19.0,1.0,16.883564814814363,69.80541783477021,9.193699018355324e-05,0.0007216929429688145,1.0,0.7374991650306844
t_17,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007609540978072441,53547008.0,0.7609540978072441,5354700.800000001,19.0,1.0,16.6740740740739,70.10682790514504,3.926115483842958e-05,0.0007609540978072441,1.0,0.7561599408725375
t_18,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007661123966349098,53035008.0,0.7661123966349098,5303500.800000001,19.0,1.0,16.74768518518586,71.2535705298815,5.1582988276657445e-06,0.0007661123966349098,1.0,0.7537570786932846
t_19,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0008205977829439966,53440512.0,0.8205977829439965,5344051.2,19.0,1.0,16.762499999999974,70.27654911207472,5.4485386309086775e-05,0.0008205977829439966,1.0,0.7783987654983906
t_20,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0009064666626881248,53952512.0,0.9064666626881248,5395251.2,19.0,1.0,17.020601851851367,69.92638667498613,8.586887974412825e-05,0.0009064666626881248,1.0,0.8161406339586144
t_21,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0010462323454425162,54390784.0,1.0462323454425162,5439078.4,19.0,1.0,16.60555555555557,70.68878273261639,0.00013976568275439135,0.0010462323454425162,1.0,0.8741721932638828
t_22,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0010621888493822522,54153216.0,1.0621888493822522,5415321.600000001,19.0,1.0,16.661342592592348,71.31539182934323,1.595650393973599e-05,0.0010621888493822522,1.0,0.8783227785758834
t_23,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0010723473060138752,54239232.0,1.0723473060138753,5423923.2,19.0,2.0,17.621759259258795,70.66974157247498,1.015845663162305e-05,0.0010723473060138752,1.0,0.8830066573453814
t_24,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.001120504359622962,54603776.0,1.120504359622962,5460377.600000001,19.0,2.0,17.598379629629974,69.80109484171973,4.815705360908685e-05,0.001120504359622962,1.0,0.9048390932586867
t_25,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0011021063571924337,54980608.0,1.1021063571924337,5498060.800000001,19.0,2.0,17.56435185185316,69.41817261336425,-1.8398002430528417e-05,0.0011021063571924337,1.0,0.9009389378503503
t_26,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0009386687406845412,55431168.0,0.9386687406845412,5543116.800000001,19.0,2.0,17.677314814815574,70.35058973871381,-0.00016343761650789248,0.0009386687406845412,1.0,0.8413651939160666
t_27,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0009953098489694995,55623680.0,0.9953098489694995,5562368.0,19.0,2.0,17.385648148147766,69.9577970926997,5.664110828495833e-05,0.0009953098489694995,1.0,0.8650111217025584
t_28,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0009489757291982952,55226368.0,0.9489757291982952,5522636.800000001,19.0,2.0,17.132870370371037,69.7039899226784,-4.633411977120433e-05,0.0009489757291982952,1.0,0.8436044456130416
t_29,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0009063450733178045,55586816.0,0.9063450733178046,5558681.600000001,19.0,2.0,17.365972222223036,69.7671356072943,-4.263065588049064e-05,0.0009063450733178045,1.0,0.830155599544077
t_30,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0009339402101854578,56504320.0,0.9339402101854578,5650432.0,19.0,2.0,18.067361111110998,70.79103526187967,2.759513686765322e-05,0.0009339402101854578,1.0,0.848763266804897
t_31,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0008252597972590348,55414784.0,0.8252597972590348,5541478.4,19.0,,,,-0.00010868041292642298,0.0008252597972590348,1.0,0.7971960577906381
t_32,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0008149207156787744,56270848.0,0.8149207156787744,5627084.800000001,19.0,,,,-1.0339081580260394e-05,0.0008149207156787744,1.0,0.8005480684870769
t_33,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0008874797191451264,57114624.0,0.8874797191451265,5711462.4,19.0,,,,7.255900346635202e-05,0.0008874797191451264,1.0,0.8359774393290409
t_34,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.000850937948935065,57659392.0,0.850937948935065,5765939.2,19.0,,,,-3.654177021006138e-05,0.000850937948935065,1.0,0.8264784085301584
t_35,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0008885773601866595,58109952.0,0.8885773601866594,5810995.2,19.0,,,,3.763941125159442e-05,0.0008885773601866595,1.0,0.8449677492530248
t_36,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0008662789700306881,57540608.0,0.8662789700306881,5754060.800000001,19.0,,,,-2.2298390155971355e-05,0.0008662789700306881,1.0,0.8314121106025856
t_37,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0008583994108646737,57884672.0,0.8583994108646738,5788467.2,19.0,,,,-7.879559166014405e-06,0.0008583994108646737,1.0,0.8313135272431921
t_38,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,,58109952.0,,5810995.2,19.0,,,,,,1.0,
