timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008536555556753767,8396800.0,0.8536555556753768,839680.0,0.0,4.0,9.650694444444525,49.77566664675924,1.1646159903109447e-05,0.0008536555556753767,1.0,0.7726781304915633
t_23,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000818843751243385,8433664.0,0.8188437512433849,843366.4,0.0,4.0,9.670601851852282,48.55071033272803,-3.4811804431991765e-05,0.000818843751243385,1.0,0.7557006305043217
t_24,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008112653141370554,8429568.0,0.8112653141370554,842956.8,0.0,4.0,9.753472222221689,48.17738364964066,-7.578437106329594e-06,0.0008112653141370554,1.0,0.7515402552639152
t_25,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008076331570635765,12783616.0,0.8076331570635765,1278361.6,0.0,4.0,9.698842592591703,48.10061928749578,-3.632157073478839e-06,0.0008076331570635765,1.0,0.9164451096119444
t_26,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000828044104211091,13049856.0,0.8280441042110911,1304985.6,0.0,4.0,9.903703703703954,49.5933013098669,2.04109471475145e-05,0.000828044104211091,1.0,0.9374284193723754
t_27,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000794768395877382,12251136.0,0.794768395877382,1225113.6,0.0,4.0,9.901157407406629,48.698766597607055,-3.3275708333709e-05,0.000794768395877382,1.0,0.8892473224320017
t_28,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0007978880894826253,12247040.0,0.7978880894826252,1224704.0,0.0,4.0,9.964120370370637,48.435413859115904,3.1196936052432225e-06,0.0007978880894826253,1.0,0.8907384171840792
t_29,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008240429083544941,12410880.0,0.8240429083544941,1241088.0,0.0,4.0,9.901157407407311,48.25019984472208,2.615481887186888e-05,0.0008240429083544941,1.0,0.9108326101975448
t_30,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0007876984126984028,12288000.0,0.7876984126984028,1228800.0,0.0,4.0,9.98287037037025,50.11725806294427,-3.634449565609137e-05,0.0007876984126984028,1.0,0.88692491262595
t_31,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008282212460427663,12300288.0,0.8282212460427664,1230028.8,15.0,,,,4.052283334436354e-05,0.0008282212460427663,0.0625,0.9088026002024394
t_32,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008434779800647247,12304384.0,0.8434779800647247,1230438.4000000001,15.0,,,,1.52567340219584e-05,0.0008434779800647247,1.0,0.9170191667328922
t_33,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0007938523544900444,12304384.0,0.7938523544900443,1230438.4000000001,15.0,,,,-4.9625625574680355e-05,0.0007938523544900444,1.0,0.8908035837161162
t_34,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008181461329611503,12304384.0,0.8181461329611502,1230438.4000000001,15.0,,,,2.429377847110593e-05,0.0008181461329611503,1.0,0.9036371864954309
t_35,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008113644414741083,12304384.0,0.8113644414741084,1230438.4000000001,15.0,,,,-6.781691487041971e-06,0.0008113644414741083,1.0,0.9000546423135914
t_36,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008180784977616823,12304384.0,0.8180784977616823,1230438.4000000001,15.0,,,,6.714056287573998e-06,0.0008180784977616823,1.0,0.9036014570478728
t_37,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00083558379118512,12341248.0,0.83558379118512,1234124.8,15.0,,,,1.750529342343769e-05,0.00083558379118512,1.0,0.914261356209622
t_38,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008085789006353948,12341248.0,0.8085789006353948,1234124.8,15.0,,,,-2.7004890549725178e-05,0.0008085789006353948,1.0,0.8999955622399339
t_39,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008117432538716615,12341248.0,0.8117432538716615,1234124.8,15.0,,,,3.164353236266679e-06,0.0008117432538716615,1.0,0.901667185801332
t_40,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000833351023556302,12738560.0,0.833351023556302,1273856.0,15.0,,,,2.1607769684640443e-05,0.000833351023556302,1.0,0.9283047086010734
t_41,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008023348330903836,12738560.0,0.8023348330903836,1273856.0,15.0,,,,-3.101619046591835e-05,0.0008023348330903836,1.0,0.911919877042632
t_42,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008240187231142034,12738560.0,0.8240187231142034,1273856.0,15.0,,,,2.1683890023819824e-05,0.0008240187231142034,1.0,0.9233747617410754
t_43,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008246878611087297,12759040.0,0.8246878611087297,1275904.0,15.0,,,,6.691379945263044e-07,0.0008246878611087297,1.0,0.924512928286122
t_44,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008431630971993228,12759040.0,0.8431630971993228,1275904.0,15.0,,,,1.847523609059304e-05,0.0008431630971993228,1.0,0.9342727868245015
t_45,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008246684124246662,12771328.0,0.8246684124246663,1277132.8,15.0,,,,-1.849468477465655e-05,0.0008246684124246662,1.0,0.9249734639799345
t_46,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0007989428004570971,12759040.0,0.7989428004570971,1275904.0,15.0,,,,-2.5725611967569164e-05,0.0007989428004570971,1.0,0.9109126609450253
t_47,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008137365493488239,12759040.0,0.8137365493488239,1275904.0,15.0,,,,1.4793748891726876e-05,0.0008137365493488239,1.0,0.9187277110871495
t_48,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008085311239716334,12251136.0,0.8085311239716334,1225113.6,15.0,,,,-5.205425377190491e-06,0.0008085311239716334,1.0,0.8965177182550066
t_49,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008252409460102034,12251136.0,0.8252409460102034,1225113.6,15.0,,,,1.6709822038569978e-05,0.0008252409460102034,1.0,0.9053449667133351
t_50,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008182769924918352,12304384.0,0.8182769924918352,1230438.4000000001,15.0,,,,-6.963953518368234e-06,0.0008182769924918352,1.0,0.9037063152741712
t_51,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0007794516951436296,12304384.0,0.7794516951436297,1230438.4000000001,15.0,,,,-3.8825297348205555e-05,0.0007794516951436296,1.0,0.8831961898299854
t_52,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0007842538790179888,12304384.0,0.7842538790179888,1230438.4000000001,15.0,,,,4.802183874359138e-06,0.0007842538790179888,1.0,0.88573302535724
t_53,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0007860805236422685,12304384.0,0.7860805236422685,1230438.4000000001,15.0,,,,1.826644624279756e-06,0.0007860805236422685,1.0,0.8866979815313014
t_54,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0007814835876319847,12304384.0,0.7814835876319847,1230438.4000000001,15.0,,,,-4.5969360102838695e-06,0.0007814835876319847,1.0,0.8842695716885067
t_55,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0001804773154240812,12304384.0,0.1804773154240812,1230438.4000000001,15.0,,,,-0.0006010062722079034,0.0001804773154240812,1.0,0.5667777589362633
t_56,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00024467402640027407,0.0,0.24467402640027405,0.0,15.0,,,,6.419671097619286e-05,0.00024467402640027407,1.0,0.12925322707504305
t_57,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00030612239549383216,6213632.0,0.3061223954938322,621363.2000000001,15.0,,,,6.14483690935581e-05,0.00030612239549383216,1.0,0.39978719456001
t_58,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004235774956636991,6553600.0,0.4235774956636991,655360.0,15.0,,,,0.00011745510016986695,0.0004235774956636991,1.0,0.4748605918859884
t_59,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004931786197860492,7004160.0,0.49317861978604927,700416.0,15.0,,,,6.960112412235012e-05,0.0004931786197860492,1.0,0.5288915984069168
t_60,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005737136343481797,7979008.0,0.5737136343481797,797900.8,15.0,,,,8.053501456213043e-05,0.0005737136343481797,1.0,0.6087865035120252
t_61,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0006911848644698476,8085504.0,0.6911848644698475,808550.4,15.0,,,,0.00011747123012166788,0.0006911848644698476,1.0,0.6749230356960898
t_62,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0007677658930025566,8196096.0,0.7677658930025566,819609.6000000001,0.0,,,,7.658102853270901e-05,0.0007677658930025566,-0.07142857142857142,0.7196155581538803
t_63,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008630865084735302,8212480.0,0.8630865084735302,821248.0,0.0,,,,9.532061547097364e-05,0.0008630865084735302,1.0,0.7705980452483924
t_64,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0009464909771971068,8228864.0,0.9464909771971068,822886.4,0.0,,,,8.340446872357658e-05,0.0009464909771971068,1.0,0.8152856246076585
t_65,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008650270717348846,8458240.0,0.8650270717348846,845824.0,0.0,,,,-8.146390546222217e-05,0.0008650270717348846,1.0,0.7810393767421113
t_66,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000898113381646284,8466432.0,0.898113381646284,846643.2000000001,0.0,,,,3.3086309911399374e-05,0.000898113381646284,1.0,0.798831657396321
t_67,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008638758491582874,8466432.0,0.8638758491582874,846643.2000000001,0.0,,,,-3.4237532487996626e-05,0.0008638758491582874,1.0,0.7807450969784997
t_68,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008656360660004521,8601600.0,0.8656360660004521,860160.0,0.0,,,,1.7602168421647314e-06,0.0008656360660004521,1.0,0.7868538692650915
t_69,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008807203912721558,8589312.0,0.8807203912721558,858931.2000000001,0.0,,,,1.508432527170373e-05,0.0008807203912721558,1.0,0.7943516115425346
t_70,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008370308799337813,8724480.0,0.8370308799337813,872448.0,0.0,,,,-4.3689511338374496e-05,0.0008370308799337813,1.0,0.7764507898258471
t_71,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008599173722468758,8736768.0,0.8599173722468758,873676.8,0.0,,,,2.2886492313094436e-05,0.0008599173722468758,1.0,0.7890117794854179
t_72,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000867729599049935,8740864.0,0.867729599049935,874086.4,0.0,,,,7.812226803059243e-06,0.000867729599049935,1.0,0.7932956581201314
t_73,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008459250119953389,8744960.0,0.845925011995339,874496.0,0.0,,,,-2.1804587054596067e-05,0.0008459250119953389,1.0,0.7819339497544484
t_74,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000859534585951225,8802304.0,0.8595345859512249,880230.4,0.0,,,,1.3609573955886004e-05,0.000859534585951225,1.0,0.7913205516586012
t_75,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008834369139116682,8810496.0,0.8834369139116681,881049.6000000001,0.0,,,,2.3902327960443216e-05,0.0008834369139116682,1.0,0.8042612372251571
t_76,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000877810768921166,8810496.0,0.877810768921166,881049.6000000001,0.0,,,,-5.626144990502138e-06,0.000877810768921166,1.0,0.8012891301866076
t_77,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008777914398214614,8507392.0,0.8777914398214615,850739.2000000001,0.0,,,,-1.9329099704601567e-08,0.0008777914398214614,1.0,0.7896656110365758
t_78,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0008860045264080905,8507392.0,0.8860045264080906,850739.2000000001,0.0,,,,8.213086586629113e-06,0.0008860045264080905,1.0,0.79400431409054
t_79,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005363922944654914,8511488.0,0.5363922944654914,851148.8,0.0,,,,-0.00034961223194259915,0.0005363922944654914,1.0,0.6094726269371261
t_80,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000538231073026116,8626176.0,0.538231073026116,862617.6000000001,0.0,,,,1.838778560624599e-06,0.000538231073026116,1.0,0.6148382178031997
t_81,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005509429120341792,10928128.0,0.5509429120341792,1092812.8,0.0,,,,1.2711839008063214e-05,0.0005509429120341792,1.0,0.7097518314041273
t_82,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005397579275677065,10932224.0,0.5397579275677066,1093222.4000000001,0.0,,,,-1.1184984466472664e-05,0.0005397579275677065,1.0,0.704000109210511
t_83,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005279845487289241,10948608.0,0.5279845487289241,1094860.8,0.0,,,,-1.1773378838782472e-05,0.0005279845487289241,1.0,0.6984083674481887
t_84,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000528558923698206,10956800.0,0.528558923698206,1095680.0,0.0,,,,5.743749692819003e-07,0.000528558923698206,1.0,0.6990256640162336
t_85,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005315014427864311,10956800.0,0.5315014427864311,1095680.0,0.0,,,,2.942519088225122e-06,0.0005315014427864311,1.0,0.7005800999058069
t_86,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005375309665752623,10973184.0,0.5375309665752622,1097318.4000000001,0.0,,,,6.029523788831162e-06,0.0005375309665752623,1.0,0.7043930450641853
t_87,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005159775420562703,10969088.0,0.5159775420562703,1096908.8,0.0,,,,-2.15534245189919e-05,0.0005159775420562703,1.0,0.692850144395989
t_88,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005349427636250281,10969088.0,0.534942763625028,1096908.8,0.0,,,,1.8965221568757718e-05,0.0005349427636250281,1.0,0.702868846119338
t_89,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000557372116688134,10981376.0,0.557372116688134,1098137.6,0.0,,,,2.2429353063105903e-05,0.000557372116688134,1.0,0.7151883441741275
t_90,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005581364660903307,10981376.0,0.5581364660903307,1098137.6,0.0,,,,7.643494021967318e-07,0.0005581364660903307,1.0,0.7155921247809222
t_91,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005365627700706354,11120640.0,0.5365627700706354,1112064.0,0.0,,,,-2.157369601969532e-05,0.0005365627700706354,1.0,0.7095312962632824
t_92,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005553087525498559,11120640.0,0.5553087525498559,1112064.0,0.0,,,,1.874598247922051e-05,0.0005553087525498559,1.0,0.7194341811987173
t_93,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005820283099036101,11116544.0,0.5820283099036101,1111654.4000000001,0.0,,,,2.6719557353754213e-05,0.0005820283099036101,1.0,0.7333923064439953
t_94,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005723599913433894,11124736.0,0.5723599913433893,1112473.6,0.0,,,,-9.66831856022074e-06,0.0005723599913433894,1.0,0.7285987254779329
t_95,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005859154637464741,11124736.0,0.5859154637464741,1112473.6,0.0,,,,1.3555472403084697e-05,0.0005859154637464741,1.0,0.7357596349475758
t_96,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005806036649850035,11128832.0,0.5806036649850035,1112883.2,0.0,,,,-5.311798761470517e-06,0.0005806036649850035,1.0,0.7331105232629338
t_97,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005846969510154474,11132928.0,0.5846969510154474,1113292.8,0.0,,,,4.09328603044384e-06,0.0005846969510154474,1.0,0.7354298080123318
t_98,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000541149840089353,11141120.0,0.541149840089353,1114112.0,0.0,,,,-4.354711092609438e-05,0.000541149840089353,1.0,0.7127391772158522
t_99,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005432973769147652,11153408.0,0.5432973769147652,1115340.8,0.0,,,,2.1475368254122258e-06,0.0005432973769147652,1.0,0.7143444599604465
t_100,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005500684665190269,11145216.0,0.5500684665190269,1114521.6,0.0,,,,6.771089604261653e-06,0.0005500684665190269,1.0,0.7176075303216753
t_101,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005542493913793163,11223040.0,0.5542493913793163,1122304.0,0.0,,,,4.180924860289377e-06,0.0005542493913793163,1.0,0.7227979705345791
t_102,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005268135238809939,11231232.0,0.5268135238809939,1123123.2,0.0,,,,-2.7435867498322333e-05,0.0005268135238809939,1.0,0.7086183788372165
t_103,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005287695600408209,11231232.0,0.5287695600408209,1123123.2,0.0,,,,1.9560361598269837e-06,0.0005287695600408209,1.0,0.709651688296552
t_104,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005183410598181802,11280384.0,0.5183410598181802,1128038.4000000001,0.0,,,,-1.0428500222640696e-05,0.0005183410598181802,1.0,0.7060258943794534
t_105,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005251666966030183,11284480.0,0.5251666966030183,1128448.0,0.0,,,,6.8256367848380925e-06,0.0005251666966030183,1.0,0.7097885900119039
t_106,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005239556933616003,11288576.0,0.5239556933616003,1128857.6,0.0,,,,-1.2110032414179702e-06,0.0005239556933616003,1.0,0.7093057934949967
t_107,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005452456242246938,11051008.0,0.5452456242246938,1105100.8,0.0,,,,2.1289930863093495e-05,0.0005452456242246938,1.0,0.7114502398866294
t_108,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005188794616330648,11051008.0,0.5188794616330648,1105100.8,0.0,,,,-2.636616259162907e-05,0.0005188794616330648,1.0,0.6975218648535633
t_109,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0005046031173182076,11055104.0,0.5046031173182076,1105510.4000000001,0.0,,,,-1.427634431485714e-05,0.0005046031173182076,1.0,0.6901370791005146
t_110,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,,11051008.0,,1105100.8,,,,,,,,
t_111,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,,11055104.0,,1105510.4000000001,,,,,,,,
