timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_20,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008921906301620205,31178752.0,0.8921906301620205,3117875.2,0.0,1.0,6.823379629629386,66.50485012333024,-1.684694266882651e-06,0.0008921906301620205,1.0,0.7207043986559037
t_21,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008977515011941921,31490048.0,0.8977515011941921,3149004.8000000003,0.0,1.0,6.762037037036592,66.5157450653534,5.560871032171569e-06,0.0008977515011941921,1.0,0.7264176944049339
t_22,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008963162474045265,31936512.0,0.8963162474045265,3193651.2,0.0,1.0,6.869212962962962,67.50723476625976,-1.4352537896655413e-06,0.0008963162474045265,1.0,0.7304437202948919
t_23,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009189331991445464,32194560.0,0.9189331991445464,3219456.0,0.0,1.0,6.860185185185202,66.2554409115568,2.2616951740019845e-05,0.0009189331991445464,1.0,0.743155239785767
t_24,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008980838026422986,32108544.0,0.8980838026422986,3210854.4000000004,0.0,1.0,6.795370370370307,65.96917381105823,-2.0849396502247786e-05,0.0008980838026422986,1.0,0.7330228311711802
t_25,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008716292588406272,32657408.0,0.8716292588406271,3265740.8000000003,0.0,1.0,7.065740740741205,66.03251940286722,-2.645454380167142e-05,0.0008716292588406272,1.0,0.7270369110760697
t_26,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008684467757035077,33030144.0,0.8684467757035077,3303014.4000000004,0.0,1.0,7.184722222221993,66.88699771131252,-3.1824831371195152e-06,0.0008684467757035077,1.0,0.7295192590962197
t_27,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008764407969868273,37527552.0,0.8764407969868273,3752755.2,0.0,1.0,7.066666666666293,66.43518246653991,7.994021283319608e-06,0.0008764407969868273,1.0,0.7800190427673159
t_28,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008460519493433518,37003264.0,0.8460519493433518,3700326.4000000004,0.0,1.0,6.989814814815972,66.24144740804081,-3.0388847643475492e-05,0.0008460519493433518,1.0,0.7610854030417991
t_29,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008584719954406705,39534592.0,0.8584719954406705,3953459.2,0.0,1.0,6.848379629629761,66.26098833616493,1.2420046097318745e-05,0.0008584719954406705,1.0,0.7930168792119956
t_30,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008088184878597605,39706624.0,0.8088184878597605,3970662.4000000004,0.0,1.0,6.9703703703699205,67.11941481167368,-4.965350758091001e-05,0.0008088184878597605,1.0,0.7728213938516915
t_31,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008838907239196253,20516864.0,0.8838907239196253,2051686.4000000001,0.0,,,,7.507223605986483e-05,0.0008838907239196253,1.0,0.6057033858692814
t_32,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009222923849562238,21049344.0,0.9222923849562238,2104934.4,0.0,,,,3.840166103659848e-05,0.0009222923849562238,1.0,0.6282714688653246
t_33,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009234037787333399,20733952.0,0.9234037787333399,2073395.2000000002,0.0,,,,1.111393777116095e-06,0.0009234037787333399,1.0,0.6254705781856851
t_34,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009616519375270731,21200896.0,0.9616519375270731,2120089.6,0.0,,,,3.824815879373321e-05,0.0009616519375270731,1.0,0.6472863873604705
t_35,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009739290736242957,21581824.0,0.9739290736242957,2158182.4,0.0,,,,1.2277136097222567e-05,0.0009739290736242957,1.0,0.6567013990104594
t_36,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009909396587373142,21221376.0,0.9909396587373142,2122137.6,0.0,,,,1.7010585113018503e-05,0.0009909396587373142,1.0,0.6604718769834044
t_37,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009473784790455003,22208512.0,0.9473784790455003,2220851.2,0.0,,,,-4.356117969181385e-05,0.0009473784790455003,1.0,0.6514855285204144
t_38,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008483596029200522,22597632.0,0.8483596029200522,2259763.2,0.0,,,,-9.90188761254481e-05,0.0008483596029200522,1.0,0.6116926230944899
t_39,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0007445807307989385,22163456.0,0.7445807307989385,2216345.6,0.0,,,,-0.00010377887212111372,0.0007445807307989385,1.0,0.5611951400612908
t_40,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0006317816420086099,22528000.0,0.6317816420086099,2252800.0,0.0,,,,-0.00011279908879032862,0.0006317816420086099,1.0,0.5150423151879289
t_41,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0005307192553253492,22929408.0,0.5307192553253492,2292940.8000000003,0.0,,,,-0.00010106238668326068,0.0005307192553253492,1.0,0.4744726345126375
t_42,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004407420990146647,22798336.0,0.44074209901466466,2279833.6,0.0,,,,-8.997715631068454e-05,0.0004407420990146647,1.0,0.43325281475510646
t_43,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0003104488304790648,20488192.0,0.3104488304790648,2048819.2000000002,0.0,,,,-0.00013029326853559987,0.0003104488304790648,1.0,0.35142428150146354
t_44,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.00019450000000000023,20193280.0,0.19450000000000023,2019328.0,0.0,,,,-0.00011594883047906458,0.00019450000000000023,1.0,0.2969907847977409
t_45,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,9.334500000000024e-05,20570112.0,0.09334500000000023,2057011.2000000002,19.0,,,,-0.00010115499999999999,9.334500000000024e-05,0.05,0.2561234776638086
t_46,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009328959310874041,20877312.0,0.9328959310874041,2087731.2000000002,19.0,,,,0.0008395509310874039,0.0009328959310874041,1.0,0.6311715687100075
t_47,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009218578833462643,20656128.0,0.9218578833462643,2065612.8,19.0,,,,-1.1038047741139816e-05,0.0009218578833462643,1.0,0.6239733039982782
t_48,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009356779963098396,21106688.0,0.9356779963098396,2110668.8000000003,19.0,,,,1.3820112963575343e-05,0.0009356779963098396,1.0,0.6347987613287652
t_49,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009692956861336862,,0.9692956861336862,,19.0,,,,3.361768982384659e-05,0.0009692956861336862,1.0,
t_50,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009658597944107716,,0.9658597944107715,,19.0,,,,-3.435891722914676e-06,0.0009658597944107716,1.0,
t_51,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009704280938310595,,0.9704280938310595,,19.0,,,,4.568299420287976e-06,0.0009704280938310595,1.0,
t_52,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0010019842406877191,,1.001984240687719,,,,,,3.155614685665961e-05,0.0010019842406877191,,
t_53,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008750945209650161,,0.8750945209650162,,,,,,-0.00012688971972270302,0.0008750945209650161,,
t_54,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0007738330173075716,,0.7738330173075716,,,,,,-0.00010126150365744448,0.0007738330173075716,,
t_55,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0007005029674194658,,0.7005029674194658,,,,,,-7.333004988810583e-05,0.0007005029674194658,,
t_56,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0005914798649565468,,0.5914798649565468,,,,,,-0.00010902310246291898,0.0005914798649565468,,
t_57,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004563084933638909,,0.4563084933638909,,,,,,-0.0001351713715926559,0.0004563084933638909,,
t_58,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0003759973815967831,,0.3759973815967831,,,,,,-8.031111176710784e-05,0.0003759973815967831,,
t_59,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.00026863538221314696,,0.268635382213147,,,,,,-0.00010736199938363611,0.00026863538221314696,,
t_60,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000185767506841686,,0.185767506841686,,,,,,-8.286787537146095e-05,0.000185767506841686,,
t_61,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,6.276869443282387e-05,,0.06276869443282387,,,,,,-0.00012299881240886214,6.276869443282387e-05,,
t_62,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000890112107779348,,0.890112107779348,,,,,,0.0008273434133465241,0.000890112107779348,,
t_63,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009301818922220713,,0.9301818922220713,,,,,,4.0069784442723234e-05,0.0009301818922220713,,
t_64,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009414303243258319,,0.9414303243258318,,,,,,1.1248432103760594e-05,0.0009414303243258319,,
t_65,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000976840095743634,,0.9768400957436341,,,,,,3.540977141780217e-05,0.000976840095743634,,
t_66,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000978464445494206,,0.9784644454942061,,,,,,1.62434975057202e-06,0.000978464445494206,,
t_67,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009872598365912833,,0.9872598365912834,,,,,,8.795391097077276e-06,0.0009872598365912833,,
t_68,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0009320779910450083,,0.9320779910450083,,,,,,-5.518184554627499e-05,0.0009320779910450083,,
t_69,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0008509659231919211,,0.8509659231919211,,,,,,-8.111206785308724e-05,0.0008509659231919211,,
t_70,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0007547215754450156,,0.7547215754450156,,,,,,-9.624434774690549e-05,0.0007547215754450156,,
t_71,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0006353759384627018,,0.6353759384627018,,,,,,-0.00011934563698231377,0.0006353759384627018,,
t_72,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0005113490909090905,,0.5113490909090905,,,,,,-0.00012402684755361134,0.0005113490909090905,,
t_73,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004339394262024837,,0.4339394262024837,,,,,,-7.740966470660678e-05,0.0004339394262024837,,
t_74,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0003496291418269784,,0.3496291418269784,,,,,,-8.431028437550533e-05,0.0003496291418269784,,
t_75,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.00021978613945983745,,0.21978613945983744,,,,,,-0.00012984300236714094,0.00021978613945983745,,
t_76,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,8.967999999999975e-05,,0.08967999999999975,,,,,,-0.0001301061394598377,8.967999999999975e-05,,
