timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007041198628744838,44695552.0,0.7041198628744838,4469555.2,13.0,2.0,10.685185185185063,71.97800920922462,-7.777291287526587e-06,0.0007041198628744838,1.0,0.5352673337349079
t_11,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007067015091223661,44695552.0,0.7067015091223662,4469555.2,13.0,2.0,11.71296296296292,72.4696309738204,2.581646247882337e-06,0.0007067015091223661,1.0,0.5354466474141156
t_12,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007082444019596985,44695552.0,0.7082444019596985,4469555.2,13.0,2.0,12.631481481481487,72.011593617663,1.5428928373323802e-06,0.0007082444019596985,1.0,0.5355538122867284
t_13,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007145005792643682,44695552.0,0.7145005792643682,4469555.2,13.0,2.0,13.596759259259358,73.3926274726958,6.256177304669701e-06,0.0007145005792643682,1.0,0.5359883482620569
t_14,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007253865948472396,44695552.0,0.7253865948472396,4469555.2,13.0,2.0,14.507870370370156,73.57111960772211,1.0886015582871355e-05,0.0007253865948472396,1.0,0.5367444594092287
t_15,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007428483669499359,44695552.0,0.7428483669499358,4469555.2,13.0,2.0,15.030324074074102,72.12319180820305,1.7461772102696314e-05,0.0007428483669499359,1.0,0.5379573035794131
t_16,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.000722417826478908,44695552.0,0.7224178264789081,4469555.2,13.0,2.0,14.915277777777732,71.62772183014036,-2.0430540471027842e-05,0.000722417826478908,1.0,0.5365382573475489
t_17,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007621772464873434,44695552.0,0.7621772464873434,4469555.2,13.0,2.0,14.81643518518517,71.71905442898134,3.975942000843536e-05,0.0007621772464873434,1.0,0.5392998316301326
t_18,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007762318675975231,44695552.0,0.776231867597523,4469555.2,13.0,2.0,15.207638888888951,73.3203860107945,1.405462111017967e-05,0.0007762318675975231,1.0,0.5402760249498817
t_19,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007819578933339971,44695552.0,0.781957893333997,4469555.2,13.0,2.0,15.418518518518596,70.7916849602572,5.726025736473993e-06,0.0007819578933339971,1.0,0.5406737381311078
t_20,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007797742850812338,44695552.0,0.7797742850812338,4469555.2,13.0,2.0,15.512962962963002,70.7796405518738,-2.1836082527632635e-06,0.0007797742850812338,1.0,0.5405220710194449
t_21,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007821030110184048,44695552.0,0.7821030110184047,4469555.2,13.0,2.0,15.663425925925964,71.12508018152573,2.328725937170953e-06,0.0007821030110184048,1.0,0.540683817585615
t_22,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007785940054495879,44695552.0,0.7785940054495879,4469555.2,13.0,2.0,15.837962962962976,72.01029422090795,-3.5090055688168477e-06,0.0007785940054495879,1.0,0.5404400922109935
t_23,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007754536380804623,44695552.0,0.7754536380804623,4469555.2,13.0,4.0,15.975694444444471,71.78015106486814,-3.140367369125572e-06,0.0007754536380804623,1.0,0.5402219713791856
t_24,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007566213107779743,44695552.0,0.7566213107779742,4469555.2,13.0,4.0,16.065972222222157,71.5479588600992,-1.883232730248805e-05,0.0007566213107779743,1.0,0.538913932410088
t_25,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007560388204767961,44695552.0,0.756038820476796,4469555.2,13.0,4.0,16.12337962962964,71.4526281173965,-5.824903011781863e-07,0.0007560388204767961,1.0,0.5388734743190181
t_26,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007883572005016884,44695552.0,0.7883572005016884,4469555.2,13.0,4.0,16.67800925925934,72.4287499528344,3.2318380024892344e-05,0.0007883572005016884,1.0,0.5411182154926212
t_27,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007658786454180529,44695552.0,0.7658786454180528,4469555.2,13.0,4.0,16.428935185185168,71.33063475281601,-2.247855508363556e-05,0.0007658786454180529,1.0,0.5395569200910424
t_28,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007662216462351661,44695552.0,0.7662216462351661,4469555.2,13.0,4.0,16.405555555555452,71.20119484529307,3.430008171131753e-07,0.0007662216462351661,1.0,0.5395807439354355
t_29,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007772325948582864,44695552.0,0.7772325948582864,4469555.2,13.0,4.0,16.4488425925925,71.64331459120103,1.1010948623120368e-05,0.0007772325948582864,1.0,0.5403455325701292
t_30,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007451235696221562,44695552.0,0.7451235696221562,4469555.2,13.0,4.0,16.551620370370344,72.94518519777193,-3.210902523613024e-05,0.0007451235696221562,1.0,0.5381153325744522
t_31,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.003067387711544209,0.0,3.067387711544209,0.0,0.0,,,,0.0023222641419220528,0.003067387711544209,-0.08333333333333333,0.21305187593573585
t_32,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.004305323165781544,23732224.0,4.305323165781544,2373222.4,0.0,,,,0.0012379354542373347,0.004305323165781544,1.0,0.5572809676068062
t_33,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.004725761611933891,25595904.0,4.7257616119338905,2559590.4000000004,0.0,,,,0.00042043844615234725,0.004725761611933891,1.0,0.6067633129638383
t_34,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.005710641282857854,27029504.0,5.710641282857854,2702950.4000000004,0.0,,,,0.0009848796709239632,0.005710641282857854,1.0,0.6907701341570166
t_35,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.005960252126162013,28311552.0,5.960252126162013,2831155.2,0.0,,,,0.0002496108433041591,0.005960252126162013,1.0,0.7220581745313533
t_36,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0071923748876546135,28471296.0,7.192374887654614,2847129.6,0.0,,,,0.0012321227614926003,0.0071923748876546135,1.0,0.8093761345582275
t_37,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007198687404351802,30068736.0,7.198687404351801,3006873.6,0.0,,,,6.312516697188145e-06,0.007198687404351802,1.0,0.8271973613834909
t_38,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007179768888888888,30367744.0,7.179768888888888,3036774.4000000004,0.0,,,,-1.8918515462913385e-05,0.007179768888888888,1.0,0.8291370354457879
t_39,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0036128620657673444,30597120.0,3.6128620657673443,3059712.0,0.0,,,,-0.003566906823121544,0.0036128620657673444,1.0,0.5838859958089049
t_40,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0043896945888123005,32149504.0,4.389694588812301,3214950.4000000004,0.0,,,,0.0007768325230449562,0.0043896945888123005,1.0,0.654735029548182
t_41,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.004685391392515309,35713024.0,4.685391392515309,3571302.4000000004,0.0,,,,0.00029569680370300847,0.004685391392515309,1.0,0.7140502396200064
t_42,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.005046304302095096,36077568.0,5.046304302095096,3607756.8000000003,0.0,,,,0.00036091290957978705,0.005046304302095096,1.0,0.743085045141749
t_43,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.005832762776978045,36405248.0,5.832762776978045,3640524.8000000003,0.0,,,,0.0007864584748829492,0.005832762776978045,1.0,0.801275873425711
t_44,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.00583356985272976,37523456.0,5.83356985272976,3752345.6,0.0,,,,8.070757517150348e-07,0.00583356985272976,1.0,0.8134998749475202
t_45,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.005860003334904936,37982208.0,5.8600033349049365,3798220.8000000003,0.0,,,,2.643348217517584e-05,0.005860003334904936,1.0,0.8203278453220901
t_46,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.006035625013055193,38289408.0,6.035625013055194,3828940.8000000003,0.0,,,,0.00017562167815025724,0.006035625013055193,1.0,0.835868860842383
t_47,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0061679947574474975,38789120.0,6.167994757447498,3878912.0,0.0,,,,0.0001323697443923041,0.0061679947574474975,1.0,0.8505005697459365
t_48,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0053439654879581504,39813120.0,5.34396548795815,3981312.0,0.0,,,,-0.0008240292694893471,0.0053439654879581504,1.0,0.8044086869574216
t_49,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.004666802316650591,40095744.0,4.666802316650591,4009574.4000000004,0.0,,,,-0.0006771631713075599,0.004666802316650591,1.0,0.7604503067464718
t_50,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.004350271398009159,41324544.0,4.350271398009159,4132454.4000000004,0.0,,,,-0.0003165309186414318,0.004350271398009159,1.0,0.7518363523640837
t_51,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.004212689645649585,41771008.0,4.2126896456495855,4177100.8000000003,0.0,,,,-0.00013758175235957341,0.004212689645649585,1.0,0.7471385853991932
t_52,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.003323948753791648,41181184.0,3.3239487537916483,4118118.4000000004,0.0,,,,-0.0008887408918579372,0.003323948753791648,1.0,0.6789909579653987
t_53,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.003347019005104706,41504768.0,3.347019005104706,4150476.8000000003,0.0,,,,2.307025131305764e-05,0.003347019005104706,1.0,0.6841144776357522
t_54,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.003333927997877361,41836544.0,3.333927997877361,4183654.4000000004,0.0,,,,-1.3091007227344822e-05,0.003333927997877361,1.0,0.6868154833585932
t_55,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.003248138957816378,42201088.0,3.248138957816378,4220108.8,0.0,,,,-8.578904006098292e-05,0.003248138957816378,1.0,0.6848236638479218
t_56,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.002987617199542989,42561536.0,2.987617199542989,4256153.600000001,0.0,,,,-0.00026052175827338906,0.002987617199542989,1.0,0.6706508440387957
t_57,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0012137532361598757,42840064.0,1.2137532361598757,4284006.4,0.0,,,,-0.0017738639633831134,0.0012137532361598757,1.0,0.5504742285394545
t_58,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0011182711817098517,43122688.0,1.1182711817098516,4312268.8,0.0,,,,-9.548205445002395e-05,0.0011182711817098517,1.0,0.5469177357966211
t_59,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0010875348555474717,44728320.0,1.0875348555474718,4472832.0,0.0,,,,-3.073632616238005e-05,0.0010875348555474717,1.0,0.562254799635505
t_60,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.001068593235379743,43786240.0,1.0685932353797432,4378624.0,0.0,,,,-1.8941620167728553e-05,0.001068593235379743,1.0,0.5506877877922225
t_61,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.001061980094433486,44191744.0,1.0619800944334858,4419174.4,0.0,,,,-6.613140946257201e-06,0.001061980094433486,1.0,0.5546410094120183
t_62,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0011088071832931938,44617728.0,1.1088071832931938,4461772.8,0.0,,,,4.682708885970794e-05,0.0011088071832931938,1.0,0.5625288909059605
t_63,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0011078105841302215,45948928.0,1.1078105841302215,4594892.8,0.0,,,,-9.965991629723447e-07,0.0011078105841302215,1.0,0.5769453180770511
t_64,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0010345130471209837,45944832.0,1.0345130471209838,4594483.2,0.0,,,,-7.32975370092378e-05,0.0010345130471209837,1.0,0.5718097119946203
t_65,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0009875496887495503,45948928.0,0.9875496887495503,4594892.8,0.0,,,,-4.696335837143335e-05,0.0009875496887495503,1.0,0.5685923442204581
t_66,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0010447509537116195,45920256.0,1.0447509537116195,4592025.600000001,0.0,,,,5.720126496206921e-05,0.0010447509537116195,1.0,0.5722533800173845
t_67,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0009895131886385412,45928448.0,0.9895131886385412,4592844.8,0.0,,,,-5.523776507307832e-05,0.0009895131886385412,1.0,0.5685058671179004
t_68,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0009861080897348752,45928448.0,0.9861080897348752,4592844.8,0.0,,,,-3.4050989036660175e-06,0.0009861080897348752,1.0,0.5682693587996195
t_69,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0009390516230852176,45928448.0,0.9390516230852176,4592844.8,0.0,,,,-4.705646664965757e-05,0.0009390516230852176,1.0,0.5650009527690139
t_70,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.00217568,45928448.0,2.1756800000000003,4592844.8,0.0,,,,0.0012366283769147824,0.00217568,1.0,0.6508935820396783
t_71,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.002953381685218268,0.0,2.953381685218268,0.0,0.0,,,,0.000777701685218268,0.002953381685218268,1.0,0.2051333471872156
t_72,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0037303706844051157,23412736.0,3.730370684405116,2341273.6,0.0,,,,0.0007769889991868476,0.0037303706844051157,1.0,0.5138698761563005
t_73,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.004603772396942991,25653248.0,4.603772396942992,2565324.8000000003,0.0,,,,0.0008734017125378757,0.004603772396942991,1.0,0.5989142921749022
t_74,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.004688400848495494,30113792.0,4.688400848495494,3011379.2,0.0,,,,8.462845155250264e-05,0.004688400848495494,1.0,0.6533304034002971
t_75,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.005443606147470381,30498816.0,5.443606147470381,3049881.6,0.0,,,,0.0007552052989748866,0.005443606147470381,1.0,0.7099744736542244
t_76,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.006077410067620323,30728192.0,6.077410067620322,3072819.2,0.0,,,,0.000633803920149942,0.006077410067620323,1.0,0.756492648828089
t_77,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.00609739757552656,31051776.0,6.09739757552656,3105177.6,0.0,,,,1.998750790623699e-05,0.00609739757552656,1.0,0.7614020500603396
t_78,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,,32227328.0,,3222732.8000000003,,,,,,,,
t_79,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,,32538624.0,,3253862.4000000004,,,,,,,,
