timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00012896799999999976,13545472.0,0.12896799999999975,1354547.2000000002,0.0,1.0,13.726388888889034,70.52058581803398,-7.7623456606562e-05,0.00012896799999999976,1.0,0.5852844331422488
t_14,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,9.710139067543897e-05,10924032.0,0.09710139067543896,1092403.2,0.0,1.0,13.703009259259204,71.50567848876159,-3.186660932456079e-05,9.710139067543897e-05,1.0,0.467447125513881
t_15,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,3.511974321114452e-05,10727424.0,0.035119743211144513,1072742.4000000001,0.0,1.0,13.544444444444338,70.45176776681426,-6.198164746429446e-05,3.511974321114452e-05,1.0,0.41920234089637587
t_16,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006334284792015002,10727424.0,0.6334284792015002,1072742.4000000001,0.0,1.0,13.38449074074046,70.53345484358887,0.0005983087359903557,0.0006334284792015002,1.0,0.8148541412886666
t_17,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006145995240780732,10723328.0,0.6145995240780732,1072332.8,0.0,1.0,13.351388888888863,70.78316391615192,-1.8828955123426994e-05,0.0006145995240780732,1.0,0.8022516661910444
t_18,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0005875791778803351,10723328.0,0.5875791778803351,1072332.8,0.0,1.0,13.387499999999918,71.72919971903045,-2.7020346197738116e-05,0.0005875791778803351,1.0,0.7843835523272843
t_19,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0005815512962962961,10772480.0,0.5815512962962961,1077248.0,0.0,1.0,13.350000000000023,71.26546500787009,-6.02788158403898e-06,0.0005815512962962961,1.0,0.7822117458666931
t_20,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006112338082195763,10776576.0,0.6112338082195763,1077657.6,0.0,1.0,13.296527777777683,70.6765384170399,2.9682511923280193e-05,0.0006112338082195763,1.0,0.8019915009039335
t_21,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0005859947551208447,10776576.0,0.5859947551208448,1077657.6,13.0,1.0,13.425925925925512,70.61854034264593,-2.523905309873161e-05,0.0005859947551208447,0.07142857142857142,0.7853013270889371
t_22,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0005626916308473814,10776576.0,0.5626916308473814,1077657.6,13.0,1.0,13.62314814814799,71.54588482297093,-2.3303124273463282e-05,0.0005626916308473814,1.0,0.7698913514042269
t_23,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0004974121941501284,10776576.0,0.4974121941501284,1077657.6,13.0,1.0,13.627777777777965,70.63648201322536,-6.527943669725302e-05,0.0004974121941501284,1.0,0.7267231255298199
t_24,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00043552005738838517,10776576.0,0.4355200573883852,1077657.6,13.0,1.0,13.635879629629699,70.63978048191127,-6.189213676174323e-05,0.00043552005738838517,1.0,0.6857948658088981
t_25,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00036065000896516234,10776576.0,0.36065000896516236,1077657.6,13.0,1.0,13.596064814815037,70.56713920562379,-7.487004842322284e-05,0.00036065000896516234,1.0,0.636284524956072
t_26,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00030419462294135647,10780672.0,0.30419462294135646,1078067.2,13.0,1.0,13.705324074074142,72.06844222569671,-5.645538602380587e-05,0.00030419462294135647,1.0,0.5991026941853436
t_27,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00025121763389171465,10780672.0,0.25121763389171464,1078067.2,13.0,1.0,13.60092592592595,70.92122482137668,-5.297698904964182e-05,0.00025121763389171465,1.0,0.5640698761166612
t_28,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00018322629898730858,10780672.0,0.18322629898730858,1078067.2,13.0,1.0,13.549074074074156,70.59969908969761,-6.799133490440607e-05,0.00018322629898730858,1.0,0.5191083162265561
t_29,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00013331661796192073,10825728.0,0.13331661796192074,1082572.8,13.0,1.0,13.656944444444434,71.36169533294168,-4.9909681025387857e-05,0.00013331661796192073,1.0,0.48776699768044657
t_30,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,7.741086768760538e-05,10825728.0,0.07741086768760538,1082572.8,13.0,1.0,13.622685185185432,72.07721315379335,-5.5905750274315346e-05,7.741086768760538e-05,1.0,0.4507974376226252
t_31,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006296814456431584,10829824.0,0.6296814456431584,1082982.4000000001,13.0,,,,0.0005522705779555531,0.0006296814456431584,1.0,0.8161561500637684
t_32,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006581801773658893,10633216.0,0.6581801773658893,1063321.6,13.0,,,,2.8498731722730866e-05,0.0006581801773658893,1.0,0.8277445632120748
t_33,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006455802070063206,10629120.0,0.6455802070063206,1062912.0,13.0,,,,-1.2599970359568704e-05,0.0006455802070063206,1.0,0.8192612140576119
t_34,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006518492176387019,10633216.0,0.6518492176387018,1063321.6,13.0,,,,6.269010632381305e-06,0.0006518492176387019,1.0,0.8235580028902927
t_35,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006292899639760459,10752000.0,0.6292899639760459,1075200.0,13.0,,,,-2.2559253662655997e-05,0.0006292899639760459,1.0,0.813024575342955
t_36,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006521070214022808,10747904.0,0.6521070214022808,1074790.4000000001,13.0,,,,2.2817057426234946e-05,0.0006521070214022808,1.0,0.8279619285200438
t_37,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006608117071408937,10747904.0,0.6608117071408937,1074790.4000000001,13.0,,,,8.704685738612815e-06,0.0006608117071408937,1.0,0.8337181951047703
t_38,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006287099591141863,10743808.0,0.6287099591141863,1074380.8,13.0,,,,-3.21017480267074e-05,0.0006287099591141863,1.0,0.8123386387236458
t_39,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006360901131220987,10493952.0,0.6360901131220986,1049395.2,13.0,,,,7.380154007912408e-06,0.0006360901131220987,1.0,0.807996153497623
t_40,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006779389472020427,10485760.0,0.6779389472020427,1048576.0,13.0,,,,4.184883407994404e-05,0.0006779389472020427,1.0,0.8353677154673862
t_41,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000684050721431743,10489856.0,0.684050721431743,1048985.6,13.0,,,,6.111774229700258e-06,0.000684050721431743,1.0,0.8395605264336818
t_42,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006615106114208277,10792960.0,0.6615106114208278,1079296.0,13.0,,,,-2.2540110010915238e-05,0.0006615106114208277,1.0,0.8358435078927555
t_43,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006965129828344767,10792960.0,0.6965129828344767,1079296.0,13.0,,,,3.500237141364898e-05,0.0006965129828344767,1.0,0.8589900047342008
t_44,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007039430695455671,10797056.0,0.7039430695455671,1079705.6,13.0,,,,7.43008671109035e-06,0.0007039430695455671,1.0,0.8640545942244691
t_45,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006645073470994287,9084928.0,0.6645073470994287,908492.8,13.0,,,,-3.9435722446138385e-05,0.0006645073470994287,1.0,0.774777120448008
t_46,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007100012407240104,9101312.0,0.7100012407240104,910131.2000000001,13.0,,,,4.549389362458174e-05,0.0007100012407240104,1.0,0.8054662674094053
t_47,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000707373522749222,9101312.0,0.707373522749222,910131.2000000001,13.0,,,,-2.627717974788401e-06,0.000707373522749222,1.0,0.8037286004072224
t_48,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007130536619472022,9146368.0,0.7130536619472022,914636.8,13.0,,,,5.6801391979801686e-06,0.0007130536619472022,1.0,0.8091479225334463
t_49,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007266132111492937,9166848.0,0.7266132111492937,916684.8,13.0,,,,1.3559549202091475e-05,0.0007266132111492937,1.0,0.8188706032566015
t_50,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007235193671787101,9187328.0,0.7235193671787101,918732.8,13.0,,,,-3.093843970583543e-06,0.0007235193671787101,1.0,0.8175806669226064
t_51,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007267852142257059,9187328.0,0.726785214225706,918732.8,13.0,,,,3.265847046995821e-06,0.0007267852142257059,1.0,0.8197403182634997
t_52,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007100590317177356,,0.7100590317177357,,,,,,-1.6726182507970327e-05,0.0007100590317177356,,
t_53,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007334983616923325,,0.7334983616923325,,,,,,2.34393299745969e-05,0.0007334983616923325,,
t_54,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007312209181193161,,0.7312209181193161,,,,,,-2.27744357301639e-06,0.0007312209181193161,,
t_55,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007267541656200228,,0.7267541656200228,,,,,,-4.4667524992932995e-06,0.0007267541656200228,,
t_56,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007315332465253312,,0.7315332465253312,,,,,,4.779080905308389e-06,0.0007315332465253312,,
t_57,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007388822754134601,,0.7388822754134601,,,,,,7.349028888128896e-06,0.0007388822754134601,,
t_58,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007537458958243504,,0.7537458958243504,,,,,,1.4863620410890247e-05,0.0007537458958243504,,
t_59,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000755761787781441,,0.755761787781441,,,,,,2.015891957090612e-06,0.000755761787781441,,
t_60,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007561051603924582,,0.7561051603924582,,,,,,3.4337261101721576e-07,0.0007561051603924582,,
t_61,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0007136490256063374,,0.7136490256063374,,,,,,-4.245613478612081e-05,0.0007136490256063374,,
t_62,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006387615234064332,,0.6387615234064332,,,,,,-7.488750219990421e-05,0.0006387615234064332,,
t_63,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006308102804220963,,0.6308102804220963,,,,,,-7.951242984336826e-06,0.0006308102804220963,,
t_64,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000615988342735129,,0.615988342735129,,,,,,-1.4821937686967284e-05,0.000615988342735129,,
t_65,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0006419845477638526,,0.6419845477638526,,,,,,2.5996205028723518e-05,0.0006419845477638526,,
t_66,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00061694280154128,,0.61694280154128,,,,,,-2.504174622257262e-05,0.00061694280154128,,
t_67,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0005981033258373773,,0.5981033258373772,,,,,,-1.883947570390269e-05,0.0005981033258373773,,
t_68,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0005923352886291472,,0.5923352886291472,,,,,,-5.7680372082300575e-06,0.0005923352886291472,,
t_69,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0005221087689996627,,0.5221087689996627,,,,,,-7.022651962948446e-05,0.0005221087689996627,,
t_70,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0004760151936547178,,0.4760151936547178,,,,,,-4.609357534494495e-05,0.0004760151936547178,,
t_71,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0003907854650168503,,0.3907854650168503,,,,,,-8.522972863786747e-05,0.0003907854650168503,,
t_72,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0003309101863324482,,0.3309101863324482,,,,,,-5.987527868440214e-05,0.0003309101863324482,,
t_73,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002925683306654681,,0.2925683306654681,,,,,,-3.834185566698009e-05,0.0002925683306654681,,
t_74,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00023909863137587707,,0.23909863137587706,,,,,,-5.346969928959102e-05,0.00023909863137587707,,
t_75,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00013883298901406417,,0.13883298901406416,,,,,,-0.0001002656423618129,0.00013883298901406417,,
t_76,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,8.494078967170064e-05,,0.08494078967170064,,,,,,-5.389219934236353e-05,8.494078967170064e-05,,
t_77,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,2.8030182443838263e-05,,0.028030182443838262,,,,,,-5.6910607227862376e-05,2.8030182443838263e-05,,
