timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_79,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0017684983556081329,45264896.0,1.7684983556081328,4526489.600000001,1.0,,,,-0.0002647440946433432,0.0017684983556081329,1.0,0.5419721638799732
t_80,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0015009795023071327,45289472.0,1.5009795023071326,4528947.2,1.0,,,,-0.0002675188533010002,0.0015009795023071327,1.0,0.5210793197839125
t_81,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0027128875756913216,45289472.0,2.7128875756913216,4528947.2,1.0,,,,0.001211908073384189,0.0027128875756913216,1.0,0.616717396532647
t_82,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0027120606348388686,45305856.0,2.7120606348388687,4530585.600000001,0.0,,,,-8.269408524530161e-07,0.0027120606348388686,inf,0.6167977940709867
t_83,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0025828187594468957,45301760.0,2.5828187594468957,4530176.0,0.0,,,,-0.00012924187539197288,0.0025828187594468957,1.0,0.6065622200741276
t_84,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0023540272642597216,45301760.0,2.3540272642597215,4530176.0,0.0,,,,-0.00022879149518717414,0.0023540272642597216,1.0,0.5885070729415017
t_85,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0020923234627691204,45309952.0,2.0923234627691203,4530995.2,1.0,,,,-0.00026170380149060117,0.0020923234627691204,0.5,0.5679274695286005
t_86,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002348600387341851,45309952.0,2.348600387341851,4530995.2,1.0,,,,0.0002562769245727306,0.002348600387341851,1.0,0.5881516372848017
t_87,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.004751357963766769,45314048.0,4.751357963766769,4531404.8,1.0,,,,0.002402757576424918,0.004751357963766769,1.0,0.7778023615559442
t_88,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.004760690587580309,45309952.0,4.760690587580309,4530995.2,1.0,,,,9.332623813539803e-06,0.004760690587580309,1.0,0.7785024343143921
t_89,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00477440383987561,45301760.0,4.77440383987561,4530176.0,1.0,,,,1.3713252295301237e-05,0.00477440383987561,1.0,0.7795117916848923
t_90,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.004781002787481041,45305856.0,4.78100278748104,4530585.600000001,1.0,,,,6.598947605430776e-06,0.004781002787481041,1.0,0.7800689635009777
t_91,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.004669744639329723,45293568.0,4.669744639329723,4529356.8,1.0,,,,-0.00011125814815131797,0.004669744639329723,1.0,0.7711797526422566
t_92,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00468435837339405,45293568.0,4.6843583733940495,4529356.8,1.0,,,,1.4613734064326811e-05,0.00468435837339405,1.0,0.7723329997001187
t_93,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.004409022525020831,45293568.0,4.409022525020831,4529356.8,1.0,,,,-0.0002753358483732187,0.004409022525020831,1.0,0.7506047914500791
t_94,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.004740542398174883,45293568.0,4.740542398174883,4529356.8,1.0,,,,0.00033151987315405227,0.004740542398174883,1.0,0.7767667782944285
t_95,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.004928960744715227,45293568.0,4.928960744715226,4529356.8,1.0,,,,0.0001884183465403434,0.004928960744715227,1.0,0.7916358667038944
t_96,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.005040469156005252,45293568.0,5.040469156005252,4529356.8,1.0,,,,0.00011150841129002522,0.005040469156005252,1.0,0.8004355852892364
t_97,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002626097250297682,45293568.0,2.626097250297682,4529356.8,1.0,,,,-0.00241437190570757,0.002626097250297682,1.0,0.6099047268114508
t_98,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002601069892976091,,2.601069892976091,,1.0,,,,-2.5027357321590667e-05,0.002601069892976091,1.0,
t_99,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002611220600808465,,2.611220600808465,,1.0,,,,1.015070783237388e-05,0.002611220600808465,1.0,
t_100,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00262901081859472,,2.62901081859472,,1.0,,,,1.779021778625491e-05,0.00262901081859472,1.0,
t_101,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002619304588707175,,2.6193045887071746,,1.0,,,,-9.706229887545149e-06,0.002619304588707175,1.0,
t_102,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0026281937541196582,,2.6281937541196583,,1.0,,,,8.889165412483396e-06,0.0026281937541196582,1.0,
t_103,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0026370223932820932,,2.637022393282093,,1.0,,,,8.828639162435006e-06,0.0026370223932820932,1.0,
t_104,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002640758678293986,,2.6407586782939863,,1.0,,,,3.7362850118928363e-06,0.002640758678293986,1.0,
t_105,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002642614910860003,,2.642614910860003,,1.0,,,,1.8562325660169583e-06,0.002642614910860003,1.0,
t_106,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002633987527189454,,2.6339875271894537,,,,,,-8.62738367054909e-06,0.002633987527189454,,
t_107,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002668120370849894,,2.668120370849894,,,,,,3.4132843660440206e-05,0.002668120370849894,,
t_108,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002704590726392435,,2.704590726392435,,,,,,3.6470355542540973e-05,0.002704590726392435,,
t_109,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002704171696847686,,2.704171696847686,,,,,,-4.190295447492262e-07,0.002704171696847686,,
t_110,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.002708812649394504,,2.708812649394504,,,,,,4.640952546818098e-06,0.002708812649394504,,
t_111,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0027219573151519975,,2.7219573151519976,,,,,,1.3144665757493495e-05,0.0027219573151519975,,
