timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009321117285857599,41656320.0,0.9321117285857599,4165632.0,0.0,4.0,7.094212962962658,66.77827318667309,-4.9122395947711435e-06,0.0009321117285857599,1.0,0.5331045577302176
t_12,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009403213958070273,41345024.0,0.9403213958070272,4134502.4000000004,0.0,4.0,7.092361111111089,66.55707587752386,8.209667221267401e-06,0.0009403213958070273,1.0,0.5307356196752949
t_13,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009423564262089051,41725952.0,0.942356426208905,4172595.2,0.0,4.0,6.946296296296666,66.84711622629194,2.035030401877796e-06,0.0009423564262089051,1.0,0.534920099652734
t_14,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009300481576117116,42340352.0,0.9300481576117116,4234035.2,0.0,4.0,7.073379629629784,67.42767170341169,-1.2308268597193469e-05,0.0009300481576117116,1.0,0.5400101371921008
t_15,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009809981294217232,42811392.0,0.9809981294217232,4281139.2,0.0,4.0,6.899537037038328,66.6201715853415,5.094997181001159e-05,0.0009809981294217232,1.0,0.5503387123380964
t_16,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0011266186695074584,43028480.0,1.1266186695074585,4302848.0,0.0,4.0,6.93240740740832,66.1438677094159,0.0001456205400857352,0.0011266186695074584,1.0,0.5680966985198446
t_17,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.001143077662035765,43274240.0,1.143077662035765,4327424.0,0.0,4.0,6.79027777777803,66.1983174311326,1.6458992528306515e-05,0.001143077662035765,1.0,0.5724081831293395
t_18,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0011183879354455064,43716608.0,1.1183879354455064,4371660.8,0.0,4.0,6.873148148148772,67.22454100683757,-2.4689726590258494e-05,0.0011183879354455064,1.0,0.5743886442705127
t_19,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0010697872009006162,44081152.0,1.0697872009006162,4408115.2,0.0,1.0,6.806944444444383,66.10268682764027,-4.860073454489018e-05,0.0010697872009006162,1.0,0.5730138854529143
t_20,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009980608466350596,44380160.0,0.9980608466350597,4438016.0,0.0,1.0,6.798379629629679,66.08721900857526,-7.17263542655566e-05,0.0009980608466350596,1.0,0.568495483684711
t_21,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0010221825132116953,44388352.0,1.0221825132116953,4438835.2,0.0,1.0,6.7171296296308185,66.52009304680303,2.412166657663568e-05,0.0010221825132116953,1.0,0.5711478037316087
t_22,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0010290399560295826,45350912.0,1.0290399560295826,4535091.2,0.0,1.0,6.896759259259312,67.26134891876447,6.857442817887263e-06,0.0010290399560295826,1.0,0.5819040144147283
t_23,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0010448301989779986,45707264.0,1.0448301989779987,4570726.4,0.0,1.0,6.771759259259113,66.92238128448867,1.579024294841606e-05,0.0010448301989779986,1.0,0.587296307205878
t_24,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.001029745158949464,46059520.0,1.029745158949464,4605952.0,0.0,1.0,6.745370370370225,66.1784516538197,-1.5085040028534709e-05,0.001029745158949464,1.0,0.5893602368310127
t_25,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009222442368322105,45551616.0,0.9222442368322106,4555161.600000001,0.0,1.0,6.729629629629315,66.21675886969474,-0.00010750092211725339,0.0009222442368322105,1.0,0.5726296097000054
t_26,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008374509249431663,45907968.0,0.8374509249431663,4590796.8,0.0,1.0,6.903935185184508,66.91630910349869,-8.479331188904421e-05,0.0008374509249431663,1.0,0.5673179641395742
t_27,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008734412329519423,47157248.0,0.8734412329519423,4715724.8,0.0,1.0,6.837499999999764,66.16688202501989,3.5990308008775995e-05,0.0008734412329519423,1.0,0.5841610499171869
t_28,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008606989123534048,46858240.0,0.8606989123534048,4685824.0,0.0,1.0,6.75879629629587,65.83810965759147,-1.2742320598537566e-05,0.0008606989123534048,1.0,0.5796904326569211
t_29,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008926515207061144,47710208.0,0.8926515207061143,4771020.8,0.0,1.0,6.720601851851896,65.84840487803538,3.195260835270959e-05,0.0008926515207061144,1.0,0.5919652546256554
t_30,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008625545898117984,48001024.0,0.8625545898117984,4800102.4,0.0,1.0,6.866203703703249,67.09460133133193,-3.0096930894315914e-05,0.0008625545898117984,1.0,0.5917916568880304
t_31,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009945884611265846,17891328.0,0.9945884611265846,1789132.8,0.0,,,,0.0001320338713147862,0.0009945884611265846,1.0,0.29220651101338685
t_32,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0010996849595820677,17596416.0,1.0996849595820677,1759641.6,0.0,,,,0.0001050964984554831,0.0010996849595820677,1.0,0.3003187750211127
t_33,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0011841284105401201,17993728.0,1.1841284105401202,1799372.8,0.0,,,,8.444345095805239e-05,0.0011841284105401201,1.0,0.31344368813951073
t_34,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0012352088979438493,18550784.0,1.2352088979438494,1855078.4000000001,0.0,,,,5.1080487403729145e-05,0.0012352088979438493,1.0,0.3246821334285055
t_35,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.001284758721240354,18292736.0,1.284758721240354,1829273.6,0.0,,,,4.9549823296504616e-05,0.001284758721240354,1.0,0.32726720239584234
t_36,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008748490082132605,18698240.0,0.8748490082132605,1869824.0,0.0,,,,-0.0004099097130270934,0.0008748490082132605,1.0,0.28786918716046483
t_37,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008320542820361452,19144704.0,0.8320542820361453,1914470.4000000001,0.0,,,,-4.279472617711526e-05,0.0008320542820361452,1.0,0.28796560944176314
t_38,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008171289177899019,18857984.0,0.8171289177899019,1885798.4000000001,0.0,,,,-1.4925364246243353e-05,0.0008171289177899019,1.0,0.2833906734956454
t_39,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008083525928065866,19144704.0,0.8083525928065867,1914470.4000000001,0.0,,,,-8.776324983315268e-06,0.0008083525928065866,1.0,0.2854433142141636
t_40,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000846836809059311,19595264.0,0.846836809059311,1959526.4000000001,0.0,,,,3.8484216252724366e-05,0.000846836809059311,1.0,0.29423197514141636
t_41,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008080545243591096,20008960.0,0.8080545243591096,2000896.0,0.0,,,,-3.878228470020136e-05,0.0008080545243591096,1.0,0.2944140688685332
t_42,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008464206644631431,19841024.0,0.8464206644631431,1984102.4000000001,0.0,,,,3.836614010403348e-05,0.0008464206644631431,1.0,0.2967476350979972
t_43,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008838907239196253,20516864.0,0.8838907239196253,2051686.4000000001,0.0,,,,3.7470059456482224e-05,0.0008838907239196253,1.0,0.30777498771357925
t_44,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008937649849907169,21016576.0,0.8937649849907169,2101657.6,0.0,,,,9.874261071091605e-06,0.0008937649849907169,1.0,0.31403101280928114
t_45,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009198362307253819,20480000.0,0.9198362307253819,2048000.0,0.0,,,,2.6071245734664945e-05,0.0009198362307253819,1.0,0.311216258290363
t_46,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009674662414453672,21176320.0,0.9674662414453672,2117632.0,0.0,,,,4.763001071998534e-05,0.0009674662414453672,1.0,0.3235381451811041
t_47,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009903136273385713,21454848.0,0.9903136273385713,2145484.8000000003,0.0,,,,2.2847385893204103e-05,0.0009903136273385713,1.0,0.32887079827633414
t_48,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0010035009200910585,21098496.0,1.0035009200910585,2109849.6,0.0,,,,1.318729275248719e-05,0.0010035009200910585,1.0,0.32656224771545683
t_49,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009613709044418315,21405696.0,0.9613709044418315,2140569.6,0.0,,,,-4.2130015649227063e-05,0.0009613709044418315,1.0,0.32527877169050695
t_50,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008663094380055967,39817216.0,0.8663094380055968,3981721.6,0.0,,,,-9.50614664362347e-05,0.0008663094380055967,1.0,0.5069450603124346
t_51,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0007701781248392865,39587840.0,0.7701781248392865,3958784.0,0.0,,,,-9.613131316631022e-05,0.0007701781248392865,1.0,0.4943256399179391
t_52,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0006702556999354412,19324928.0,0.6702556999354412,1932492.8,0.0,,,,-9.99224249038453e-05,0.0006702556999354412,1.0,0.27262456071213526
t_53,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005552357698093381,19734528.0,0.5552357698093381,1973452.8,0.0,,,,-0.00011501993012610315,0.0005552357698093381,1.0,0.264650902423039
t_54,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00046231082765373565,19300352.0,0.46231082765373566,1930035.2000000002,0.0,,,,-9.292494215560243e-05,0.00046231082765373565,1.0,0.2502394109945797
t_55,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00036917694019944947,19791872.0,0.36917694019944947,1979187.2000000002,0.0,,,,-9.313388745428618e-05,0.00036917694019944947,1.0,0.24544814490802352
t_56,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002474356969303362,20221952.0,0.2474356969303362,2022195.2000000002,0.0,,,,-0.00012174124326911327,0.0002474356969303362,1.0,0.23697254418578093
t_57,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00017976462132503348,19906560.0,0.17976462132503349,1990656.0,0.0,,,,-6.767107560530272e-05,0.00017976462132503348,1.0,0.22648583510892334
t_58,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,6.921181858977909e-05,20561920.0,0.0692118185897791,2056192.0,0.0,,,,-0.00011055280273525439,6.921181858977909e-05,1.0,0.22154750664080572
t_59,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.004636517001583995,21032960.0,4.636517001583995,2103296.0,0.0,,,,0.004567305182994216,0.004636517001583995,1.0,0.7124992595267083
t_60,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.004698436759148832,21266432.0,4.698436759148832,2126643.2,0.0,,,,6.191975756483694e-05,0.004698436759148832,1.0,0.7215206075603721
t_61,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.002211301922997277,20963328.0,2.211301922997277,2096332.8,0.0,,,,-0.002487134836151555,0.002211301922997277,1.0,0.4536864965326171
t_62,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0013478328274702707,21381120.0,1.3478328274702707,2138112.0,0.0,,,,-0.0008634690955270062,0.0013478328274702707,1.0,0.3661494265927232
t_63,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0013297795255649014,22401024.0,1.3297795255649014,2240102.4,0.0,,,,-1.8053301905369273e-05,0.0013297795255649014,1.0,0.3748519969190867
t_64,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000900755380469165,22163456.0,0.900755380469165,2216345.6,0.0,,,,-0.0004290241450957364,0.000900755380469165,1.0,0.32672133113922336
t_65,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008693534989963022,22528000.0,0.8693534989963022,2252800.0,0.0,,,,-3.140188147286282e-05,0.0008693534989963022,1.0,0.32717684629929816
t_66,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008781736238548502,22929408.0,0.8781736238548502,2292940.8000000003,0.0,,,,8.820124858547967e-06,0.0008781736238548502,1.0,0.33229671377821013
t_67,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008848353827578172,22798336.0,0.8848353827578173,2279833.6,0.0,,,,6.661758902967089e-06,0.0008848353827578172,1.0,0.3316403431214452
t_68,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009096547383807139,23109632.0,0.9096547383807139,2310963.2,0.0,,,,2.4819355622896617e-05,0.0009096547383807139,1.0,0.3375241760804922
t_69,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008990420411754531,17784832.0,0.899042041175453,1778483.2000000002,19.0,,,,-1.0612697205260768e-05,0.0008990420411754531,0.05,0.28092930669769894
t_70,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009204525262097833,17448960.0,0.9204525262097834,1744896.0,19.0,,,,2.1410485034330218e-05,0.0009204525262097833,1.0,0.27970918367042574
t_71,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009120081085406562,17858560.0,0.9120081085406563,1785856.0,19.0,,,,-8.44441766912707e-06,0.0009120081085406562,1.0,0.2830771181195367
t_72,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009296063331016713,18292736.0,0.9296063331016713,1829273.6,19.0,,,,1.7598224561015036e-05,0.0009296063331016713,1.0,0.2894724627468381
t_73,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009681014293790259,18006016.0,0.9681014293790259,1800601.6,19.0,,,,3.849509627735462e-05,0.0009681014293790259,1.0,0.2905824453451253
t_74,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009692956861336862,18305024.0,0.9692956861336862,1830502.4000000001,19.0,,,,1.1942567546603276e-06,0.0009692956861336862,1.0,0.29382413642889305
t_75,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0010014445558079875,18837504.0,1.0014445558079874,1883750.4000000001,19.0,,,,3.214886967430129e-05,0.0010014445558079875,1.0,0.3027919152041585
t_76,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009704280938310595,18546688.0,0.9704280938310595,1854668.8,19.0,,,,-3.101646197692799e-05,0.0009704280938310595,1.0,0.2964619250460601
t_77,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0010019842406877191,18997248.0,1.001984240687719,1899724.8,19.0,,,,3.155614685665961e-05,0.0010019842406877191,1.0,0.3045133120935938
t_78,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000901568703928451,19460096.0,0.901568703928451,1946009.6,19.0,,,,-0.00010041553675926818,0.000901568703928451,1.0,0.29864848443310427
t_79,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0007887542287333403,19169280.0,0.7887542287333403,1916928.0,19.0,,,,-0.00011281447519511062,0.0007887542287333403,1.0,0.2836136827162566
t_80,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0007069115936931429,19677184.0,0.7069115936931429,1967718.4000000001,19.0,,,,-8.184263504019745e-05,0.0007069115936931429,1.0,0.28019467637728485
t_81,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0006096257286963033,20299776.0,0.6096257286963033,2029977.6,19.0,,,,-9.728586499683958e-05,0.0006096257286963033,1.0,0.2763268677988305
t_82,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005309576495777496,19943424.0,0.5309576495777496,1994342.4000000001,19.0,,,,-7.866807911855367e-05,0.0005309576495777496,1.0,0.26424321792516803
t_83,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00040222251465109305,20312064.0,0.40222251465109304,2031206.4000000001,19.0,,,,-0.0001287351349266566,0.00040222251465109305,1.0,0.2543833522782124
t_84,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00025916666666668444,20877312.0,0.2591666666666844,2087731.2000000002,19.0,,,,-0.0001430558479844086,0.00025916666666668444,1.0,0.24504745594415894
t_85,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00021347926560304404,20475904.0,0.21347926560304403,2047590.4000000001,19.0,,,,-4.56874010636404e-05,0.00021347926560304404,1.0,0.2360042328796573
t_86,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,8.43869807881963e-05,20979712.0,0.0843869807881963,2097971.2,19.0,,,,-0.00012909228481484774,8.43869807881963e-05,1.0,0.22751432988565257
t_87,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0010732792720405183,21307392.0,1.0732792720405182,2130739.2,19.0,,,,0.000988892291252322,0.0010732792720405183,1.0,0.33616390004625557
t_88,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.001157723809912852,,1.1577238099128522,,,,,,8.444453787233384e-05,0.001157723809912852,,
t_89,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0012427011164714659,,1.2427011164714659,,,,,,8.497730655861375e-05,0.0012427011164714659,,
t_90,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0013154439820859808,,1.315443982085981,,,,,,7.274286561451495e-05,0.0013154439820859808,,
t_91,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0013291359126179467,,1.3291359126179467,,,,,,1.3691930531965855e-05,0.0013291359126179467,,
t_92,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.001298692981587104,,1.298692981587104,,,,,,-3.044293103084258e-05,0.001298692981587104,,
t_93,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0012578034395949425,,1.2578034395949425,,,,,,-4.0889541992161554e-05,0.0012578034395949425,,
t_94,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008072365805168987,,0.8072365805168987,,,,,,-0.00045056685907804385,0.0008072365805168987,,
t_95,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008071975354068813,,0.8071975354068813,,,,,,-3.904511001735604e-08,0.0008071975354068813,,
t_96,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008448170152346873,,0.8448170152346873,,,,,,3.761947982780598e-05,0.0008448170152346873,,
t_97,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008313759605625636,,0.8313759605625636,,,,,,-1.3441054672123703e-05,0.0008313759605625636,,
t_98,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008381539353949896,,0.8381539353949895,,,,,,6.777974832425956e-06,0.0008381539353949896,,
t_99,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008881315126764105,,0.8881315126764104,,,,,,4.9977577281420894e-05,0.0008881315126764105,,
t_100,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009093087182997659,,0.9093087182997659,,,,,,2.117720562335541e-05,0.0009093087182997659,,
t_101,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008991071467387996,,0.8991071467387997,,,,,,-1.0201571560966246e-05,0.0008991071467387996,,
t_102,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009603452378078846,,0.9603452378078846,,,,,,6.123809106908502e-05,0.0009603452378078846,,
t_103,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009735307016017319,,0.9735307016017319,,,,,,1.318546379384727e-05,0.0009735307016017319,,
t_104,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000978066648798356,,0.978066648798356,,,,,,4.53594719662415e-06,0.000978066648798356,,
t_105,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0009655652747514934,,0.9655652747514935,,,,,,-1.2501374046862651e-05,0.0009655652747514934,,
t_106,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0008539066631567721,,0.8539066631567721,,,,,,-0.00011165861159472131,0.0008539066631567721,,
t_107,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0007816350824645733,,0.7816350824645732,,,,,,-7.227158069219881e-05,0.0007816350824645733,,
t_108,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0006823308949112083,,0.6823308949112082,,,,,,-9.930418755336502e-05,0.0006823308949112083,,
t_109,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005670175097496833,,0.5670175097496832,,,,,,-0.00011531338516152499,0.0005670175097496833,,
t_110,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00044696198629551087,,0.44696198629551087,,,,,,-0.00012005552345417241,0.00044696198629551087,,
t_111,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003563997929926555,,0.3563997929926555,,,,,,-9.056219330285536e-05,0.0003563997929926555,,
t_112,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002415936192084936,,0.2415936192084936,,,,,,-0.0001148061737841619,0.0002415936192084936,,
t_113,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00016263442270165947,,0.16263442270165948,,,,,,-7.895919650683413e-05,0.00016263442270165947,,
t_114,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,7.461777072727612e-05,,0.07461777072727611,,,,,,-8.801665197438335e-05,7.461777072727612e-05,,
