timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_56,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015365931794694603,92315648.0,1.5365931794694603,9231564.8,0.0,,,,0.0012486912749178542,0.0015365931794694603,1.0,0.5792352910506835
t_57,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0014958896275645282,92311552.0,1.4958896275645281,9231155.200000001,0.0,,,,-4.0703551904932135e-05,0.0014958896275645282,1.0,0.5764320446970664
t_58,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0014512245483624896,92315648.0,1.4512245483624897,9231564.8,0.0,,,,-4.466507920203853e-05,0.0014512245483624896,1.0,0.573400096891762
t_59,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0014743292663974912,92319744.0,1.4743292663974912,9231974.4,0.0,,,,2.3104718035001602e-05,0.0014743292663974912,1.0,0.575000411778984
t_60,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0014734645159090029,92315648.0,1.473464515909003,9231564.8,0.0,,,,-8.647504884883549e-07,0.0014734645159090029,1.0,0.5749202633397797
t_61,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001482838430272786,92319744.0,1.482838430272786,9231974.4,0.0,,,,9.37391436378306e-06,0.001482838430272786,1.0,0.5755820378715966
t_62,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001474064821977364,92315648.0,1.474064821977364,9231564.8,0.0,,,,-8.77360829542196e-06,0.001474064821977364,1.0,0.5749612960050368
t_63,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001478108467988704,92315648.0,1.478108467988704,9231564.8,0.0,,,,4.0436460113399235e-06,0.001478108467988704,1.0,0.5752376909674505
t_64,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0014937150078102386,92315648.0,1.4937150078102386,9231564.8,0.0,,,,1.5606539821534735e-05,0.0014937150078102386,1.0,0.5763044433427285
t_65,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001494676218264167,92311552.0,1.494676218264167,9231155.200000001,0.0,,,,9.612104539284336e-07,0.001494676218264167,1.0,0.5763491046432078
t_66,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001513569944671025,92315648.0,1.513569944671025,9231564.8,0.0,,,,1.889372640685792e-05,0.001513569944671025,1.0,0.5776615860085238
t_67,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015388015560902745,92319744.0,1.5388015560902746,9231974.4,0.0,,,,2.5231611419249556e-05,0.0015388015560902745,1.0,0.5794072802428372
t_68,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015695797549441478,92434432.0,1.5695797549441477,9243443.200000001,0.0,,,,3.0778198853873224e-05,0.0015695797549441478,1.0,0.5821001860366626
t_69,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001552088936704373,96509952.0,1.552088936704373,9650995.200000001,0.0,,,,-1.749081823977476e-05,0.001552088936704373,1.0,0.6018396655257633
t_70,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015735364415692507,96518144.0,1.5735364415692508,9651814.4,0.0,,,,2.1447504864877728e-05,0.0015735364415692507,1.0,0.6033477453031163
t_71,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015786452474689835,96591872.0,1.5786452474689836,9659187.200000001,0.0,,,,5.108805899732777e-06,0.0015786452474689835,1.0,0.6040756711615405
t_72,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015868517375123982,96825344.0,1.5868517375123983,9682534.4,0.0,,,,8.20649004341467e-06,0.0015868517375123982,1.0,0.6058359016659804
t_73,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015902217934346968,96837632.0,1.5902217934346967,9683763.200000001,0.0,,,,3.3700559222986284e-06,0.0015902217934346968,1.0,0.6061293754739917
t_74,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001582840150960863,96841728.0,1.582840150960863,9684172.8,0.0,,,,-7.38164247383378e-06,0.001582840150960863,1.0,0.6056458589765331
t_75,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015854093711769588,96866304.0,1.5854093711769588,9686630.4,0.0,,,,2.5692202160958015e-06,0.0015854093711769588,1.0,0.6059477140222224
t_76,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015951477374473954,96927744.0,1.5951477374473952,9692774.4,0.0,,,,9.738366270436527e-06,0.0015951477374473954,1.0,0.6069289631064081
t_77,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015956326146763812,96948224.0,1.5956326146763813,9694822.4,0.0,,,,4.848772289858805e-07,0.0015956326146763812,1.0,0.6070673070194548
t_78,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015891506787441504,96976896.0,1.5891506787441505,9697689.6,0.0,,,,-6.481935932230827e-06,0.0015891506787441504,1.0,0.6067715294536594
t_79,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001531017409489936,96980992.0,1.531017409489936,9698099.200000001,0.0,,,,-5.813326925421434e-05,0.001531017409489936,1.0,0.602818991697402
t_80,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015886652733426278,97030144.0,1.5886652733426279,9703014.4,0.0,,,,5.7647863852691716e-05,0.0015886652733426278,1.0,0.6070118735590027
t_81,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015862728876927113,97038336.0,1.5862728876927112,9703833.6,0.0,,,,-2.3923856499164474e-06,0.0015862728876927113,1.0,0.6068904275014276
t_82,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015399136440517119,97079296.0,1.5399136440517118,9707929.6,0.0,,,,-4.635924364099946e-05,0.0015399136440517119,1.0,0.6039320406909291
t_83,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016013480348567517,97247232.0,1.6013480348567517,9724723.200000001,0.0,,,,6.143439080503977e-05,0.0016013480348567517,1.0,0.6089939093182601
t_84,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016170320771592339,97267712.0,1.617032077159234,9726771.200000001,0.0,,,,1.568404230248223e-05,0.0016170320771592339,1.0,0.6101711603580501
t_85,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016111646536935032,97280000.0,1.6111646536935031,9728000.0,0.0,,,,-5.867423465730692e-06,0.0016111646536935032,1.0,0.6098332255904613
t_86,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015546822604661126,97280000.0,1.5546822604661126,9728000.0,0.0,,,,-5.6482393227390596e-05,0.0015546822604661126,1.0,0.6059724897819019
t_87,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0026229716598344228,97337344.0,2.622971659834423,9733734.4,0.0,,,,0.0010682893993683102,0.0026229716598344228,1.0,0.6792877396535024
t_88,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.002459098320717896,,2.4590983207178962,,,,,,-0.00016387333911652667,0.002459098320717896,,
t_89,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0023381047327573246,,2.3381047327573246,,,,,,-0.00012099358796057152,0.0023381047327573246,,
t_90,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.002395708770732086,,2.395708770732086,,,,,,5.760403797476152e-05,0.002395708770732086,,
t_91,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.002381127424559283,,2.381127424559283,,,,,,-1.4581346172803152e-05,0.002381127424559283,,
t_92,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0023719211389632185,,2.3719211389632187,,,,,,-9.206285596064477e-06,0.0023719211389632185,,
t_93,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.002349535083228404,,2.349535083228404,,,,,,-2.238605573481444e-05,0.002349535083228404,,
t_94,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0022897608631655356,,2.2897608631655357,,,,,,-5.977422006286839e-05,0.0022897608631655356,,
t_95,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0023682610815464887,,2.3682610815464886,,,,,,7.850021838095309e-05,0.0023682610815464887,,
t_96,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.002366621739204613,,2.366621739204613,,,,,,-1.6393423418756617e-06,0.002366621739204613,,
t_97,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0024065698804826455,,2.4065698804826456,,,,,,3.9948141278032395e-05,0.0024065698804826455,,
t_98,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.002371035090012314,,2.371035090012314,,,,,,-3.553479047033138e-05,0.002371035090012314,,
t_99,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0023349181230218805,,2.3349181230218803,,,,,,-3.611696699043357e-05,0.0023349181230218805,,
t_100,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.002370056125277161,,2.370056125277161,,,,,,3.5138002255280694e-05,0.002370056125277161,,
t_101,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0024551369292300845,,2.4551369292300844,,,,,,8.50808039529233e-05,0.0024551369292300845,,
t_102,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0024779270566015195,,2.4779270566015197,,,,,,2.2790127371434977e-05,0.0024779270566015195,,
t_103,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0024394136448018687,,2.439413644801869,,,,,,-3.8513411799650805e-05,0.0024394136448018687,,
t_104,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.002383541219551929,,2.383541219551929,,,,,,-5.587242524993964e-05,0.002383541219551929,,
t_105,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.002340962828878706,,2.340962828878706,,,,,,-4.2578390673223086e-05,0.002340962828878706,,
t_106,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0021538221429513583,,2.153822142951358,,,,,,-0.0001871406859273476,0.0021538221429513583,,
t_107,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0019438870245186834,,1.9438870245186834,,,,,,-0.00020993511843267498,0.0019438870245186834,,
t_108,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016808274839160066,,1.6808274839160067,,,,,,-0.0002630595406026767,0.0016808274839160066,,
t_109,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0014893750826794488,,1.4893750826794487,,,,,,-0.0001914524012365578,0.0014893750826794488,,
t_110,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0011780306335448115,,1.1780306335448114,,,,,,-0.0003113444491346373,0.0011780306335448115,,
t_111,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0009058400773388276,,0.9058400773388277,,,,,,-0.0002721905562059839,0.0009058400773388276,,
t_112,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0007073267784421216,,0.7073267784421217,,,,,,-0.00019851329889670598,0.0007073267784421216,,
t_113,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.000479066161261362,,0.47906616126136203,,,,,,-0.0002282606171807596,0.000479066161261362,,
t_114,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.00020444585995279323,,0.20444585995279324,,,,,,-0.00027462030130856875,0.00020444585995279323,,
