timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_25,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006714236594815439,10706944.0,0.6714236594815439,1070694.4000000001,13.0,2.0,14.019212962963152,71.47476783903073,-4.909155985259421e-07,0.0006714236594815439,0.07142857142857142,0.852819869477796
t_26,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006726723121917196,10706944.0,0.6726723121917195,1070694.4000000001,13.0,2.0,14.031249999999957,71.49193486923696,1.2486527101756477e-06,0.0006726723121917196,1.0,0.8536627786860038
t_27,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006321476537381444,10706944.0,0.6321476537381443,1070694.4000000001,13.0,2.0,14.14421296296284,71.43885950947273,-4.05246584535752e-05,0.0006321476537381444,1.0,0.8263064069009372
t_28,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006680254513106136,10706944.0,0.6680254513106136,1070694.4000000001,13.0,2.0,14.105324074073948,70.72019315032996,3.5877797572469246e-05,0.0006680254513106136,1.0,0.8505258921890418
t_29,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006687904451373143,10702848.0,0.6687904451373143,1070284.8,13.0,2.0,14.093981481481663,70.86622535487899,7.649938267007255e-07,0.0006687904451373143,1.0,0.8508894466148214
t_30,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006151118572064852,10706944.0,0.6151118572064852,1070694.4000000001,13.0,2.0,14.133101851851748,71.2135391144661,-5.367858793082917e-05,0.0006151118572064852,1.0,0.8148063079153106
t_31,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006389133281144926,10706944.0,0.6389133281144925,1070694.4000000001,13.0,,,,2.380147090800741e-05,0.0006389133281144926,1.0,0.8308736089620751
t_32,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006528931862819132,10702848.0,0.6528931862819132,1070284.8,13.0,,,,1.3979858167420599e-05,0.0006528931862819132,1.0,0.8401579231373316
t_33,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006060573040632746,10706944.0,0.6060573040632746,1070694.4000000001,13.0,,,,-4.683588221863859e-05,0.0006060573040632746,1.0,0.8086939868844727
t_34,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006088622351837721,10702848.0,0.6088622351837721,1070284.8,13.0,,,,2.8049311204975677e-06,0.0006088622351837721,1.0,0.8104346111032341
t_35,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006606007209210409,10706944.0,0.6606007209210408,1070694.4000000001,13.0,,,,5.1738485737268724e-05,0.0006606007209210409,1.0,0.8455137910957353
t_36,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006673712629364872,10768384.0,0.6673712629364872,1076838.4000000001,13.0,,,,6.770542015446324e-06,0.0006673712629364872,1.0,0.8523771558768881
t_37,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.000635590888686152,10772480.0,0.635590888686152,1077248.0,13.0,,,,-3.1780374250335174e-05,0.000635590888686152,1.0,0.8310765149881536
t_38,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006790679630652136,10772480.0,0.6790679630652137,1077248.0,13.0,,,,4.34770743790616e-05,0.0006790679630652136,1.0,0.8604259297945276
t_39,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006711558880392455,10870784.0,0.6711558880392455,1087078.4000000001,13.0,,,,-7.912075025968079e-06,0.0006711558880392455,1.0,0.8587534471598054
t_40,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006454341850048138,10866688.0,0.6454341850048139,1086668.8,13.0,,,,-2.5721703034431703e-05,0.0006454341850048138,1.0,0.8412370254342356
t_41,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006093890315097798,10870784.0,0.6093890315097799,1087078.4000000001,13.0,,,,-3.604515349503402e-05,0.0006093890315097798,1.0,0.8170574241532038
t_42,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006702230744559583,10866688.0,0.6702230744559583,1086668.8,13.0,,,,6.083404294617847e-05,0.0006702230744559583,1.0,0.8579708882684233
t_43,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.000694026048069556,10866688.0,0.6940260480695559,1086668.8,13.0,,,,2.380297361359769e-05,0.000694026048069556,1.0,0.8740392037240534
t_44,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006779994203849895,10870784.0,0.6779994203849895,1087078.4000000001,13.0,,,,-1.6026627684566472e-05,0.0006779994203849895,1.0,0.8633732076295395
t_45,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.00064850327462833,10866688.0,0.64850327462833,1086668.8,13.0,,,,-2.9496145756659512e-05,0.00064850327462833,1.0,0.8433088296143691
t_46,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0007089188503774573,10870784.0,0.7089188503774573,1087078.4000000001,13.0,,,,6.041557574912727e-05,0.0007089188503774573,1.0,0.8842455222777995
t_47,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0007232732413565142,10870784.0,0.7232732413565142,1087078.4000000001,13.0,,,,1.4354390979056915e-05,0.0007232732413565142,1.0,0.8939355251391721
t_48,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006852482446894104,10870784.0,0.6852482446894104,1087078.4000000001,13.0,,,,-3.8024996667103774e-05,0.0006852482446894104,1.0,0.8682665624471634
t_49,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.000727289147001412,10870784.0,0.727289147001412,1087078.4000000001,13.0,,,,4.2040902312001616e-05,0.000727289147001412,1.0,0.8966464821729354
t_50,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0007406804303576669,10866688.0,0.7406804303576668,1086668.8,13.0,,,,1.3391283356254877e-05,0.0007406804303576669,1.0,0.9055334760012228
t_51,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0007250526272126753,10866688.0,0.7250526272126753,1086668.8,13.0,,,,-1.562780314499164e-05,0.0007250526272126753,1.0,0.8949838499381682
t_52,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.00067715061212599,10866688.0,0.67715061212599,1086668.8,13.0,,,,-4.7902015086685214e-05,0.00067715061212599,1.0,0.8626473569491784
t_53,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006857214033914208,10870784.0,0.6857214033914207,1087078.4000000001,13.0,,,,8.570791265430735e-06,0.0006857214033914208,1.0,0.8685859705769163
t_54,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0006946034083736623,10870784.0,0.6946034083736623,1087078.4000000001,13.0,,,,8.882004982241495e-06,0.0006946034083736623,1.0,0.8745818121154545
t_55,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,,10866688.0,,1086668.8,13.0,,,,,,1.0,
