timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,8.805080063866146e-05,13312000.0,0.08805080063866146,1331200.0,19.0,1.0,7.786111111110785,47.929348799819685,-7.903193741794115e-05,8.805080063866146e-05,1.0,0.5072469472344068
t_14,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.00025910360850480563,13840384.0,0.2591036085048056,1384038.4000000001,19.0,1.0,8.080787037036274,49.225771935379,0.00017105280786614417,0.00025910360850480563,1.0,0.6322428334233666
t_15,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.00019645514827017235,13840384.0,0.19645514827017235,1384038.4000000001,19.0,1.0,7.912962962962538,48.3087226754979,-6.264846023463328e-05,0.00019645514827017235,1.0,0.5930357930122687
t_16,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.00015577865089761082,13844480.0,0.1557786508976108,1384448.0,19.0,1.0,7.9104166666662366,48.236831051184495,-4.067649737256153e-05,0.00015577865089761082,1.0,0.5677185007895005
t_17,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007223119055510203,13926400.0,0.7223119055510203,1392640.0,19.0,1.0,7.7803240740740875,48.13230457759985,0.0005665332546534095,0.0007223119055510203,1.0,0.925052203000374
t_18,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0006690505718118457,14274560.0,0.6690505718118457,1427456.0,19.0,1.0,8.083796296295986,49.477155230684154,-5.326133373917462e-05,0.0006690505718118457,1.0,0.9035451355144741
t_19,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007146660956834145,14471168.0,0.7146660956834145,1447116.8,19.0,2.0,8.061342592592254,47.95553664211389,4.561552387156878e-05,0.0007146660956834145,1.0,0.9387703164239701
t_20,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007153652744309998,13688832.0,0.7153652744309997,1368883.2000000002,19.0,2.0,8.133564814815045,48.27881156173247,6.991787475852567e-07,0.0007153652744309998,1.0,0.912635816168148
t_21,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.00069417484217338,13688832.0,0.69417484217338,1368883.2000000002,19.0,2.0,8.130555555554992,48.385886852028946,-2.1190432257619813e-05,0.00069417484217338,1.0,0.8993742909727716
t_22,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007298758865248517,13688832.0,0.7298758865248517,1368883.2000000002,19.0,2.0,8.337268518518812,49.37917571767307,3.5701044351471784e-05,0.0007298758865248517,1.0,0.9217169356820625
t_23,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007279891162158156,14106624.0,0.7279891162158155,1410662.4000000001,19.0,2.0,8.258796296296595,48.13652761705378,-1.8867703090361641e-06,0.0007279891162158156,1.0,0.9347264628072764
t_24,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007332344358315434,14147584.0,0.7332344358315435,1414758.4000000001,19.0,2.0,8.3692129629637,48.38186371976809,5.24531961572784e-06,0.0007332344358315434,1.0,0.939400328199321
t_25,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007175008964542843,14176256.0,0.7175008964542843,1417625.6,19.0,2.0,8.421990740740782,48.407052026096885,-1.573353937725909e-05,0.0007175008964542843,1.0,0.9305277141927966
t_26,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007021237103292925,14176256.0,0.7021237103292924,1417625.6,19.0,2.0,8.605092592591362,49.37940061326529,-1.537718612499184e-05,0.0007021237103292925,1.0,0.920904270048223
t_27,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007047535373904515,14643200.0,0.7047535373904515,1464320.0,19.0,2.0,8.514583333333704,48.30447464764484,2.6298270611590114e-06,0.0007047535373904515,1.0,0.9384098506913374
t_28,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.000715866833446889,14462976.0,0.715866833446889,1446297.6,19.0,2.0,8.320370370369744,48.29215536687093,1.111329605643749e-05,0.000715866833446889,1.0,0.9392435279203442
t_29,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.000730392809227987,14479360.0,0.730392809227987,1447936.0,19.0,2.0,8.027777777777501,48.58454462515777,1.4525975781098e-05,0.000730392809227987,1.0,0.9488907454577202
t_30,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007079845609291732,14544896.0,0.7079845609291732,1454489.6,19.0,2.0,8.33333333333367,49.545048711135856,-2.240824829881382e-05,0.0007079845609291732,1.0,0.9370930113297743
t_31,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0006624868674018564,14544896.0,0.6624868674018564,1454489.6,0.0,,,,-4.549769352731677e-05,0.0006624868674018564,-0.05555555555555555,0.9086193680501726
t_32,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007015683745775812,14544896.0,0.7015683745775811,1454489.6,0.0,,,,3.908150717572476e-05,0.0007015683745775812,1.0,0.9330775945640652
t_33,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0006922301028906902,14553088.0,0.6922301028906902,1455308.8,0.0,,,,-9.338271686890986e-06,0.0006922301028906902,1.0,0.927511702095371
t_34,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0006614277982436406,14622720.0,0.6614277982436406,1462272.0,0.0,,,,-3.080230464704958e-05,0.0006614277982436406,1.0,0.9105998693278556
t_35,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0006989089108560859,14622720.0,0.6989089108560859,1462272.0,0.0,,,,3.748111261244532e-05,0.0006989089108560859,1.0,0.9340565271825794
t_36,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0006996796841022654,14622720.0,0.6996796841022654,1462272.0,0.0,,,,7.707732461795236e-07,0.0006996796841022654,1.0,0.9345388971833355
t_37,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007278235998864304,14671872.0,0.7278235998864304,1467187.2000000002,0.0,,,,2.8143915784164977e-05,0.0007278235998864304,1.0,0.9538215428120871
t_38,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0006972106199832973,14708736.0,0.6972106199832974,1470873.6,0.0,,,,-3.0612979903133094e-05,0.0006972106199832973,1.0,0.9359152283527447
t_39,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007253396337861549,14708736.0,0.725339633786155,1470873.6,0.0,,,,2.812901380285762e-05,0.0007253396337861549,1.0,0.953519098851118
t_40,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007157408226147991,14708736.0,0.7157408226147991,1470873.6,0.0,,,,-9.598811171355874e-06,0.0007157408226147991,1.0,0.9475119124640246
t_41,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.000695593106118183,14721024.0,0.695593106118183,1472102.4000000001,0.0,,,,-2.0147716496616034e-05,0.000695593106118183,1.0,0.9353203082584329
t_42,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007457216443643376,14721024.0,0.7457216443643375,1472102.4000000001,0.0,,,,5.012853824615455e-05,0.0007457216443643376,1.0,0.9666920549447104
t_43,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007301107825024085,,0.7301107825024086,,,,,,-1.561086186192904e-05,0.0007301107825024085,,
t_44,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.000689432577275859,,0.6894325772758589,,,,,,-4.067820522654956e-05,0.000689432577275859,,
t_45,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0006849480388870118,,0.6849480388870117,,,,,,-4.484538388847196e-06,0.0006849480388870118,,
t_46,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0007155769085866273,,0.7155769085866273,,,,,,3.0628869699615485e-05,0.0007155769085866273,,
t_47,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0006870517921140361,,0.6870517921140361,,,,,,-2.8525116472591177e-05,0.0006870517921140361,,
