timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_28,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0007978880894826253,12410880.0,0.7978880894826252,1241088.0,15.0,2.0,9.125000000000611,48.04961796485981,3.1196936052432225e-06,0.0007978880894826253,1.0,0.9488053531807686
t_29,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0008232600178632835,12288000.0,0.8232600178632835,1228800.0,15.0,2.0,9.15393518518512,48.163315180927256,2.537192838065821e-05,0.0008232600178632835,1.0,0.9589397201004636
t_30,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0008317413022522513,12300288.0,0.8317413022522513,1230028.8,15.0,2.0,9.351620370371165,49.52310889669471,8.481284388967849e-06,0.0008317413022522513,1.0,0.9643934428989737
t_31,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,5.431899092970518e-05,8306688.0,0.05431899092970518,830668.8,15.0,,,,-0.0007774223113225461,5.431899092970518e-05,1.0,0.3534803403030374
t_32,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.00010957361445121344,8654848.0,0.10957361445121344,865484.8,15.0,,,,5.525462352150826e-05,0.00010957361445121344,1.0,0.3993905871248612
t_33,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.00015634985419087246,9015296.0,0.15634985419087247,901529.6000000001,15.0,,,,4.677623973965902e-05,0.00015634985419087246,1.0,0.44080028840971375
t_34,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.00023881553387711894,9326592.0,0.23881553387711893,932659.2000000001,15.0,,,,8.246567968624648e-05,0.00023881553387711894,1.0,0.5012545173017169
t_35,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.000324330388946836,10219520.0,0.324330388946836,1021952.0,15.0,,,,8.551485506971707e-05,0.000324330388946836,1.0,0.5860166587274929
t_36,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0003690598725113909,10240000.0,0.36905987251139094,1024000.0,15.0,,,,4.4729483564554906e-05,0.0003690598725113909,1.0,0.613062973814017
t_37,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004266952640339046,10502144.0,0.4266952640339046,1050214.4000000001,15.0,,,,5.763539152251368e-05,0.0004266952640339046,1.0,0.6570404213386754
t_38,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.000471961954199315,10801152.0,0.471961954199315,1080115.2,15.0,,,,4.5266690165410414e-05,0.000471961954199315,1.0,0.6951854241297075
t_39,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005130519244209258,10813440.0,0.5130519244209258,1081344.0,15.0,,,,4.10899702216108e-05,0.0005130519244209258,1.0,0.7197784134266081
t_40,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005533282652943257,10825728.0,0.5533282652943258,1082572.8,15.0,,,,4.027634087339993e-05,0.0005533282652943257,1.0,0.743893852999296
t_41,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.000561039633118729,10993664.0,0.5610396331187291,1099366.4000000001,15.0,,,,7.711367824403295e-06,0.000561039633118729,1.0,0.7549216897310127
t_42,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005606161834703592,11005952.0,0.5606161834703592,1100595.2,15.0,,,,-4.234496483697999e-07,0.0005606161834703592,1.0,0.7551488885686188
t_43,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005667852037792421,11001856.0,0.566785203779242,1100185.6,15.0,,,,6.1690203088828185e-06,0.0005667852037792421,1.0,0.7586111399222359
t_44,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005493822708488095,11005952.0,0.5493822708488095,1100595.2,15.0,,,,-1.740293293043258e-05,0.0005493822708488095,1.0,0.7485552819269112
t_45,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.000520542241970275,11091968.0,0.520542241970275,1109196.8,15.0,,,,-2.8840028878534467e-05,0.000520542241970275,1.0,0.7349581439587569
t_46,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005250272921894716,11096064.0,0.5250272921894715,1109606.4000000001,15.0,,,,4.485050219196567e-06,0.0005250272921894716,1.0,0.7377491680721759
t_47,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.000541319822726167,10911744.0,0.541319822726167,1091174.4000000001,15.0,,,,1.6292530536695412e-05,0.000541319822726167,1.0,0.7401758072962601
t_48,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005363922944654914,10911744.0,0.5363922944654914,1091174.4000000001,15.0,,,,-4.927528260675602e-06,0.0005363922944654914,1.0,0.7372836552775175
t_49,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.000538231073026116,10928128.0,0.538231073026116,1092812.8,15.0,,,,1.838778560624599e-06,0.000538231073026116,1.0,0.738997220228828
t_50,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005496059914376425,10932224.0,0.5496059914376424,1093222.4000000001,15.0,,,,1.1374918411526493e-05,0.0005496059914376425,1.0,0.7458321676131379
t_51,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005469525204082733,10940416.0,0.5469525204082732,1094041.6,15.0,,,,-2.653471029369185e-06,0.0005469525204082733,1.0,0.7445919037380302
t_52,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005279845487289241,10948608.0,0.5279845487289241,1094860.8,15.0,,,,-1.896797167934923e-05,0.0005279845487289241,1.0,0.7337760446570725
t_53,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005244386464536712,10956800.0,0.5244386464536712,1095680.0,15.0,,,,-3.545902275252865e-06,0.0005244386464536712,1.0,0.7320119792545399
t_54,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0005370463556778476,10973184.0,0.5370463556778476,1097318.4000000001,15.0,,,,1.260770922417644e-05,0.0005370463556778476,1.0,0.7400462354146351
t_55,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,,10969088.0,,1096908.8,15.0,,,,,,1.0,
