timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00025599129425589033,15200256.0,0.25599129425589034,1520025.6,19.0,1.0,8.84537037037127,49.446819314133414,-7.70459965747622e-05,0.00025599129425589033,1.0,0.6536272604629327
t_11,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0002049974731157777,15200256.0,0.2049974731157777,1520025.6,19.0,1.0,8.76712962962975,48.49421156228221,-5.099382114011263e-05,0.0002049974731157777,1.0,0.620845567681416
t_12,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00015312758454817964,15200256.0,0.15312758454817962,1520025.6,19.0,1.0,8.724305555556214,48.428367130559636,-5.186988856759807e-05,0.00015312758454817964,1.0,0.5875006895448578
t_13,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00010030552315345843,15200256.0,0.10030552315345843,1520025.6,19.0,1.0,8.572685185185108,48.4649501468943,-5.2822061394721206e-05,0.00010030552315345843,1.0,0.5535437012271877
t_14,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0004746025438251183,15200256.0,0.4746025438251183,1520025.6,19.0,1.0,8.945138888888053,49.87859386279919,0.0003742970206716599,0.0004746025438251183,1.0,0.7941628520647287
t_15,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00039569809268378783,15200256.0,0.3956980926837878,1520025.6,19.0,1.0,8.96944444444469,48.8680380133523,-7.890445114133049e-05,0.00039569809268378783,1.0,0.7434386384526093
t_16,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00033813795388802225,15204352.0,0.33813795388802226,1520435.2000000002,19.0,1.0,8.85949074074098,48.25289859182874,-5.756013879576558e-05,0.00033813795388802225,1.0,0.7065675348545519
t_17,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00029138315884640894,15200256.0,0.2913831588464089,1520025.6,19.0,1.0,8.794675925925759,48.51097877810226,-4.675479504161331e-05,0.00029138315884640894,1.0,0.6763791391421866
t_18,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00021254152196007977,15200256.0,0.21254152196007978,1520025.6,19.0,1.0,9.016203703704036,50.06573198392646,-7.884163688632917e-05,0.00021254152196007977,1.0,0.6256953060617416
t_19,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00015925297906547295,15200256.0,0.15925297906547295,1520025.6,19.0,1.0,8.98287037036998,48.82733191116024,-5.3288542894606815e-05,0.00015925297906547295,1.0,0.5914384372315779
t_20,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00010472051251944992,15200256.0,0.10472051251944992,1520025.6,19.0,1.0,8.893055555555378,48.368719821822715,-5.453246654602303e-05,0.00010472051251944992,1.0,0.5563819044014885
t_21,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00010257282289964748,15200256.0,0.10257282289964748,1520025.6,19.0,1.0,8.508564814814306,48.44478450879179,-2.1476896198024438e-06,0.00010257282289964748,1.0,0.5550012488684786
t_22,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00015721442226890756,15200256.0,0.15721442226890756,1520025.6,19.0,1.0,8.911342592591936,49.61344195957027,5.464159936926008e-05,0.00015721442226890756,1.0,0.590127938407827
t_23,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00021223064496533347,15020032.0,0.21223064496533348,1502003.2000000002,19.0,1.0,8.796759259260355,49.65527253972344,5.5016222696425905e-05,0.00021223064496533347,1.0,0.619696827451292
t_24,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0002476190476190476,15011840.0,0.24761904761904763,1501184.0,19.0,2.0,9.1793981481472,48.29193047127871,3.538840265371416e-05,0.0002476190476190476,1.0,0.6421829065387834
t_25,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003451747107045917,15011840.0,0.3451747107045917,1501184.0,19.0,2.0,9.246527777778041,48.480792791946335,9.755566308554408e-05,0.0003451747107045917,1.0,0.7048971669112389
t_26,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00041434387848196443,15011840.0,0.4143438784819644,1501184.0,19.0,2.0,9.395601851851168,48.278861538530734,6.916916777737273e-05,0.00041434387848196443,1.0,0.749362993502284
t_27,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.000481646672418425,15011840.0,0.481646672418425,1501184.0,19.0,2.0,9.386574074074403,48.66910536783299,6.730279393646056e-05,0.000481646672418425,1.0,0.7926290101457644
t_28,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.000663932334008183,15011840.0,0.663932334008183,1501184.0,19.0,2.0,9.555787037036652,48.4705475483007,0.000182285661589758,0.000663932334008183,1.0,0.9098124732224394
t_29,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006873402542227759,15011840.0,0.6873402542227759,1501184.0,19.0,2.0,9.499537037036461,48.5180005182594,2.3407920214592922e-05,0.0006873402542227759,1.0,0.9248603992647071
t_30,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006939072572260265,15011840.0,0.6939072572260265,1501184.0,19.0,2.0,9.740046296297393,49.61491627511928,6.567003003250609e-06,0.0006939072572260265,1.0,0.9290820376933385
t_31,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006840817930511287,15536128.0,0.6840817930511287,1553612.8,0.0,,,,-9.825464174897827e-06,0.0006840817930511287,-0.05555555555555555,0.939634417497102
t_32,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006502346292173307,15536128.0,0.6502346292173307,1553612.8,0.0,,,,-3.3847163833798026e-05,0.0006502346292173307,1.0,0.9178755592370681
t_33,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006870441585996485,15540224.0,0.6870441585996485,1554022.4000000001,0.0,,,,3.680952938231788e-05,0.0006870441585996485,1.0,0.9416705795132644
t_34,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006618018752547765,15052800.0,0.6618018752547765,1505280.0,0.0,,,,-2.524228334487206e-05,0.0006618018752547765,1.0,0.9097607649798445
t_35,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006280377885788201,15052800.0,0.6280377885788201,1505280.0,0.0,,,,-3.376408667595638e-05,0.0006280377885788201,1.0,0.8880553133836895
t_36,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006651920877891114,15056896.0,0.6651920877891113,1505689.6,0.0,,,,3.715429921029127e-05,0.0006651920877891114,1.0,0.9120719710725814
t_37,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006943532977066215,15085568.0,0.6943532977066215,1508556.8,0.0,,,,2.916120991751012e-05,0.0006943532977066215,1.0,0.9317409441491767
t_38,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007068450133303608,15089664.0,0.7068450133303608,1508966.4000000001,,,,,1.2491715623739303e-05,0.0007068450133303608,,0.9399031077002121
t_39,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.000668724072016688,,0.6687240720166879,,,,,,-3.8120941313672836e-05,0.000668724072016688,,
t_40,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006713062936593249,,0.6713062936593249,,,,,,2.582221642636966e-06,0.0006713062936593249,,
t_41,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006866170449788186,,0.6866170449788186,,,,,,1.531075131949364e-05,0.0006866170449788186,,
t_42,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006635341258373154,,0.6635341258373154,,,,,,-2.308291914150315e-05,0.0006635341258373154,,
t_43,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006790421086467374,,0.6790421086467374,,,,,,1.5507982809421952e-05,0.0006790421086467374,,
t_44,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006997424307036239,,0.6997424307036239,,,,,,2.070032205688649e-05,0.0006997424307036239,,
t_45,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006979724990183236,,0.6979724990183236,,,,,,-1.7699316853002963e-06,0.0006979724990183236,,
t_46,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006707485151306698,,0.6707485151306698,,,,,,-2.7223983887653797e-05,0.0006707485151306698,,
t_47,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006583638693378935,,0.6583638693378935,,,,,,-1.2384645792776292e-05,0.0006583638693378935,,
t_48,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007126428573978754,,0.7126428573978755,,,,,,5.4278988059981974e-05,0.0007126428573978754,,
t_49,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007140370354221462,,0.7140370354221461,,,,,,1.3941780242707202e-06,0.0007140370354221462,,
t_50,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006947116481310731,,0.6947116481310731,,,,,,-1.9325387291073068e-05,0.0006947116481310731,,
t_51,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007444656288326273,,0.7444656288326272,,,,,,4.975398070155418e-05,0.0007444656288326273,,
t_52,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007196291930021099,,0.7196291930021099,,,,,,-2.4836435830517378e-05,0.0007196291930021099,,
t_53,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007025174530713426,,0.7025174530713426,,,,,,-1.7111739930767257e-05,0.0007025174530713426,,
t_54,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007284461938851493,,0.7284461938851493,,,,,,2.5928740813806607e-05,0.0007284461938851493,,
t_55,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007416789331458288,,0.7416789331458288,,,,,,1.3232739260679539e-05,0.0007416789331458288,,
t_56,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007445019491867369,,0.7445019491867368,,,,,,2.823016040908073e-06,0.0007445019491867369,,
t_57,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0007777789493662833,,0.7777789493662833,,,,,,3.327700017954644e-05,0.0007777789493662833,,
t_58,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0006907592341548687,,0.6907592341548686,,,,,,-8.701971521141464e-05,0.0006907592341548687,,
