timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008444826118230323,12296192.0,0.8444826118230323,1229619.2,0.0,2.0,9.4747685185188,48.35217750159488,1.8734250447262064e-05,0.0008444826118230323,1.0,0.9717132184819806
t_13,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0007826695864044054,12300288.0,0.7826695864044054,1230028.8,0.0,2.0,9.47013888888823,48.47114726987996,-6.181302541862681e-05,0.0007826695864044054,1.0,0.9355914037132966
t_14,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008084435270153634,12300288.0,0.8084435270153634,1230028.8,0.0,2.0,9.611342592592393,49.286868571265785,2.5773940610957923e-05,0.0008084435270153634,1.0,0.9507191006894502
t_15,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008134087880894213,12316672.0,0.8134087880894213,1231667.2,0.0,2.0,9.590509259258525,48.28848207219798,4.965261074057884e-06,0.0008134087880894213,1.0,0.9542677160421864
t_16,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0007505321533269746,12300288.0,0.7505321533269746,1230028.8,0.0,2.0,9.363425925926592,48.38866056433301,-6.287663476244661e-05,0.0007505321533269746,1.0,0.9167287332150147
t_17,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0007904063046443453,12300288.0,0.7904063046443454,1230028.8,0.0,2.0,9.142129629629679,48.01018627102368,3.987415131737071e-05,0.0007904063046443453,1.0,0.940132375188723
t_18,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008183086104365213,12369920.0,0.8183086104365214,1236992.0,0.0,2.0,9.295833333333036,49.52350871108088,2.7902305792175982e-05,0.0008183086104365213,1.0,0.9592051351190407
t_19,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.000798513405893284,12369920.0,0.798513405893284,1236992.0,0.0,2.0,9.383796296296396,48.03869803443751,-1.979520454323735e-05,0.000798513405893284,1.0,0.9475865836359292
t_20,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008187025281249265,12369920.0,0.8187025281249265,1236992.0,0.0,2.0,9.125000000000611,48.04961796485981,2.0189122231642552e-05,0.0008187025281249265,1.0,0.9594363402542465
t_21,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0007780141739952961,12480512.0,0.778014173995296,1248051.2,0.0,2.0,9.15393518518512,48.163315180927256,-4.0688354129630446e-05,0.0007780141739952961,1.0,0.9398364485052972
t_22,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0007801694849614758,12484608.0,0.7801694849614758,1248460.8,0.0,2.0,9.351620370371165,49.52310889669471,2.155310966179668e-06,0.0007801694849614758,1.0,0.9412600608602635
t_23,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008216855552691788,12484608.0,0.8216855552691787,1248460.8,0.0,4.0,9.611111111110702,47.883445110607404,4.151607030770303e-05,0.0008216855552691788,1.0,0.9656274069613329
t_24,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008107874434690011,12697600.0,0.8107874434690011,1269760.0,0.0,4.0,9.605324074075682,47.71797193153079,-1.0898111800177693e-05,0.0008107874434690011,1.0,0.9674770092868596
t_25,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008268827682891496,12914688.0,0.8268827682891495,1291468.8,0.0,4.0,9.603472222222436,48.19550023901403,1.6095324820148468e-05,0.0008268827682891496,1.0,0.9853286558813228
t_26,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008329325694979255,12247040.0,0.8329325694979255,1224704.0,0.0,4.0,9.953935185186069,49.62398706400554,6.0498012087759154e-06,0.0008329325694979255,1.0,0.9630311138327993
t_27,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0007978880894826253,12247040.0,0.7978880894826252,1224704.0,0.0,4.0,9.843518518518636,48.214266526764945,-3.504448001530021e-05,0.0007978880894826253,1.0,0.9424621879413142
t_28,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008339564264535393,12410880.0,0.8339564264535393,1241088.0,0.0,4.0,9.817437213660753,48.42604320944002,3.606833697091406e-05,0.0008339564264535393,1.0,0.9699752193011945
t_29,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008149622693249418,12288000.0,0.8149622693249419,1228800.0,0.0,4.0,9.935648148147834,48.15394453125137,-1.8994157128597502e-05,0.0008149622693249418,1.0,0.9540694588017709
t_30,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008282212460427663,12300288.0,0.8282212460427664,1230028.8,0.0,4.0,10.115740740740748,49.424704580898315,1.3258976717824499e-05,0.0008282212460427663,1.0,0.9623273892644171
t_31,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008292765899542374,12304384.0,0.8292765899542374,1230438.4000000001,15.0,,,,1.0553439114710473e-06,0.0008292765899542374,0.0625,0.9631053895052502
t_32,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008154333460368734,12304384.0,0.8154333460368733,1230438.4000000001,15.0,,,,-1.3843243917363991e-05,0.0008154333460368734,1.0,0.9549802679993897
t_33,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008155197152396341,12304384.0,0.8155197152396342,1230438.4000000001,15.0,,,,8.63692027607563e-08,0.0008155197152396341,1.0,0.9550309613391145
t_34,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008182579274747725,12304384.0,0.8182579274747726,1230438.4000000001,15.0,,,,2.7382122351383856e-06,0.0008182579274747725,1.0,0.9566381212831379
t_35,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008198692847888012,12304384.0,0.8198692847888013,1230438.4000000001,15.0,,,,1.6113573140287291e-06,0.0008198692847888012,1.0,0.95758388761103
t_36,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008139597117564081,12304384.0,0.8139597117564081,1230438.4000000001,15.0,,,,-5.909573032393143e-06,0.0008139597117564081,1.0,0.9541153365096713
t_37,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0008185584244659106,12341248.0,0.8185584244659107,1234124.8,15.0,,,,4.598712709502498e-06,0.0008185584244659106,1.0,0.9582417064696509
t_38,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0002444648052959502,12341248.0,0.24446480529595022,1234124.8,15.0,,,,-0.0005740936191699604,0.0002444648052959502,1.0,0.621284527983172
t_39,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0002608458333333333,4915200.0,0.2608458333333333,491520.0,15.0,,,,1.638102803738306e-05,0.0002608458333333333,1.0,0.3433952061413458
t_40,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0003912559658764016,6475776.0,0.3912559658764016,647577.6000000001,15.0,,,,0.00013041013254306834,0.0003912559658764016,1.0,0.4803564760421253
t_41,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.000442485,6758400.0,0.442485,675840.0,15.0,,,,5.122903412359839e-05,0.000442485,1.0,0.5213666866554704
t_42,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005589318993202016,7979008.0,0.5589318993202016,797900.8,15.0,,,,0.00011644689932020156,0.0005589318993202016,1.0,0.6369703409336012
t_43,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0006612881151289784,8040448.0,0.6612881151289784,804044.8,15.0,,,,0.00010235621580877683,0.0006612881151289784,1.0,0.6994257480147857
t_44,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0007093428571428573,8097792.0,0.7093428571428573,809779.2000000001,15.0,,,,4.80547420138789e-05,0.0007093428571428573,1.0,0.7298509947688003
t_45,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.00010479542609607509,8212480.0,0.10479542609607509,821248.0,15.0,,,,-0.0006045474310467822,0.00010479542609607509,1.0,0.37945954217768163
t_46,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.00015161736163747872,8212480.0,0.15161736163747871,821248.0,15.0,,,,4.682193554140363e-05,0.00015161736163747872,1.0,0.40694110052371923
t_47,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0002373601043328885,9015296.0,0.2373601043328885,901529.6000000001,15.0,,,,8.574274269540979e-05,0.0002373601043328885,1.0,0.48834825690273465
t_48,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0002796242141537666,9326592.0,0.27962421415376665,932659.2000000001,15.0,,,,4.2264109820878114e-05,0.0002796242141537666,1.0,0.525206669537196
t_49,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0003632139137656274,10219520.0,0.3632139137656274,1021952.0,15.0,,,,8.358969961186076e-05,0.0003632139137656274,1.0,0.6088388646797072
t_50,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.00042086631274404317,10235904.0,0.4208663127440432,1023590.4,15.0,,,,5.7652398978415786e-05,0.00042086631274404317,1.0,0.6433115466619397
t_51,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.00046629307349774267,10502144.0,0.4662930734977427,1050214.4000000001,15.0,,,,4.5426760753699506e-05,0.00046629307349774267,1.0,0.6802818678652391
t_52,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005075551091106185,10801152.0,0.5075551091106185,1080115.2,15.0,,,,4.126203561287579e-05,0.0005075551091106185,1.0,0.7160763879932064
t_53,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005475003364284752,10813440.0,0.5475003364284752,1081344.0,15.0,,,,3.99452273178567e-05,0.0005475003364284752,1.0,0.7399974845428943
t_54,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005525821815297484,10825728.0,0.5525821815297484,1082572.8,15.0,,,,5.081845101273237e-06,0.0005525821815297484,1.0,0.7434559483234174
t_55,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005606161834703592,10993664.0,0.5606161834703592,1099366.4000000001,15.0,,,,8.034001940610837e-06,0.0005606161834703592,1.0,0.7546731511756598
t_56,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005667852037792421,11001856.0,0.566785203779242,1100185.6,15.0,,,,6.1690203088828185e-06,0.0005667852037792421,1.0,0.7586111399222359
t_57,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005415095182922428,11001856.0,0.5415095182922428,1100185.6,15.0,,,,-2.5275685486999253e-05,0.0005415095182922428,1.0,0.7437758876539304
t_58,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005115487778943976,11005952.0,0.5115487778943976,1100595.2,15.0,,,,-2.9960740397845238e-05,0.0005115487778943976,1.0,0.7263493792439333
t_59,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004692141176470588,11091968.0,0.4692141176470588,1109196.8,15.0,,,,-4.233466024733878e-05,0.0004692141176470588,1.0,0.704831733611329
t_60,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.000541319822726167,11096064.0,0.541319822726167,1109606.4000000001,15.0,,,,7.21057050791082e-05,0.000541319822726167,1.0,0.7473118681906464
t_61,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005363922944654914,11091968.0,0.5363922944654914,1109196.8,15.0,,,,-4.927528260675602e-06,0.0005363922944654914,1.0,0.7442611370409175
t_62,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.000538231073026116,10911744.0,0.538231073026116,1091174.4000000001,0.0,,,,1.838778560624599e-06,0.000538231073026116,-0.07142857142857142,0.7383629037048827
t_63,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005496059914376425,10928128.0,0.5496059914376424,1092812.8,0.0,,,,1.1374918411526493e-05,0.0005496059914376425,1.0,0.7456735884821515
t_64,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005428643347769716,10932224.0,0.5428643347769716,1093222.4000000001,0.0,,,,-6.74165666067093e-06,0.0005428643347769716,1.0,0.7418752352751881
t_65,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005279845487289241,10940416.0,0.5279845487289241,1094041.6,0.0,,,,-1.4879786048047484e-05,0.0005279845487289241,1.0,0.7334588863950997
t_66,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005244386464536712,10948608.0,0.5244386464536712,1094860.8,0.0,,,,-3.545902275252865e-06,0.0005244386464536712,1.0,0.7316948209925671
t_67,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005327241361641074,10956800.0,0.5327241361641074,1095680.0,0.0,,,,8.285489710436176e-06,0.0005327241361641074,1.0,0.7368750453851891
t_68,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005375309665752623,10973184.0,0.5375309665752622,1097318.4000000001,0.0,,,,4.806830411154873e-06,0.0005375309665752623,1.0,0.740330671811773
t_69,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005199770812079882,10969088.0,0.5199770812079881,1096908.8,0.0,,,,-1.7553885367274083e-05,0.0005199770812079882,1.0,0.7298690558809984
t_70,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005349427636250281,10969088.0,0.534942763625028,1096908.8,0.0,,,,1.49656824170399e-05,0.0005349427636250281,1.0,0.7386529788388279
t_71,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005333765074475345,10977280.0,0.5333765074475345,1097728.0,0.0,,,,-1.5662561774935435e-06,0.0005333765074475345,1.0,0.7380508423294734
t_72,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005581364660903307,10981376.0,0.5581364660903307,1098137.6,0.0,,,,2.475995864279618e-05,0.0005581364660903307,1.0,0.7527419742099244
t_73,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005555424335786758,10981376.0,0.5555424335786758,1098137.6,0.0,,,,-2.594032511654904e-06,0.0005555424335786758,1.0,0.7512194387786943
t_74,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005579753575112202,11120640.0,0.5579753575112202,1112064.0,0.0,,,,2.4329239325444245e-06,0.0005579753575112202,1.0,0.7580391039673752
t_75,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0005830912018526224,11116544.0,0.5830912018526224,1111654.4000000001,0.0,,,,2.5115844341402167e-05,0.0005830912018526224,1.0,0.772621960313098
t_76,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,,11116544.0,,1111654.4000000001,0.0,,,,,,1.0,
t_77,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,,11128832.0,,1112883.2,0.0,,,,,,1.0,
