timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007351783513389417,10551296.0,0.7351783513389417,1055129.6,17.0,3.0,7.958564814813755,48.43194047163605,3.56162971051902e-05,0.0007351783513389417,1.0,0.8140320241886165
t_11,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006849136574130665,10551296.0,0.6849136574130664,1055129.6,17.0,3.0,7.846064814815762,48.33546026257311,-5.026469392587526e-05,0.0006849136574130665,1.0,0.7803310503041385
t_12,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007075075740037995,10551296.0,0.7075075740037995,1055129.6,17.0,3.0,7.8907407407408385,48.19899861489304,2.2593916590733006e-05,0.0007075075740037995,1.0,0.795479595605046
t_13,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007457454211586748,10551296.0,0.7457454211586748,1055129.6,17.0,3.0,7.815509259259372,48.90784453317547,3.823784715487532e-05,0.0007457454211586748,1.0,0.8211169284467714
t_14,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007130215243044175,10551296.0,0.7130215243044175,1055129.6,17.0,3.0,7.956018518517439,49.51741154169177,-3.272389685425733e-05,0.0007130215243044175,1.0,0.7991765343620086
t_15,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.000674140334162572,10551296.0,0.674140334162572,1055129.6,17.0,3.0,7.730092592593323,48.47931847639734,-3.888119014184546e-05,0.000674140334162572,1.0,0.773107859289599
t_16,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006961490409347898,10555392.0,0.6961490409347898,1055539.2,17.0,3.0,7.995833333333621,48.21264228082113,2.20087067722178e-05,0.0006961490409347898,1.0,0.7879886961032563
t_17,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006744845316055549,10551296.0,0.6744845316055549,1055129.6,17.0,3.0,7.9328703703709635,48.08790019233571,-2.1664509329234944e-05,0.0006744845316055549,1.0,0.7733386333803391
t_18,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006482562344241351,10551296.0,0.648256234424135,1055129.6,17.0,3.0,8.040509259258727,49.624786692777874,-2.6228297181419766e-05,0.0006482562344241351,1.0,0.7557533445959517
t_19,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0005858590740740245,16130048.0,0.5858590740740245,1613004.8,14.0,1.0,8.153935185185176,48.144998684360786,-6.239716035011064e-05,0.0005858590740740245,-0.5,0.8837010113349268
t_20,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.000503319962263065,16130048.0,0.5033199622630651,1613004.8,14.0,1.0,8.209722222221956,48.10551701372637,-8.253911181095943e-05,0.000503319962263065,1.0,0.8283610055708168
t_21,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0004400318269534742,16138240.0,0.4400318269534742,1613824.0,14.0,1.0,8.115509259259511,48.12698204858394,-6.328813530959084e-05,0.0004400318269534742,1.0,0.7861775181488657
t_22,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0003508166520752147,16138240.0,0.3508166520752147,1613824.0,14.0,1.0,8.309259259259079,49.44362079904404,-8.921517487825952e-05,0.0003508166520752147,1.0,0.7263614117759667
t_23,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.00029715418063753666,16429056.0,0.2971541806375367,1642905.6,14.0,1.0,8.226157407407982,48.281360378444305,-5.3662471437678015e-05,0.00029715418063753666,1.0,0.6992329903788375
t_24,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0002403853739149592,16166912.0,0.2403853739149592,1616691.2000000002,14.0,1.0,8.311574074073008,48.300751376173615,-5.676880672257745e-05,0.0002403853739149592,1.0,0.6531931430649749
t_25,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0001814943166452996,16166912.0,0.18149431664529958,1616691.2000000002,14.0,1.0,8.062731481481762,48.368444949432224,-5.8891057269659625e-05,0.0001814943166452996,1.0,0.6137084505688682
t_26,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,9.623860645279251e-05,16171008.0,0.0962386064527925,1617100.8,14.0,1.0,8.386111111110736,49.606795045400176,-8.525571019250708e-05,9.623860645279251e-05,1.0,0.5566717040348017
t_27,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006109586899041409,16166912.0,0.6109586899041408,1616691.2000000002,14.0,1.0,8.214120370371177,48.36544634153594,0.0005147200834513483,0.0006109586899041409,1.0,0.9016514677660619
t_28,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006411623979735337,16166912.0,0.6411623979735337,1616691.2000000002,14.0,1.0,8.106712962963442,48.11496262859968,3.0203708069392854e-05,0.0006411623979735337,1.0,0.9219021506482075
t_29,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006433991156380789,16166912.0,0.6433991156380788,1616691.2000000002,14.0,1.0,7.966666666666413,48.47457068056155,2.2367176645451655e-06,0.0006433991156380789,1.0,0.9234018029431353
t_30,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006321006205705895,16293888.0,0.6321006205705895,1629388.8,14.0,1.0,8.22847222222191,49.52428335145409,-1.1298495067489363e-05,0.0006321006205705895,1.0,0.9196908729072579
t_31,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006917287826858124,16285696.0,0.6917287826858124,1628569.6,14.0,,,,5.9628162115222877e-05,0.0006917287826858124,1.0,0.9594204577704233
t_32,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006828840988724838,16285696.0,0.6828840988724838,1628569.6,14.0,,,,-8.844683813328592e-06,0.0006828840988724838,1.0,0.9534903618138255
t_33,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006939002548735753,16285696.0,0.6939002548735753,1628569.6,14.0,,,,1.101615600109147e-05,0.0006939002548735753,1.0,0.9608763649246295
t_34,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006723108866767268,16330752.0,0.6723108866767268,1633075.2000000002,14.0,,,,-2.158936819684847e-05,0.0006723108866767268,1.0,0.9477725683961824
t_35,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.000681839289978769,16330752.0,0.6818392899787691,1633075.2000000002,14.0,,,,9.528403302042228e-06,0.000681839289978769,1.0,0.9541610778202416
t_36,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.000682544129802835,16330752.0,0.6825441298028351,1633075.2000000002,14.0,,,,7.048398240660017e-07,0.000682544129802835,1.0,0.9546336518408576
t_37,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006909448412179098,16334848.0,0.6909448412179098,1633484.8,14.0,,,,8.400711415074732e-06,0.0006909448412179098,1.0,0.9603907347761471
t_38,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006994928684627675,11235328.0,0.6994928684627676,1123532.8,19.0,,,,8.548027244857778e-06,0.0006994928684627675,0.16666666666666666,0.8109237264400155
t_39,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007217454361126267,11317248.0,0.7217454361126266,1131724.8,19.0,,,,2.225256764985914e-05,0.0007217454361126267,1.0,0.8283365513400501
t_40,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007080133461914894,11317248.0,0.7080133461914894,1131724.8,19.0,,,,-1.3732089921137292e-05,0.0007080133461914894,1.0,0.8191295957681328
t_41,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006744411877059492,11317248.0,0.6744411877059492,1131724.8,19.0,,,,-3.357215848554017e-05,0.0006744411877059492,1.0,0.7966204676306925
t_42,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006559456551582995,11317248.0,0.6559456551582995,1131724.8,19.0,,,,-1.8495532547649742e-05,0.0006559456551582995,1.0,0.7842197662499766
t_43,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006887403963650201,11382784.0,0.68874039636502,1138278.4000000001,19.0,,,,3.279474120672062e-05,0.0006887403963650201,1.0,0.8082021744376657
t_44,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006517712622462458,11382784.0,0.6517712622462457,1138278.4000000001,19.0,,,,-3.696913411877433e-05,0.0006517712622462458,1.0,0.7834154757400493
t_45,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006900878113792799,11382784.0,0.6900878113792799,1138278.4000000001,19.0,,,,3.831654913303412e-05,0.0006900878113792799,1.0,0.809105575904192
t_46,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006371909758043631,11382784.0,0.6371909758043631,1138278.4000000001,19.0,,,,-5.289683557491674e-05,0.0006371909758043631,1.0,0.7736398297701224
t_47,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0005673059759555517,11382784.0,0.5673059759555517,1138278.4000000001,19.0,,,,-6.988499984881148e-05,0.0005673059759555517,1.0,0.7267840275982296
t_48,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.000478287955786673,11382784.0,0.478287955786673,1138278.4000000001,19.0,,,,-8.901802016887867e-05,0.000478287955786673,1.0,0.6671001075611678
t_49,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0004211752351484651,11382784.0,0.42117523514846505,1138278.4000000001,19.0,,,,-5.711272063820791e-05,0.0004211752351484651,1.0,0.6288077365872561
t_50,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0003563209186661766,11636736.0,0.3563209186661766,1163673.6,19.0,,,,-6.48543164822885e-05,0.0003563209186661766,1.0,0.5930536030959381
t_51,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.00027280075866223445,11382784.0,0.27280075866223447,1138278.4000000001,19.0,,,,-8.352016000394213e-05,0.00027280075866223445,1.0,0.5293270879124716
t_52,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0002105408154859872,11382784.0,0.2105408154859872,1138278.4000000001,19.0,,,,-6.225994317624726e-05,0.0002105408154859872,1.0,0.48758365817775523
t_53,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.00016196968476164437,11382784.0,0.16196968476164436,1138278.4000000001,19.0,,,,-4.857113072434283e-05,0.00016196968476164437,1.0,0.4550181677662437
t_54,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.00012259500249815804,11415552.0,0.12259500249815804,1141555.2,19.0,,,,-3.937468226348633e-05,0.00012259500249815804,1.0,0.4296158785281461
t_55,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.000656230519052585,11415552.0,0.656230519052585,1141555.2,19.0,,,,0.000533635516554427,0.000656230519052585,1.0,0.7874025315962334
t_56,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006592862187707952,11415552.0,0.6592862187707952,1141555.2,19.0,,,,3.0556997182102025e-06,0.0006592862187707952,1.0,0.7894512868627844
t_57,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006420212803613425,11874304.0,0.6420212803613425,1187430.4000000001,19.0,,,,-1.72649384094527e-05,0.0006420212803613425,1.0,0.7918372676298933
t_58,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006390488666979619,11907072.0,0.6390488666979619,1190707.2,19.0,,,,-2.9724136633806336e-06,0.0006390488666979619,1.0,0.7908416107138198
t_59,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006152642300456271,11907072.0,0.6152642300456271,1190707.2,19.0,,,,-2.3784636652334802e-05,0.0006152642300456271,1.0,0.7748947232254726
t_60,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006471135454996163,12574720.0,0.6471135454996163,1257472.0,19.0,,,,3.184931545398924e-05,0.0006471135454996163,1.0,0.816567859053028
t_61,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006507638787015373,12959744.0,0.6507638787015373,1295974.4000000001,19.0,,,,3.650333201920923e-06,0.0006507638787015373,1.0,0.8307330744008873
t_62,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006087727803213922,13246464.0,0.6087727803213921,1324646.4000000001,19.0,,,,-4.199109838014508e-05,0.0006087727803213922,1.0,0.8113053023609589
t_63,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006416096844628599,13312000.0,0.6416096844628599,1331200.0,19.0,,,,3.2836904141467704e-05,0.0006416096844628599,1.0,0.8353159795353229
t_64,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006359606081547772,13840384.0,0.6359606081547772,1384038.4000000001,19.0,,,,-5.649076308082723e-06,0.0006359606081547772,1.0,0.8476092206927915
t_65,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.00062458163524781,13840384.0,0.62458163524781,1384038.4000000001,19.0,,,,-1.137897290696716e-05,0.00062458163524781,1.0,0.8399799596982772
t_66,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006137394134398902,13844480.0,0.6137394134398901,1384448.0,19.0,,,,-1.0842221807919853e-05,0.0006137394134398902,1.0,0.8328352314544268
t_67,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006414274049389891,13869056.0,0.6414274049389891,1386905.6,19.0,,,,2.768799149909895e-05,0.0006414274049389891,1.0,0.8521471447763831
t_68,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006335028596314906,14127104.0,0.6335028596314907,1412710.4000000001,19.0,,,,-7.924545307498457e-06,0.0006335028596314906,1.0,0.8546873773084057
t_69,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006150105693967199,,0.6150105693967199,,,,,,-1.849229023477073e-05,0.0006150105693967199,,
t_70,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0005928175802042961,,0.5928175802042961,,,,,,-2.2192989192423808e-05,0.0005928175802042961,,
t_71,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006634940398805817,,0.6634940398805818,,,,,,7.067645967628563e-05,0.0006634940398805817,,
t_72,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006599978760358417,,0.6599978760358417,,,,,,-3.4961638447400436e-06,0.0006599978760358417,,
t_73,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006334063985761049,,0.6334063985761049,,,,,,-2.659147745973675e-05,0.0006334063985761049,,
t_74,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006643576736717924,,0.6643576736717923,,,,,,3.095127509568742e-05,0.0006643576736717924,,
t_75,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006804809566049283,,0.6804809566049284,,,,,,1.6123282933135953e-05,0.0006804809566049283,,
t_76,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006599071175620182,,0.6599071175620183,,,,,,-2.0573839042910096e-05,0.0006599071175620182,,
t_77,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.000695485506530333,,0.695485506530333,,,,,,3.557838896831478e-05,0.000695485506530333,,
t_78,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007089777442474388,,0.7089777442474388,,,,,,1.3492237717105805e-05,0.0007089777442474388,,
t_79,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007223119055510203,,0.7223119055510203,,,,,,1.333416130358154e-05,0.0007223119055510203,,
t_80,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0006746547480860973,,0.6746547480860973,,,,,,-4.765715746492304e-05,0.0006746547480860973,,
t_81,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007146660956834145,,0.7146660956834145,,,,,,4.00113475973172e-05,0.0007146660956834145,,
t_82,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007153652744309998,,0.7153652744309997,,,,,,6.991787475852567e-07,0.0007153652744309998,,
t_83,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.00069417484217338,,0.69417484217338,,,,,,-2.1190432257619813e-05,0.00069417484217338,,
t_84,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007144593095947575,,0.7144593095947575,,,,,,2.0284467421377507e-05,0.0007144593095947575,,
t_85,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007100941083703049,,0.7100941083703048,,,,,,-4.365201224452563e-06,0.0007100941083703049,,
