timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_27,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002484681346897197,57982976.0,2.484681346897197,5798297.600000001,15.0,4.0,13.673611111111711,69.16254129020602,2.283372119549253e-05,0.002484681346897197,1.0,0.995330752736723
t_28,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0025033924936613936,57982976.0,2.5033924936613934,5798297.600000001,15.0,4.0,13.140972222221933,68.49265228617614,1.871114676419653e-05,0.0025033924936613936,1.0,0.9990608915824348
t_29,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0024887927630525795,57982976.0,2.4887927630525795,5798297.600000001,15.0,4.0,12.197222222222521,69.76701066529864,-1.4599730608814022e-05,0.0024887927630525795,1.0,0.9961503793104092
t_30,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0024598579146996066,48349184.0,2.4598579146996067,4834918.4,15.0,4.0,11.786111111111182,71.1407479077838,-2.893484835297293e-05,0.0024598579146996066,1.0,0.9073077915772632
t_31,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0005269632397700365,48349184.0,0.5269632397700365,4834918.4,0.0,,,,-0.0019328946749295702,0.0005269632397700365,-0.07142857142857142,0.5219778274394995
t_32,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0007183292836589007,48349184.0,0.7183292836589007,4834918.4,0.0,,,,0.00019136604388886422,0.0007183292836589007,1.0,0.5601273819834213
t_33,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0009306097457075525,47742976.0,0.9306097457075525,4774297.600000001,0.0,,,,0.00021228046204865175,0.0009306097457075525,1.0,0.5972188405873748
t_34,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0023231523071293825,47800320.0,2.3231523071293823,4780032.0,0.0,,,,0.0013925425614218301,0.0023231523071293825,1.0,0.8753220291640094
t_35,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002421177152756424,47796224.0,2.421177152756424,4779622.4,0.0,,,,9.802484562704142e-05,0.002421177152756424,1.0,0.8948283372535514
t_36,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002459374893253683,47845376.0,2.459374893253683,4784537.600000001,0.0,,,,3.819774049725923e-05,0.002459374893253683,1.0,0.9028670518160578
t_37,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0024862791373796386,46936064.0,2.4862791373796385,4693606.4,0.0,,,,2.6904244125955466e-05,0.0024862791373796386,1.0,0.9003893179545011
t_38,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0024594918138190016,46936064.0,2.459491813819002,4693606.4,0.0,,,,-2.6787323560636955e-05,0.0024594918138190016,1.0,0.8950491623004725
t_39,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0024855232907721055,46936064.0,2.4855232907721057,4693606.4,0.0,,,,2.6031476953103892e-05,0.0024855232907721055,1.0,0.9002386370353843
t_40,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0023822154426961883,46936064.0,2.382215442696188,4693606.4,0.0,,,,-0.00010330784807591718,0.0023822154426961883,1.0,0.8796438214406375
t_41,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002449252005745661,46936064.0,2.4492520057456613,4693606.4,0.0,,,,6.703656304947285e-05,0.002449252005745661,1.0,0.8930078173017744
t_42,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0024111245640873564,46936064.0,2.4111245640873564,4693606.4,0.0,,,,-3.812744165830476e-05,0.0024111245640873564,1.0,0.8854069656271248
t_43,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0023687280083500442,46936064.0,2.368728008350044,4693606.4,0.0,,,,-4.239655573731217e-05,0.0023687280083500442,1.0,0.8769550496931031
t_44,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002325606767899003,46936064.0,2.325606767899003,4693606.4,0.0,,,,-4.3121240451041154e-05,0.002325606767899003,1.0,0.8683586650829686
t_45,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002345521125778124,46936064.0,2.345521125778124,4693606.4,0.0,,,,1.9914357879121086e-05,0.002345521125778124,1.0,0.8723286686775348
t_46,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002301576320074922,46936064.0,2.301576320074922,4693606.4,0.0,,,,-4.394480570320226e-05,0.002301576320074922,1.0,0.8635681031768445
t_47,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022005343960216396,46936064.0,2.2005343960216397,4693606.4,0.0,,,,-0.00010104192405328231,0.0022005343960216396,1.0,0.8434250082235302
t_48,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022563732747173924,46936064.0,2.2563732747173924,4693606.4,0.0,,,,5.583887869575277e-05,0.0022563732747173924,1.0,0.8545567027769913
t_49,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022607736945244477,46936064.0,2.2607736945244477,4693606.4,0.0,,,,4.400419807055328e-06,0.0022607736945244477,1.0,0.8554339433366744
t_50,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002207610362780868,46936064.0,2.207610362780868,4693606.4,0.0,,,,-5.3163331743579824e-05,0.002207610362780868,1.0,0.8448356293261378
t_51,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0021746941962652016,46936064.0,2.1746941962652016,4693606.4,0.0,,,,-3.2916166515666295e-05,0.0021746941962652016,1.0,0.8382736653311278
t_52,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022216176354031324,46936064.0,2.2216176354031325,4693606.4,0.0,,,,4.692343913793081e-05,0.0022216176354031324,1.0,0.8476280328270692
t_53,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022264924962893586,46936064.0,2.2264924962893584,4693606.4,0.0,,,,4.874860886226219e-06,0.0022264924962893586,1.0,0.8485998550348853
t_54,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0021739811128383885,46940160.0,2.1739811128383884,4694016.0,0.0,,,,-5.251138345097007e-05,0.0021739811128383885,1.0,0.8381668301281064
t_55,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002198158393569821,46940160.0,2.198158393569821,4694016.0,0.0,,,,2.417728073143225e-05,0.002198158393569821,1.0,0.8429866637372663
t_56,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002211524393476261,46940160.0,2.211524393476261,4694016.0,0.0,,,,1.336599990644019e-05,0.002211524393476261,1.0,0.8456512270636677
t_57,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002247929798974928,46940160.0,2.247929798974928,4694016.0,0.0,,,,3.640540549866697e-05,0.002247929798974928,1.0,0.8529087842276313
t_58,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022916920943134335,46940160.0,2.2916920943134333,4694016.0,0.0,,,,4.376229533850553e-05,0.0022916920943134335,1.0,0.8616329655873771
t_59,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002151876666666626,46940160.0,2.151876666666626,4694016.0,0.0,,,,-0.00013981542764680745,0.002151876666666626,1.0,0.833760224035635
t_60,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002390326884829628,46940160.0,2.3903268848296277,4694016.0,0.0,,,,0.00023845021816300185,0.002390326884829628,1.0,0.8812961892411573
t_61,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002383080697481487,46940160.0,2.3830806974814873,4694016.0,0.0,,,,-7.246187348140722e-06,0.002383080697481487,1.0,0.8798516340115268
t_62,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002408759148752105,46940160.0,2.408759148752105,4694016.0,0.0,,,,2.5678451270617995e-05,0.002408759148752105,1.0,0.8849707317231396
t_63,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002399040629001097,46940160.0,2.3990406290010973,4694016.0,0.0,,,,-9.718519751007997e-06,0.002399040629001097,1.0,0.8830333075501103
t_64,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022590246045476525,46940160.0,2.2590246045476525,4694016.0,0.0,,,,-0.00014001602445344466,0.0022590246045476525,1.0,0.8551205762558798
t_65,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,,46940160.0,,4694016.0,0.0,,,,,,1.0,
t_66,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,,46940160.0,,4694016.0,0.0,,,,,,1.0,
t_67,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,,46940160.0,,4694016.0,,,,,,,,
