timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00218841846860486,46936064.0,2.18841846860486,4693606.4,15.0,1.0,9.147222222222638,68.95201402748773,-0.00021254499111061356,0.00218841846860486,1.0,0.8451159905813785
t_19,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001965060526580511,46936064.0,1.9650605265805112,4693606.4,15.0,1.0,9.15324074073969,67.65149279447017,-0.0002233579420243487,0.001965060526580511,1.0,0.8001842164850342
t_20,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0017118086689987184,46936064.0,1.7118086689987184,4693606.4,15.0,1.0,9.382870370370284,68.77554595279142,-0.0002532518575817928,0.0017118086689987184,1.0,0.7492388363870022
t_21,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014670330866821087,46936064.0,1.4670330866821086,4693606.4,15.0,1.0,9.442361111111182,68.59388029107487,-0.00024477558231660967,0.0014670330866821087,1.0,0.6999985852042075
t_22,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0011527612499999994,46936064.0,1.1527612499999995,4693606.4,15.0,1.0,9.276388888888334,69.60898402916446,-0.0003142718366821093,0.0011527612499999994,1.0,0.6367781281984549
t_23,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0010095810666784903,46940160.0,1.0095810666784903,4694016.0,15.0,1.0,9.021990740740065,67.6032901725374,-0.00014318018332150914,0.0010095810666784903,1.0,0.6080106366788368
t_24,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0007732376660862305,46936064.0,0.7732376660862306,4693606.4,15.0,1.0,8.616435185185082,67.82448748168663,-0.00023634340059225975,0.0007732376660862305,1.0,0.5604313111473314
t_25,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0005372953113378743,46936064.0,0.5372953113378743,4693606.4,15.0,1.0,8.78148148148182,68.11417799286681,-0.00023594235474835618,0.0005372953113378743,1.0,0.5129679951477732
t_26,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00029967159514022996,46936064.0,0.29967159514022995,4693606.4,15.0,1.0,9.816898148149079,69.67372897132506,-0.0002376237161976444,0.00029967159514022996,1.0,0.46516644827032905
t_27,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002367766529408554,46927872.0,2.3677665294085544,4692787.2,15.0,1.0,11.17060185185133,69.13512901635416,0.002068094934268324,0.002367766529408554,1.0,0.8811238557222181
t_28,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023731663735689942,46936064.0,2.3731663735689943,4693606.4,15.0,2.0,12.495138888890096,68.88404558183863,5.399844160440016e-06,0.0023731663735689942,1.0,0.8822807811206665
t_29,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002369402906003478,46936064.0,2.369402906003478,4693606.4,15.0,2.0,13.165740740740944,68.9804758141033,-3.763467565516196e-06,0.002369402906003478,1.0,0.881523703611176
t_30,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023589180282851258,46936064.0,2.358918028285126,4693606.4,15.0,2.0,13.362499999999528,69.96611822961191,-1.0484877718352267e-05,0.0023589180282851258,1.0,0.8794145144200551
t_31,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023653852353032216,46936064.0,2.3653852353032216,4693606.4,15.0,,,,6.467207018095826e-06,0.0023653852353032216,1.0,0.8807154893580302
t_32,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023660724019391143,46936064.0,2.3660724019391144,4693606.4,15.0,,,,6.871666358926679e-07,0.0023660724019391143,1.0,0.880853723153393
t_33,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002271015299732233,46936064.0,2.271015299732233,4693606.4,15.0,,,,-9.505710220688137e-05,0.002271015299732233,1.0,0.8617315723854249
t_34,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002331627063113217,46936064.0,2.331627063113217,4693606.4,15.0,,,,6.0611763380984205e-05,0.002331627063113217,1.0,0.8739245306260527
t_35,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023617572238109593,46936064.0,2.3617572238109594,4693606.4,0.0,,,,3.013016069774218e-05,0.0023617572238109593,-0.07142857142857142,0.8799856608535594
t_36,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00238552584372205,46923776.0,2.38552584372205,4692377.600000001,0.0,,,,2.3768619911090742e-05,0.00238552584372205,1.0,0.8846610729020908
t_37,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023821575571271857,46936064.0,2.3821575571271856,4693606.4,0.0,,,,-3.368286594864281e-06,0.0023821575571271857,1.0,0.8840894915020121
t_38,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002392981712913878,46936064.0,2.392981712913878,4693606.4,0.0,,,,1.082415578669213e-05,0.002392981712913878,1.0,0.8862669315257847
t_39,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002299402270303868,46936064.0,2.2994022703038683,4693606.4,0.0,,,,-9.357944261000973e-05,0.002299402270303868,1.0,0.8674420339765567
t_40,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002382824488247425,46936064.0,2.382824488247425,4693606.4,0.0,,,,8.342221794355696e-05,0.002382824488247425,1.0,0.8842236546222523
t_41,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002380639894284898,45387776.0,2.3806398942848976,4538777.600000001,0.0,,,,-2.1845939625272925e-06,0.002380639894284898,1.0,0.8704282444589062
t_42,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023599719654518792,45387776.0,2.359971965451879,4538777.600000001,0.0,,,,-2.0667928833018566e-05,0.0023599719654518792,1.0,0.8662705829898403
t_43,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002385469404364263,45391872.0,2.385469404364263,4539187.2,0.0,,,,2.5497438912383628e-05,0.002385469404364263,1.0,0.8714351054771186
t_44,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002355394217819679,,2.355394217819679,,0.0,,,,-3.0075186544583667e-05,0.002355394217819679,1.0,
t_45,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023870279201509787,,2.3870279201509788,,0.0,,,,3.163370233129955e-05,0.0023870279201509787,1.0,
t_46,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002369349331374395,,2.369349331374395,,,,,,-1.7678588776583615e-05,0.002369349331374395,,
t_47,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002362050171423267,,2.362050171423267,,,,,,-7.299159951127971e-06,0.002362050171423267,,
t_48,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023478313017672547,,2.3478313017672545,,,,,,-1.4218869656012437e-05,0.0023478313017672547,,
t_49,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002376513918393249,,2.3765139183932487,,,,,,2.8682616625994115e-05,0.002376513918393249,,
t_50,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002388781807510457,,2.388781807510457,,,,,,1.2267889117208077e-05,0.002388781807510457,,
t_51,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023901735678440493,,2.3901735678440494,,,,,,1.3917603335924199e-06,0.0023901735678440493,,
t_52,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002414192903890152,,2.414192903890152,,,,,,2.4019336046102527e-05,0.002414192903890152,,
t_53,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0024347059951587272,,2.434705995158727,,,,,,2.0513091268575378e-05,0.0024347059951587272,,
t_54,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002472939159614781,,2.472939159614781,,,,,,3.823316445605374e-05,0.002472939159614781,,
t_55,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0024594918138190016,,2.459491813819002,,,,,,-1.3447345795779362e-05,0.0024594918138190016,,
t_56,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0024855232907721055,,2.4855232907721057,,,,,,2.6031476953103892e-05,0.0024855232907721055,,
t_57,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0024583970384212538,,2.458397038421254,,,,,,-2.7126252350851733e-05,0.0024583970384212538,,
t_58,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002102856726475292,,2.102856726475292,,,,,,-0.0003555403119459618,0.002102856726475292,,
t_59,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002033432511578701,,2.0334325115787006,,,,,,-6.94242148965912e-05,0.002033432511578701,,
t_60,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021011460501491634,,2.1011460501491634,,,,,,6.77135385704626e-05,0.0021011460501491634,,
t_61,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0018790501623742802,,1.8790501623742801,,,,,,-0.00022209588777488318,0.0018790501623742802,,
t_62,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001673280964169645,,1.6732809641696451,,,,,,-0.00020576919820463517,0.001673280964169645,,
t_63,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014574267526689245,,1.4574267526689246,,,,,,-0.0002158542115007205,0.0014574267526689245,,
t_64,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0012430132492703893,,1.2430132492703894,,,,,,-0.0002144135033985352,0.0012430132492703893,,
t_65,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0010412675369916183,,1.0412675369916182,,,,,,-0.00020174571227877104,0.0010412675369916183,,
t_66,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0008323997603760825,,0.8323997603760824,,,,,,-0.00020886777661553583,0.0008323997603760825,,
t_67,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0006295526504867374,,0.6295526504867374,,,,,,-0.00020284710988934505,0.0006295526504867374,,
t_68,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0004144667428297147,,0.4144667428297147,,,,,,-0.00021508590765702273,0.0004144667428297147,,
t_69,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0002000836100278542,,0.20008361002785421,,,,,,-0.00021438313280186048,0.0002000836100278542,,
