timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006509797956050946,9203712.0,0.6509797956050946,920371.2000000001,0.0,4.0,9.933564814813906,49.87689465165796,-3.1980983193227817e-06,0.0006509797956050946,1.0,0.7466771745765438
t_19,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006255907801934122,9207808.0,0.6255907801934122,920780.8,0.0,4.0,10.177546296296256,48.65061395247257,-2.5389015411682357e-05,0.0006255907801934122,1.0,0.7294596537929944
t_20,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000659718973801106,9203712.0,0.659718973801106,920371.2000000001,19.0,4.0,9.792361111111077,48.4141987082497,3.412819360769381e-05,0.000659718973801106,0.05,0.7526498621335809
t_21,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006499039554136681,9232384.0,0.6499039554136681,923238.4,19.0,4.0,9.616898148148081,48.404703116578126,-9.815018387437989e-06,0.0006499039554136681,1.0,0.7468820064419447
t_22,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006364297060747323,9244672.0,0.6364297060747323,924467.2000000001,19.0,4.0,9.830092592592663,49.67793701773952,-1.3474249338935756e-05,0.0006364297060747323,1.0,0.7380760916294082
t_23,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006272775208602026,9248768.0,0.6272775208602026,924876.8,19.0,4.0,10.014814814814798,48.52129898694532,-9.152185214529704e-06,0.0006272775208602026,1.0,0.7319554396256391
t_24,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006403874414580216,9248768.0,0.6403874414580216,924876.8,19.0,4.0,9.52314814814902,48.63177269952425,1.3109920597818977e-05,0.0006403874414580216,1.0,0.7409152591729822
t_25,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006341655396460799,9318400.0,0.6341655396460799,931840.0,19.0,4.0,9.915509259259053,48.87975757254694,-6.221901811941685e-06,0.0006341655396460799,1.0,0.738946079289865
t_26,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006249343304526877,9465856.0,0.6249343304526878,946585.6000000001,19.0,4.0,10.26504629629622,49.80407845657654,-9.231209193392162e-06,0.0006249343304526877,1.0,0.7374719296273047
t_27,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006136807405035903,9482240.0,0.6136807405035903,948224.0,19.0,4.0,10.498148148148573,48.57202543719078,-1.1253589949097409e-05,0.0006136807405035903,1.0,0.7303179983990485
t_28,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000604155827608541,9244672.0,0.604155827608541,924467.2000000001,19.0,4.0,10.09143518518512,48.41957121406387,-9.52491289504928e-06,0.000604155827608541,1.0,0.7160188926561314
t_29,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006154957362415965,9240576.0,0.6154957362415965,924057.6000000001,19.0,4.0,10.155092592592524,48.60186158575881,1.1339908633055482e-05,0.0006154957362415965,1.0,0.7236347182502537
t_30,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000647141930621045,9244672.0,0.647141930621045,924467.2000000001,19.0,4.0,10.375000000000597,49.88801448927336,3.164619437944849e-05,0.000647141930621045,1.0,0.7453972342838914
t_31,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006033250178811298,9252864.0,0.6033250178811298,925286.4,19.0,,,,-4.381691273991524e-05,0.0006033250178811298,1.0,0.7157196862050313
t_32,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006051811761145995,9248768.0,0.6051811761145994,924876.8,19.0,,,,1.8561582334696795e-06,0.0006051811761145995,1.0,0.7168539552116586
t_33,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006400356145476128,9252864.0,0.6400356145476128,925286.4,19.0,,,,3.485443843301338e-05,0.0006400356145476128,1.0,0.7408091075446007
t_34,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005795007635119948,9277440.0,0.5795007635119948,927744.0,19.0,,,,-6.053485103561806e-05,0.0005795007635119948,1.0,0.7002430842511884
t_35,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005947236085578391,9281536.0,0.5947236085578391,928153.6000000001,19.0,,,,1.5222845045844346e-05,0.0005947236085578391,1.0,0.7107812572162227
t_36,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006260174555995503,9285632.0,0.6260174555995502,928563.2000000001,19.0,,,,3.129384704171113e-05,0.0006260174555995503,1.0,0.7323029656461408
t_37,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006213814967681097,9285632.0,0.6213814967681097,928563.2000000001,19.0,,,,-4.635958831440581e-06,0.0006213814967681097,1.0,0.729134574636547
t_38,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006456812662485572,9281536.0,0.6456812662485573,928153.6000000001,19.0,,,,2.4299769480447546e-05,0.0006456812662485572,1.0,0.7456076632235991
t_39,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006123492675034789,9289728.0,0.6123492675034788,928972.8,19.0,,,,-3.3331998745078336e-05,0.0006123492675034789,1.0,0.7230959051022143
t_40,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006091527843055341,9293824.0,0.6091527843055341,929382.4,19.0,,,,-3.1964831979447786e-06,0.0006091527843055341,1.0,0.7210456069154795
t_41,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006331881551399381,9306112.0,0.6331881551399381,930611.2000000001,19.0,,,,2.4035370834404033e-05,0.0006331881551399381,1.0,0.7378751965695689
t_42,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005815050998245034,9314304.0,0.5815050998245035,931430.4,19.0,,,,-5.16830553154347e-05,0.0005815050998245034,1.0,0.7028216267608709
t_43,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005869433714866968,9314304.0,0.5869433714866968,931430.4,19.0,,,,5.438271662193362e-06,0.0005869433714866968,1.0,0.7065383489468762
t_44,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005666186008940701,9314304.0,0.5666186008940701,931430.4,19.0,,,,-2.032477059262666e-05,0.0005666186008940701,1.0,0.6926476258496383
t_45,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005957682060858364,9318400.0,0.5957682060858365,931840.0,19.0,,,,2.914960519176629e-05,0.0005957682060858364,1.0,0.7127038776508898
t_46,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005811989686291364,9322496.0,0.5811989686291364,932249.6000000001,19.0,,,,-1.4569237456700003e-05,0.0005811989686291364,1.0,0.7028810056217417
t_47,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006105028364683773,9330688.0,0.6105028364683772,933068.8,19.0,,,,2.9303867839240846e-05,0.0006105028364683773,1.0,0.7231769866929434
t_48,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005686346343806807,9342976.0,0.5686346343806807,934297.6000000001,19.0,,,,-4.186820208769654e-05,0.0005686346343806807,1.0,0.6949655620631312
t_49,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005851283698391973,9347072.0,0.5851283698391974,934707.2000000001,19.0,,,,1.649373545851659e-05,0.0005851283698391973,1.0,0.706372309988405
t_50,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006130911043493824,9445376.0,0.6130911043493824,944537.6000000001,19.0,,,,2.796273451018507e-05,0.0006130911043493824,1.0,0.7287063159124603
t_51,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,9.643292372524228e-05,9445376.0,0.09643292372524229,944537.6000000001,0.0,,,,-0.0005166581806241401,9.643292372524228e-05,-0.05555555555555555,0.3756024178750481
t_52,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001426866880921295,0.0,0.1426866880921295,0.0,0.0,,,,4.6253764366887214e-05,0.0001426866880921295,1.0,0.09751752251849517
t_53,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.00021436348673668616,6950912.0,0.21436348673668615,695091.2000000001,0.0,,,,7.167679864455667e-05,0.00021436348673668616,1.0,0.37441178075990644
t_54,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.00027724234631900806,7176192.0,0.27724234631900807,717619.2000000001,0.0,,,,6.28788595823219e-05,0.00027724234631900806,1.0,0.4247721068816803
t_55,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003641190567366507,8097792.0,0.3641190567366507,809779.2000000001,0.0,,,,8.687671041764263e-05,0.0003641190567366507,1.0,0.5143645294016629
t_56,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.00041466466898032494,8171520.0,0.41466466898032495,817152.0,0.0,,,,5.0545612243674254e-05,0.00041466466898032494,1.0,0.5513267331597435
t_57,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.00047946262763988575,8482816.0,0.47946262763988573,848281.6000000001,0.0,,,,6.479795865956082e-05,0.00047946262763988575,1.0,0.6058189509605068
t_58,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005680245242459018,8470528.0,0.5680245242459018,847052.8,0.0,,,,8.856189660601602e-05,0.0005680245242459018,1.0,0.6659426266036854
t_59,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006297024900321864,8470528.0,0.6297024900321864,847052.8,0.0,,,,6.16779657862846e-05,0.0006297024900321864,1.0,0.7080956998712872
t_60,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000712553863635586,8933376.0,0.712553863635586,893337.6000000001,0.0,,,,8.285137360339962e-05,0.000712553863635586,1.0,0.7798954206563709
t_61,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0007053779684784397,8941568.0,0.7053779684784397,894156.8,0.0,,,,-7.175895157146323e-06,0.0007053779684784397,1.0,0.7752597409185935
t_62,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006633382693705182,9023488.0,0.6633382693705182,902348.8,0.0,,,,-4.203969910792152e-05,0.0006633382693705182,1.0,0.7492142137097313
t_63,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006896857795983923,9027584.0,0.6896857795983924,902758.4,0.0,,,,2.634751022787419e-05,0.0006896857795983923,1.0,0.767355406983842
t_64,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006838012119498966,9031680.0,0.6838012119498966,903168.0,0.0,,,,-5.884567648495754e-06,0.0006838012119498966,1.0,0.7634679694013917
t_65,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000663135691520306,9048064.0,0.663135691520306,904806.4,0.0,,,,-2.0665520429590596e-05,0.000663135691520306,1.0,0.7498815660564557
t_66,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000695222422430763,9048064.0,0.695222422430763,904806.4,0.0,,,,3.2086730910457014e-05,0.000695222422430763,1.0,0.7718108612552136
t_67,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006629236884913295,9048064.0,0.6629236884913295,904806.4,0.0,,,,-3.2298733939433474e-05,0.0006629236884913295,1.0,0.7497366751039175
t_68,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006607937589773823,9232384.0,0.6607937589773822,923238.4,0.0,,,,-2.129929513947277e-06,0.0006607937589773823,1.0,0.7543245133670533
t_69,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006958814389185,9244672.0,0.6958814389185001,924467.2000000001,0.0,,,,3.5087679941117784e-05,0.0006958814389185,1.0,0.7787076724298001
t_70,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0005996771929824561,9375744.0,0.5996771929824561,937574.4,0.0,,,,-9.62042459360439e-05,0.0005996771929824561,1.0,0.7172556324611445
t_71,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006735919735220474,9383936.0,0.6735919735220475,938393.6000000001,0.0,,,,7.39147805395913e-05,0.0006735919735220474,1.0,0.768040412046039
t_72,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006710202267494182,9379840.0,0.6710202267494182,937984.0,0.0,,,,-2.5717467726292347e-06,0.0006710202267494182,1.0,0.7661484819592848
t_73,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006311804097188529,15089664.0,0.6311804097188529,1508966.4000000001,0.0,,,,-3.983981703056534e-05,0.0006311804097188529,1.0,0.9261350439946978
t_74,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006304402899868571,15089664.0,0.6304402899868571,1508966.4000000001,0.0,,,,-7.401197319957444e-07,0.0006304402899868571,1.0,0.9256292179530654
t_75,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006330918119705362,15089664.0,0.6330918119705362,1508966.4000000001,0.0,,,,2.651521983679044e-06,0.0006330918119705362,1.0,0.9274413691649903
t_76,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006221923975486714,15089664.0,0.6221923975486714,1508966.4000000001,0.0,,,,-1.089941442186475e-05,0.0006221923975486714,1.0,0.9199922938130114
t_77,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006315385155044472,15089664.0,0.6315385155044473,1508966.4000000001,0.0,,,,9.346117955775818e-06,0.0006315385155044472,1.0,0.9263797871412215
t_78,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006516109435375124,15089664.0,0.6516109435375124,1508966.4000000001,0.0,,,,2.007242803306515e-05,0.0006516109435375124,1.0,0.9400980497127898
t_79,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006305351396169197,15093760.0,0.6305351396169196,1509376.0,0.0,,,,-2.1075803920592704e-05,0.0006305351396169197,1.0,0.9258283421018174
t_80,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006971776090546845,15093760.0,0.6971776090546845,1509376.0,0.0,,,,6.664246943776481e-05,0.0006971776090546845,1.0,0.9713743464346758
t_81,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006993716854770262,15093760.0,0.6993716854770262,1509376.0,0.0,,,,2.194076422341721e-06,0.0006993716854770262,1.0,0.9728738619100428
t_82,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0007103753746410729,15249408.0,0.7103753746410729,1524940.8,0.0,,,,1.1003689164046674e-05,0.0007103753746410729,1.0,0.985497613823769
t_83,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006835906130097172,15237120.0,0.6835906130097171,1523712.0,0.0,,,,-2.6784761631355714e-05,0.0006835906130097172,1.0,0.9667889856795524
t_84,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0007291489732173387,15241216.0,0.7291489732173387,1524121.6,0.0,,,,4.5558360207621556e-05,0.0007291489732173387,1.0,0.9980596062362548
t_85,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000731595124686784,15245312.0,0.731595124686784,1524531.2000000002,0.0,,,,2.4461514694453e-06,0.000731595124686784,1.0,0.9998656997045394
t_86,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0007003110068630014,15245312.0,0.7003110068630014,1524531.2000000002,0.0,,,,-3.128411782378265e-05,0.0007003110068630014,1.0,0.978484940888537
t_87,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000711047545958752,15245312.0,0.711047545958752,1524531.2000000002,0.0,,,,1.0736539095750584e-05,0.000711047545958752,1.0,0.9858227010330891
t_88,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000707905414189234,15245312.0,0.707905414189234,1524531.2000000002,0.0,,,,-3.1421317695179635e-06,0.000707905414189234,1.0,0.9836752483892082
t_89,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0007194213125342957,15245312.0,0.7194213125342956,1524531.2000000002,0.0,,,,1.151589834506167e-05,0.0007194213125342957,1.0,0.9915456523575178
t_90,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006684386347131545,15245312.0,0.6684386347131545,1524531.2000000002,0.0,,,,-5.098267782114121e-05,0.0006684386347131545,1.0,0.9567021466391272
t_91,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006803668336826237,15245312.0,0.6803668336826236,1524531.2000000002,0.0,,,,1.1928198969469181e-05,0.0006803668336826237,1.0,0.9648543325729633
t_92,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006676645233829035,15245312.0,0.6676645233829035,1524531.2000000002,0.0,,,,-1.2702310299720124e-05,0.0006676645233829035,1.0,0.9561730894433303
t_93,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006245144875052093,15245312.0,0.6245144875052093,1524531.2000000002,0.0,,,,-4.31500358776942e-05,0.0006245144875052093,1.0,0.9266827098456205
t_94,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006856743880956319,15245312.0,0.6856743880956319,1524531.2000000002,0.0,,,,6.115990059042252e-05,0.0006856743880956319,1.0,0.9684817176073295
t_95,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006773967183299008,15245312.0,0.6773967183299008,1524531.2000000002,0.0,,,,-8.277669765731051e-06,0.0006773967183299008,1.0,0.9628244425063814
t_96,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006638203712925294,15077376.0,0.6638203712925294,1507737.6,0.0,,,,-1.3576347037371449e-05,0.0006638203712925294,1.0,0.9480395372340289
t_97,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0007005842483250052,15089664.0,0.7005842483250052,1508966.4000000001,0.0,,,,3.676387703247582e-05,0.0007005842483250052,1.0,0.9735682732933937
t_98,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006881689388635767,15089664.0,0.6881689388635767,1508966.4000000001,0.0,,,,-1.2415309461428483e-05,0.0006881689388635767,1.0,0.9650831774784483
t_99,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006864083367417664,15134720.0,0.6864083367417664,1513472.0,0.0,,,,-1.7606021218102667e-06,0.0006864083367417664,1.0,0.9653572181161765
t_100,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006473350804422019,15134720.0,0.6473350804422019,1513472.0,0.0,,,,-3.907325629956451e-05,0.0006473350804422019,1.0,0.9386530651078491
t_101,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0006620465319248361,15134720.0,0.6620465319248361,1513472.0,0.0,,,,1.4711451482634199e-05,0.0006620465319248361,1.0,0.9487074319196376
t_102,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,,15134720.0,,1513472.0,,,,,,,,
t_103,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,,15134720.0,,1513472.0,,,,,,,,
