timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00042474260386811364,27279360.0,0.42474260386811363,2727936.0,1.0,2.0,6.017361111111086,67.90777381600591,1.1742243464701169e-05,0.00042474260386811364,1.0,0.9460500358929902
t_19,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004575489189343419,27279360.0,0.45754891893434185,2727936.0,1.0,2.0,5.970138888888869,67.0376777581008,3.280631506622823e-05,0.0004575489189343419,1.0,0.9805136905248413
t_20,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004667901606563507,27279360.0,0.4667901606563507,2727936.0,1.0,2.0,5.9587962962963275,66.98625163267953,9.241241722008839e-06,0.0004667901606563507,1.0,0.9902217897866393
t_21,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00044134955434280403,27279360.0,0.44134955434280404,2727936.0,1.0,2.0,5.948379629629613,67.30345437130812,-2.544060631354668e-05,0.00044134955434280403,1.0,0.9634959515495511
t_22,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004350557371115597,27279360.0,0.4350557371115597,2727936.0,1.0,2.0,5.987499999999969,67.76434040496699,-6.293817231244308e-06,0.0004350557371115597,1.0,0.9568841774769157
t_23,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004650277366227069,27279360.0,0.4650277366227069,2727936.0,1.0,2.0,5.915972222222251,66.9480193820019,2.997199951114719e-05,0.0004650277366227069,1.0,0.9883703299964204
t_24,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004583189757102733,27279360.0,0.4583189757102733,2727936.0,1.0,2.0,5.864120370370387,66.51284641105366,-6.708760912433611e-06,0.0004583189757102733,1.0,0.981322649736476
t_25,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00043234435281515614,27279360.0,0.43234435281515615,2727936.0,1.0,2.0,5.855092592592669,66.76208070403315,-2.5974622895117165e-05,0.00043234435281515614,1.0,0.9540358169775169
t_26,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004262285363574061,27279360.0,0.4262285363574061,2727936.0,1.0,2.0,5.927083333333343,67.49034260844402,-6.115816457750046e-06,0.0004262285363574061,1.0,0.947611036084991
t_27,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00044564818469508815,27279360.0,0.44564818469508816,2727936.0,1.0,2.0,5.837500000000105,66.93692453278565,1.9419648337682055e-05,0.00044564818469508815,1.0,0.9680117440593786
t_28,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004143562107482986,27279360.0,0.4143562107482986,2727936.0,1.0,2.0,5.855787037037018,66.90438963711097,-3.129197394678956e-05,0.0004143562107482986,1.0,0.935138933422953
t_29,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00040863365327678937,27279360.0,0.40863365327678935,2727936.0,1.0,2.0,5.794675925925944,66.9726579435497,-5.722557471509219e-06,0.00040863365327678937,1.0,0.9291272785354452
t_30,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00040845847979371317,27279360.0,0.4084584797937132,2727936.0,1.0,2.0,5.90717592592587,67.93773490656963,-1.7517348307620256e-07,0.00040845847979371317,1.0,0.9289432554774086
t_31,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004213489968046535,27279360.0,0.4213489968046535,2727936.0,1.0,,,,1.2890517010940346e-05,0.0004213489968046535,1.0,0.9424849874699901
t_32,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00042214837224640613,27279360.0,0.4221483722464061,2727936.0,1.0,,,,7.993754417526147e-07,0.00042214837224640613,1.0,0.9433247464947427
t_33,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0003981313727142247,27279360.0,0.3981313727142247,2727936.0,1.0,,,,-2.4016999532181437e-05,0.0003981313727142247,1.0,0.9180944341143529
t_34,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004043043539923402,27279360.0,0.40430435399234016,2727936.0,1.0,,,,6.172981278115494e-06,0.0004043043539923402,1.0,0.9245792677321601
t_35,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00042989684044564535,27279360.0,0.42989684044564536,2727936.0,1.0,,,,2.5592486453305163e-05,0.00042989684044564535,1.0,0.9514646589294484
t_36,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004506894113795646,27279360.0,0.4506894113795646,2727936.0,1.0,,,,2.0792570933919228e-05,0.0004506894113795646,1.0,0.9733076480651753
t_37,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004131382499051443,27279360.0,0.4131382499051443,2727936.0,1.0,,,,-3.7551161474420295e-05,0.0004131382499051443,1.0,0.9338594425149114
t_38,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00042560049688910396,27279360.0,0.42560049688910395,2727936.0,1.0,,,,1.2462246983959682e-05,0.00042560049688910396,1.0,0.946951268741812
t_39,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004285591299107593,27279360.0,0.4285591299107593,2727936.0,1.0,,,,2.9586330216553386e-06,0.0004285591299107593,1.0,0.950059368704727
t_40,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004609360372167898,27279360.0,0.46093603721678983,2727936.0,1.0,,,,3.237690730603052e-05,0.0004609360372167898,1.0,0.9840719223606283
t_41,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.000445739815379226,27279360.0,0.445739815379226,2727936.0,1.0,,,,-1.5196221837563816e-05,0.000445739815379226,1.0,0.9681080038266043
t_42,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004395474685207119,27279360.0,0.4395474685207119,2727936.0,1.0,,,,-6.192346858514104e-06,0.0004395474685207119,1.0,0.9616028263002154
t_43,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004441270518012858,27279360.0,0.4441270518012858,2727936.0,1.0,,,,4.5795832805739034e-06,0.0004441270518012858,1.0,0.9664137651764921
t_44,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004759552551328788,27279360.0,0.47595525513287884,2727936.0,1.0,,,,3.182820333159301e-05,0.0004759552551328788,1.0,0.9998498949264485
t_45,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.0004258273580572742,27287552.0,0.4258273580572742,2728755.2,1.0,,,,-5.0127897075604626e-05,0.0004258273580572742,1.0,0.9473396957644582
t_46,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,0.00042663955394952664,27287552.0,0.42663955394952663,2728755.2,1.0,,,,8.121958922524433e-07,0.00042663955394952664,1.0,0.948192922915008
t_47,frontend_browsing_replicas_2_users_30,frontend,browsing,2,30,,27287552.0,,2728755.2,,,,,,,,
