timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_70,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0011537890546453045,17686528.0,1.1537890546453045,1768652.8,0.0,,,,0.00010089305464530446,0.0011537890546453045,1.0,0.598468396841874
t_71,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007973885976173911,17616896.0,0.7973885976173911,1761689.6,0.0,,,,-0.00035640045702791333,0.0007973885976173911,1.0,0.46148466751956524
t_72,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007594883772030863,18026496.0,0.7594883772030863,1802649.6,0.0,,,,-3.790022041430486e-05,0.0007594883772030863,1.0,0.450619421640454
t_73,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007423717798656221,18472960.0,0.7423717798656221,1847296.0,0.0,,,,-1.7116597337464177e-05,0.0007423717798656221,1.0,0.44803363411615527
t_74,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007337430342929926,18190336.0,0.7337430342929926,1819033.6,0.0,,,,-8.628745572629459e-06,0.0007337430342929926,1.0,0.44222320352580846
t_75,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007210230239159678,18448384.0,0.7210230239159678,1844838.4000000001,0.0,,,,-1.2720010377024788e-05,0.0007210230239159678,1.0,0.43964702815296197
t_76,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007364462809917353,19103744.0,0.7364462809917353,1910374.4000000001,0.0,,,,1.5423257075767444e-05,0.0007364462809917353,1.0,0.4513660183197957
t_77,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000710159242309507,18804736.0,0.710159242309507,1880473.6,0.0,,,,-2.6287038682228266e-05,0.000710159242309507,1.0,0.43865374501355636
t_78,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007356241110471903,19206144.0,0.7356241110471903,1920614.4000000001,0.0,,,,2.5464868737683243e-05,0.0007356241110471903,1.0,0.4519604652621576
t_79,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007551350717115527,19570688.0,0.7551350717115527,1957068.8,0.0,,,,1.951096066436244e-05,0.0007551350717115527,1.0,0.4626618581302023
t_80,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007543149993492765,20144128.0,0.7543149993492765,2014412.8,0.0,,,,-8.200723622762279e-07,0.0007543149993492765,1.0,0.4674386217191334
t_81,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007601586190809421,19701760.0,0.7601586190809422,1970176.0,0.0,,,,5.8436197316656755e-06,0.0007601586190809421,1.0,0.4657475146272804
t_82,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0009688868181818182,20140032.0,0.9688868181818182,2014003.2000000002,0.0,,,,0.00020872819910087602,0.0009688868181818182,1.0,0.549501519084576
t_83,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007977757475329669,0.0,0.7977757475329669,0.0,0.0,,,,-0.0001711110706488513,0.0007977757475329669,1.0,0.3052441721578969
t_84,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0008187922672413792,15904768.0,0.8187922672413792,1590476.8,0.0,,,,2.1016519708412377e-05,0.0008187922672413792,1.0,0.45447522392142914
t_85,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000834563655757167,16494592.0,0.834563655757167,1649459.2000000002,0.0,,,,1.577138851578772e-05,0.000834563655757167,1.0,0.46574563992671913
t_86,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0009066851851851854,17002496.0,0.9066851851851854,1700249.6,0.0,,,,7.212152942801843e-05,0.0009066851851851854,1.0,0.4978494716065337
t_87,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0010439695991402071,16883712.0,1.0439695991402071,1688371.2000000002,0.0,,,,0.00013728441395502173,0.0010439695991402071,1.0,0.5493226303317723
t_88,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0011292030187418558,17014784.0,1.1292030187418558,1701478.4000000001,0.0,,,,8.523341960164866e-05,0.0011292030187418558,1.0,0.5830981092810114
t_89,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0011585922955721594,17596416.0,1.1585922955721593,1759641.6,0.0,,,,2.938927683030358e-05,0.0011585922955721594,1.0,0.5995062663404077
t_90,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0012686095176813227,17403904.0,1.2686095176813228,1740390.4000000001,0.0,,,,0.00011001722210916332,0.0012686095176813227,1.0,0.6398919810756455
t_91,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0013067829303556578,17965056.0,1.3067829303556577,1796505.6,0.0,,,,3.8173412674335095e-05,0.0013067829303556578,1.0,0.6594793105955931
t_92,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0008355258880388373,17633280.0,0.8355258880388373,1763328.0,0.0,,,,-0.0004712570423168205,0.0008355258880388373,1.0,0.47622216405222206
t_93,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0008491778438745162,18034688.0,0.8491778438745161,1803468.8,0.0,,,,1.3651955835678885e-05,0.0008491778438745162,1.0,0.48500903918056704
t_94,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0008101376596828388,18415616.0,0.8101376596828388,1841561.6,0.0,,,,-3.904018419167738e-05,0.0008101376596828388,1.0,0.4734530945382607
t_95,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000820741199017234,18243584.0,0.820741199017234,1824358.4000000001,0.0,,,,1.0603539334395158e-05,0.000820741199017234,1.0,0.47598304867214924
t_96,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007806399402906617,18640896.0,0.7806399402906617,1864089.6,0.0,,,,-4.0101258726572245e-05,0.0007806399402906617,1.0,0.46416656070224804
t_97,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007897799148496265,19156992.0,0.7897799148496265,1915699.2000000002,0.0,,,,9.1399745589648e-06,0.0007897799148496265,1.0,0.47224517376460046
t_98,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0008024176224535737,18706432.0,0.8024176224535737,1870643.2000000002,0.0,,,,1.2637707603947246e-05,0.0008024176224535737,1.0,0.47308089191072167
t_99,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0008108285740351371,19431424.0,0.8108285740351371,1943142.4000000001,0.0,,,,8.410951581563366e-06,0.0008108285740351371,1.0,0.4827349775065479
t_100,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0008452967282048027,19763200.0,0.8452967282048027,1976320.0,0.0,,,,3.4468154169665596e-05,0.0008452967282048027,1.0,0.49886838911244263
t_101,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007959066103766287,19570688.0,0.7959066103766287,1957068.8,0.0,,,,-4.939011782817404e-05,0.0007959066103766287,1.0,0.4782618241681652
t_102,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,,19836928.0,,1983692.8,,,,,,,,
t_103,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,,20103168.0,,2010316.8,,,,,,,,
