timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_27,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00033923555555555546,8990720.0,0.33923555555555546,899072.0,0.0,1.0,9.231712962963016,66.49115648060388,0.0,0.00033923555555555546,1.0,0.5334007513743753
t_28,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003387466834279888,9519104.0,0.3387466834279888,951910.4,0.0,1.0,8.678240740740733,66.74641297777507,-4.888721275666565e-07,0.0003387466834279888,1.0,0.542554231053915
t_29,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00030182919646148677,9519104.0,0.30182919646148676,951910.4,0.0,1.0,7.942824074074025,66.5715941374217,-3.6917486966502034e-05,0.00030182919646148677,1.0,0.5024399501445245
t_30,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002621943490599287,9519104.0,0.26219434905992867,951910.4,0.0,1.0,6.990277777777678,67.88418476722183,-3.9634847401558084e-05,0.0002621943490599287,1.0,0.4593730045555794
t_31,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0001931281098363549,9519104.0,0.1931281098363549,951910.4,0.0,,,,-6.906623922357379e-05,0.0001931281098363549,1.0,0.38432611623180146
t_32,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00014273923961536858,9527296.0,0.14273923961536858,952729.6000000001,0.0,,,,-5.0388870220986314e-05,0.00014273923961536858,1.0,0.3297240754599217
t_33,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00010279381204407406,9527296.0,0.10279381204407406,952729.6000000001,0.0,,,,-3.9945427571294517e-05,0.00010279381204407406,1.0,0.2863196556494785
t_34,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,6.681810767317665e-05,9527296.0,0.06681810767317664,952729.6000000001,0.0,,,,-3.597570437089742e-05,6.681810767317665e-05,1.0,0.24722870906481964
t_35,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,9.099541709326766e-06,9527296.0,0.009099541709326767,952729.6000000001,0.0,,,,-5.771856596384988e-05,9.099541709326766e-06,1.0,0.18451212245474133
t_36,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,9.775919703581843e-05,9535488.0,0.09775919703581842,953548.8,0.0,,,,8.865965532649166e-05,9.775919703581843e-05,1.0,0.28099922864753113
t_37,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00014621907475054967,9535488.0,0.14621907475054965,953548.8,0.0,,,,4.8459877714731236e-05,0.00014621907475054967,1.0,0.33365538992002836
t_38,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00017924589493322247,8785920.0,0.17924589493322246,878592.0,0.0,,,,3.30268201826728e-05,0.00017924589493322247,1.0,0.35580336100944765
t_39,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00023520240394973074,8785920.0,0.23520240394973074,878592.0,0.0,,,,5.595650901650827e-05,0.00023520240394973074,1.0,0.4166053089706889
t_40,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002992877249733548,8794112.0,0.2992877249733548,879411.2000000001,0.0,,,,6.408532102362407e-05,0.0002992877249733548,1.0,0.48639011686562944
t_41,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003428025548260954,8794112.0,0.3428025548260954,879411.2000000001,0.0,,,,4.351482985274059e-05,0.0003428025548260954,1.0,0.5336730240153238
t_42,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003794690790881705,8830976.0,0.37946907908817046,883097.6000000001,0.0,,,,3.666652426207508e-05,0.0003794690790881705,1.0,0.5741902862961354
t_43,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00036771199999999997,8830976.0,0.367712,883097.6000000001,0.0,,,,-1.1757079088170518e-05,0.00036771199999999997,1.0,0.5614151270973324
t_44,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003602369859268918,8835072.0,0.3602369859268918,883507.2000000001,0.0,,,,-7.47501407310819e-06,0.0003602369859268918,1.0,0.5533679046118398
t_45,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003267165291919528,8843264.0,0.3267165291919528,884326.4,0.0,,,,-3.352045673493898e-05,0.0003267165291919528,1.0,0.5170949629384183
t_46,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002670004363624172,8847360.0,0.2670004363624172,884736.0,1.0,,,,-5.9716092829535585e-05,0.0002670004363624172,0.5,0.45228295280238956
t_47,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00022641971521038864,8847360.0,0.22641971521038864,884736.0,1.0,,,,-4.058072115202858e-05,0.00022641971521038864,1.0,0.40818822746869593
t_48,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00018866595633541217,27148288.0,0.18866595633541217,2714828.8000000003,1.0,,,,-3.7753758874976465e-05,0.00018866595633541217,1.0,0.7026006948383368
t_49,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,9.47833333333333e-05,27148288.0,0.0947833333333333,2714828.8000000003,1.0,,,,-9.388262300207887e-05,9.47833333333333e-05,1.0,0.6005884989639804
t_50,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,5.8115583001808303e-05,27148288.0,0.0581155830018083,2714828.8000000003,1.0,,,,-3.6667750331524994e-05,5.8115583001808303e-05,1.0,0.5607455801204294
t_51,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003910032395051781,27148288.0,0.3910032395051781,2714828.8000000003,1.0,,,,0.0003328876565033698,0.0003910032395051781,1.0,0.9224589593751319
t_52,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00036643181339342137,27148288.0,0.36643181339342135,2714828.8000000003,1.0,,,,-2.4571426111756752e-05,0.00036643181339342137,1.0,0.8957598210972282
t_53,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003668883267333424,27148288.0,0.36688832673334243,2714828.8000000003,1.0,,,,4.565133399210509e-07,0.0003668883267333424,1.0,0.8962558652719873
t_54,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003584297845545849,27148288.0,0.35842978455458485,2714828.8000000003,1.0,,,,-8.458542178757544e-06,0.0003584297845545849,1.0,0.8870648730099602
t_55,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003762591594883481,27156480.0,0.3762591594883481,2715648.0,1.0,,,,1.7829374933763203e-05,0.0003762591594883481,1.0,0.9065882961887103
t_56,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00036178044932628925,27156480.0,0.3617804493262893,2715648.0,1.0,,,,-1.4478710162058831e-05,0.00036178044932628925,1.0,0.8908558318643244
t_57,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003653561298739679,27156480.0,0.3653561298739679,2715648.0,1.0,,,,3.5756805476786684e-06,0.0003653561298739679,1.0,0.8947411411233748
t_58,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000367151791285169,27156480.0,0.36715179128516895,2715648.0,1.0,,,,1.7956614112010555e-06,0.000367151791285169,1.0,0.8966922941455844
t_59,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00040096053587791107,27156480.0,0.4009605358779111,2715648.0,1.0,,,,3.380874459274209e-05,0.00040096053587791107,1.0,0.9334286375217651
t_60,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003757214481943184,27156480.0,0.3757214481943184,2715648.0,1.0,,,,-2.523908768359268e-05,0.0003757214481943184,1.0,0.9060040228898145
t_61,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003713501860810344,27226112.0,0.37135018608103443,2722611.2,1.0,,,,-4.371262113283961e-06,0.0003713501860810344,1.0,0.9025305165901545
t_62,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000329663976247228,27238400.0,0.329663976247228,2723840.0,1.0,,,,-4.168620983380645e-05,0.000329663976247228,1.0,0.8574598002785564
t_63,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003004967869283968,27238400.0,0.3004967869283968,2723840.0,1.0,,,,-2.9167189318831147e-05,0.0003004967869283968,1.0,0.8257669381199102
t_64,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00025562650554222143,27238400.0,0.25562650554222144,2723840.0,1.0,,,,-4.4870281386175396e-05,0.00025562650554222143,1.0,0.777011206895798
t_65,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00021145925925925918,27238400.0,0.21145925925925918,2723840.0,1.0,,,,-4.4167246282962244e-05,0.00021145925925925918,1.0,0.7290193886553903
t_66,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0001709866666666668,27238400.0,0.17098666666666681,2723840.0,1.0,,,,-4.0472592592592376e-05,0.0001709866666666668,1.0,0.6850421550516047
t_67,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0001412250873289642,27279360.0,0.1412250873289642,2727936.0,1.0,,,,-2.9761579337702623e-05,0.0001412250873289642,1.0,0.6534541836422312
t_68,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00010922965558681138,27271168.0,0.10922965558681139,2727116.8000000003,1.0,,,,-3.1995431742152806e-05,0.00010922965558681138,1.0,0.61853802306763
t_69,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,4.82469311047564e-05,27271168.0,0.0482469311047564,2727116.8000000003,1.0,,,,-6.098272448205498e-05,4.82469311047564e-05,1.0,0.5522746248381456
t_70,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00039740809547159127,27271168.0,0.3974080954715913,2727116.8000000003,1.0,,,,0.0003491611643668349,0.00039740809547159127,1.0,0.9316706829384735
t_71,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003830928739537928,27279360.0,0.3830928739537928,2727936.0,1.0,,,,-1.431522151779845e-05,0.0003830928739537928,1.0,0.9162660143717869
t_72,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00039293429229702003,27279360.0,0.39293429229702004,2727936.0,1.0,,,,9.84141834322721e-06,0.00039293429229702003,1.0,0.9269596301188517
t_73,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003910260540842408,27279360.0,0.39102605408424085,2727936.0,1.0,,,,-1.90823821277921e-06,0.0003910260540842408,1.0,0.9248861519382021
t_74,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00040118668419940025,27279360.0,0.40118668419940023,2727936.0,1.0,,,,1.016063011515943e-05,0.00040118668419940025,1.0,0.9359266209448209
t_75,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00037372988765010414,27279360.0,0.3737298876501041,2727936.0,1.0,,,,-2.7456796549296116e-05,0.00037372988765010414,1.0,0.9060922595038636
t_76,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003704498656336159,27279360.0,0.3704498656336159,2727936.0,1.0,,,,-3.280022016488224e-06,0.0003704498656336159,1.0,0.9025282107191297
t_77,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00037326908183460964,27279360.0,0.37326908183460966,2727936.0,0.0,,,,2.8192162009937276e-06,0.00037326908183460964,inf,0.9055915511554271
t_78,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004083412309349624,27279360.0,0.4083412309349624,2727936.0,0.0,,,,3.507214910035276e-05,0.0004083412309349624,1.0,0.9437007009570958
t_79,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004048687324022778,0.0,0.4048687324022778,0.0,0.0,,,,-3.472498532684613e-06,0.0004048687324022778,1.0,0.4399275085476571
t_80,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00036952377126743953,8564736.0,0.3695237712674395,856473.6000000001,0.0,,,,-3.5344961134838255e-05,0.00036952377126743953,1.0,0.5585039050958065
t_81,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003290817247984357,8568832.0,0.32908172479843567,856883.2000000001,0.0,,,,-4.0442046469003846e-05,0.0003290817247984357,1.0,0.5146349377695046
t_82,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00029655799890204824,8568832.0,0.29655799890204826,856883.2000000001,0.0,,,,-3.2523725896387446e-05,0.00029655799890204824,1.0,0.47929488664382736
t_83,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002670773715114905,8577024.0,0.2670773715114905,857702.4,0.0,,,,-2.9480627390557714e-05,0.0002670773715114905,1.0,0.4474115950376912
t_84,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00021781586785313175,8769536.0,0.21781586785313176,876953.6000000001,0.0,,,,-4.926150365835877e-05,0.00021781586785313175,1.0,0.3974129211983167
t_85,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00018758001576123635,8790016.0,0.18758001576123634,879001.6000000001,0.0,,,,-3.02358520918954e-05,0.00018758001576123635,1.0,0.3649342329845421
t_86,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00015341168521866086,8790016.0,0.15341168521866086,879001.6000000001,0.0,,,,-3.416833054257549e-05,0.00015341168521866086,1.0,0.327807166051913
t_87,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00012321356056025804,8802304.0,0.12321356056025805,880230.4,0.0,,,,-3.019812465840282e-05,0.00012321356056025804,1.0,0.29521932205107915
t_88,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,4.4833356830076e-05,,0.044833356830076,,,,,,-7.838020373018205e-05,4.4833356830076e-05,,
t_89,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004177010120018347,,0.41770101200183474,,,,,,0.00037286765517175873,0.0004177010120018347,,
t_90,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00041274963554271526,,0.41274963554271527,,,,,,-4.951376459119466e-06,0.00041274963554271526,,
t_91,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00042299909287558517,,0.4229990928755852,,,,,,1.0249457332869914e-05,0.00042299909287558517,,
t_92,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00046015391687926076,,0.46015391687926077,,,,,,3.7154824003675585e-05,0.00046015391687926076,,
t_93,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004334321101894425,,0.4334321101894425,,,,,,-2.6721806689818247e-05,0.0004334321101894425,,
t_94,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004248960247605963,,0.4248960247605963,,,,,,-8.536085428846195e-06,0.0004248960247605963,,
t_95,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00042975477821856676,,0.4297547782185668,,,,,,4.85875345797044e-06,0.00042975477821856676,,
t_96,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004478615999439198,,0.44786159994391983,,,,,,1.8106821725353064e-05,0.0004478615999439198,,
t_97,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004197764700134798,,0.4197764700134798,,,,,,-2.808512993044001e-05,0.0004197764700134798,,
t_98,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00043703818986343395,,0.43703818986343396,,,,,,1.7261719849954137e-05,0.00043703818986343395,,
t_99,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00043824889107765553,,0.4382488910776555,,,,,,1.210701214221586e-06,0.00043824889107765553,,
t_100,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00044258829323204937,,0.44258829323204935,,,,,,4.3394021543938384e-06,0.00044258829323204937,,
t_101,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00041204058624576696,,0.41204058624576695,,,,,,-3.0547706986282415e-05,0.00041204058624576696,,
t_102,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00040476574253170433,,0.40476574253170433,,,,,,-7.27484371406263e-06,0.00040476574253170433,,
t_103,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003979029403253072,,0.3979029403253072,,,,,,-6.862802206397125e-06,0.0003979029403253072,,
t_104,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004209558569871034,,0.4209558569871034,,,,,,2.3052916661796187e-05,0.0004209558569871034,,
t_105,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00042574988650913835,,0.42574988650913836,,,,,,4.794029522034958e-06,0.00042574988650913835,,
t_106,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004011922715256439,,0.4011922715256439,,,,,,-2.4557614983494443e-05,0.0004011922715256439,,
t_107,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00039671562592126454,,0.3967156259212645,,,,,,-4.476645604379367e-06,0.00039671562592126454,,
t_108,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004246164913227256,,0.4246164913227256,,,,,,2.7900865401461077e-05,0.0004246164913227256,,
t_109,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004148351071645769,,0.41483510716457694,,,,,,-9.781384158148699e-06,0.0004148351071645769,,
t_110,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00041018761201297915,,0.41018761201297915,,,,,,-4.647495151597768e-06,0.00041018761201297915,,
t_111,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00041542537723351144,,0.4154253772335114,,,,,,5.237765220532289e-06,0.00041542537723351144,,
t_112,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004545682828575551,,0.45456828285755513,,,,,,3.914290562404368e-05,0.0004545682828575551,,
t_113,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00042181717816252537,,0.4218171781625254,,,,,,-3.2751104695029744e-05,0.00042181717816252537,,
t_114,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004357137885176928,,0.4357137885176928,,,,,,1.3896610355167453e-05,0.0004357137885176928,,
t_115,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00042689300948896964,,0.42689300948896963,,,,,,-8.82077902872319e-06,0.00042689300948896964,,
t_116,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00041678148200381004,,0.41678148200381004,,,,,,-1.0111527485159595e-05,0.00041678148200381004,,
t_117,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00041741657896810446,,0.41741657896810447,,,,,,6.35096964294419e-07,0.00041741657896810446,,
t_118,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00042133406720498007,,0.42133406720498007,,,,,,3.917488236875608e-06,0.00042133406720498007,,
t_119,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00042657230060220476,,0.42657230060220475,,,,,,5.23823339722469e-06,0.00042657230060220476,,
t_120,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,3.429600502045366e-05,,0.034296005020453664,,,,,,-0.0003922762955817511,3.429600502045366e-05,,
t_121,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,8.44063860084543e-05,,0.0844063860084543,,,,,,5.011038098800064e-05,8.44063860084543e-05,,
t_122,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0001167811490005518,,0.1167811490005518,,,,,,3.2374762992097494e-05,0.0001167811490005518,,
t_123,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00014919238095238097,,0.14919238095238097,,,,,,3.2411231951829175e-05,0.00014919238095238097,,
t_124,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00024835361951260694,,0.24835361951260695,,,,,,9.916123856022597e-05,0.00024835361951260694,,
t_125,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00028425400880359794,,0.2842540088035979,,,,,,3.5900389290990996e-05,0.00028425400880359794,,
t_126,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00032732737431684963,,0.3273273743168496,,,,,,4.307336551325169e-05,0.00032732737431684963,,
t_127,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003480568888888889,,0.3480568888888889,,,,,,2.072951457203926e-05,0.0003480568888888889,,
t_128,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003480568888888889,,0.3480568888888889,,,,,,0.0,0.0003480568888888889,,
t_129,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00033743062851029584,,0.3374306285102958,,,,,,-1.0626260378593052e-05,0.00033743062851029584,,
t_130,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003056355717522417,,0.3056355717522417,,,,,,-3.179505675805414e-05,0.0003056355717522417,,
t_131,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000272566536991537,,0.272566536991537,,,,,,-3.306903476070472e-05,0.000272566536991537,,
t_132,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00021658343873464305,,0.21658343873464306,,,,,,-5.598309825689392e-05,0.00021658343873464305,,
