timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_20,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0005785916144869935,9580544.0,0.5785916144869935,958054.4,0.0,4.0,9.162962962962538,48.2461517240621,5.5129416590939595e-06,0.0005785916144869935,1.0,0.7071901514558616
t_21,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006258853517379707,9580544.0,0.6258853517379708,958054.4,0.0,4.0,9.007175925926944,48.2939545316087,4.729373725097729e-05,0.0006258853517379707,1.0,0.7396456189913977
t_22,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006167615265211371,9584640.0,0.6167615265211371,958464.0,0.0,4.0,9.22708333333334,49.97522400225696,-9.123825216833656e-06,0.0006167615265211371,1.0,0.7335169576855521
t_23,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006124001100263277,9584640.0,0.6124001100263277,958464.0,0.0,4.0,9.061805555554898,48.52597181758369,-4.361416494809379e-06,0.0006124001100263277,1.0,0.7305239226732194
t_24,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006435020240779102,9588736.0,0.6435020240779102,958873.6000000001,0.0,4.0,9.059953703705034,48.55368395222518,3.110191405158254e-05,0.0006435020240779102,1.0,0.7520002943126618
t_25,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000639765370695368,9162752.0,0.639765370695368,916275.2000000001,0.0,4.0,8.999074074074613,48.592216063692426,-3.73665338254225e-06,0.000639765370695368,1.0,0.7356465590697924
t_26,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006509185457296398,9179136.0,0.6509185457296398,917913.6000000001,0.0,4.0,9.391898148147376,49.51871093844683,1.1153175034271765e-05,0.0006509185457296398,1.0,0.743830821833649
t_27,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006524848620235641,9375744.0,0.6524848620235641,937574.4,0.0,4.0,9.164120370371037,48.42864200295013,1.5663162939243656e-06,0.0006524848620235641,1.0,0.7512700706248104
t_28,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006548738494707825,9375744.0,0.6548738494707825,937574.4,0.0,4.0,9.062500000001009,48.349503742887364,2.3889874472183712e-06,0.0006548738494707825,1.0,0.7529095203499301
t_29,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006564216684511437,9375744.0,0.6564216684511437,937574.4,0.0,4.0,9.19861111111156,48.7645860409305,1.5478189803612473e-06,0.0006564216684511437,1.0,0.7539717157184505
t_30,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006544481507276129,9416704.0,0.6544481507276129,941670.4,0.0,4.0,9.454398148147973,49.99119158930466,-1.9735177235308786e-06,0.0006544481507276129,1.0,0.7539432915712923
t_31,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006536153008863319,9416704.0,0.6536153008863319,941670.4,0.0,,,,-8.328498412809877e-07,0.0006536153008863319,1.0,0.7533717458961805
t_32,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006207773922663046,9424896.0,0.6207773922663046,942489.6000000001,0.0,,,,-3.283790862002728e-05,0.0006207773922663046,1.0,0.7311018153066179
t_33,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006120084429974747,9424896.0,0.6120084429974747,942489.6000000001,0.0,,,,-8.768949268829918e-06,0.0006120084429974747,1.0,0.7250840978484909
t_34,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006303522171243226,9424896.0,0.6303522171243225,942489.6000000001,0.0,,,,1.8343774126847894e-05,0.0006303522171243226,1.0,0.7376725672793101
t_35,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006452717589299657,10178560.0,0.6452717589299657,1017856.0,0.0,,,,1.4919541805643167e-05,0.0006452717589299657,1.0,0.7723078588656309
t_36,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000591836370446249,10182656.0,0.5918363704462489,1018265.6000000001,0.0,,,,-5.343538848371677e-05,0.000591836370446249,1.0,0.7357702557706174
t_37,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0005947409517349332,10182656.0,0.5947409517349332,1018265.6000000001,0.0,,,,2.9045812886842586e-06,0.0005947409517349332,1.0,0.7377635332994994
t_38,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006278406250446361,10190848.0,0.6278406250446361,1019084.8,0.0,,,,3.309967330970289e-05,0.0006278406250446361,1.0,0.7607434639830142
t_39,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006106345427680183,10272768.0,0.6106345427680183,1027276.8,0.0,,,,-1.720608227661778e-05,0.0006106345427680183,1.0,0.7515875554548843
t_40,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000590049086031419,10285056.0,0.590049086031419,1028505.6000000001,0.0,,,,-2.0585456736599327e-05,0.000590049086031419,1.0,0.737858497154938
t_41,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006472379598464099,10285056.0,0.6472379598464099,1028505.6000000001,0.0,,,,5.718887381499086e-05,0.0006472379598464099,1.0,0.7771045315219502
t_42,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006313358222738873,10326016.0,0.6313358222738873,1032601.6000000001,0.0,,,,-1.590213757252253e-05,0.0006313358222738873,1.0,0.7675175506693918
t_43,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006338942291269562,10326016.0,0.6338942291269563,1032601.6000000001,0.0,,,,2.5584068530688656e-06,0.0006338942291269562,1.0,0.7692732649645388
t_44,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006796057889281687,10326016.0,0.6796057889281687,1032601.6000000001,0.0,,,,4.5711559801212475e-05,0.0006796057889281687,1.0,0.8006429585299655
t_45,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000642541663592187,10330112.0,0.642541663592187,1033011.2000000001,0.0,,,,-3.7064125335981675e-05,0.000642541663592187,1.0,0.7753401833528081
t_46,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006272776835268582,10330112.0,0.6272776835268582,1033011.2000000001,0.0,,,,-1.5263980065328758e-05,0.0006272776835268582,1.0,0.7648652317361835
t_47,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000638576136669357,10330112.0,0.638576136669357,1033011.2000000001,0.0,,,,1.1298453142498757e-05,0.000638576136669357,1.0,0.7726188287340727
t_48,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006267751469146215,10330112.0,0.6267751469146216,1033011.2000000001,19.0,,,,-1.1800989754735488e-05,0.0006267751469146215,0.05,0.7645203644947279
t_49,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006434786581294495,10330112.0,0.6434786581294496,1033011.2000000001,19.0,,,,1.670351121482803e-05,0.0006434786581294495,1.0,0.7759831986345931
t_50,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006547660647746105,10338304.0,0.6547660647746104,1033830.4,19.0,,,,1.128740664516092e-05,0.0006547660647746105,1.0,0.783994396590333
t_51,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006051683250785605,10342400.0,0.6051683250785606,1034240.0,19.0,,,,-4.959773969604993e-05,0.0006051683250785605,1.0,0.7500903913643129
t_52,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006172930534929848,10342400.0,0.6172930534929848,1034240.0,19.0,,,,1.2124728414424231e-05,0.0006172930534929848,1.0,0.7584110222195833
t_53,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006017080141233212,10223616.0,0.6017080141233212,1022361.6000000001,19.0,,,,-1.5585039369663597e-05,0.0006017080141233212,1.0,0.7438706087858629
t_54,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0005855900647399822,10223616.0,0.5855900647399822,1022361.6000000001,19.0,,,,-1.6117949383338934e-05,0.0005855900647399822,1.0,0.7328096181905477
t_55,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,3.227999999999999e-05,10223616.0,0.03227999999999999,1022361.6000000001,19.0,,,,-0.0005533100647399823,3.227999999999999e-05,1.0,0.3530989442813354
t_56,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,9.932528995905356e-05,0.0,0.09932528995905356,0.0,19.0,,,,6.704528995905357e-05,9.932528995905356e-05,1.0,0.06816227498826274
t_57,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00017664578544653912,7032832.0,0.1766457854465391,703283.2000000001,19.0,,,,7.732049548748557e-05,0.00017664578544653912,1.0,0.3488821405053752
t_58,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00023029045205709227,7335936.0,0.23029045205709228,733593.6000000001,19.0,,,,5.364466661055315e-05,0.00023029045205709227,1.0,0.39550767318959557
t_59,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0002871685579005163,8376320.0,0.28716855790051626,837632.0,19.0,,,,5.687810584342401e-05,0.0002871685579005163,1.0,0.4682185115914892
t_60,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003749545473909433,8396800.0,0.3749545473909433,839680.0,19.0,,,,8.778598949042704e-05,0.0003749545473909433,1.0,0.529124861513153
t_61,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00043033567095235103,8466432.0,0.43033567095235103,846643.2000000001,19.0,,,,5.5381123561407705e-05,0.00043033567095235103,1.0,0.5693843659241882
t_62,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000480631370666508,8757248.0,0.48063137066650796,875724.8,19.0,,,,5.0295699714156955e-05,0.000480631370666508,1.0,0.6133138876633482
t_63,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0005579574107128758,8757248.0,0.5579574107128759,875724.8,19.0,,,,7.732604004636782e-05,0.0005579574107128758,1.0,0.6663791121149131
t_64,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006001174149968507,8769536.0,0.6001174149968508,876953.6000000001,19.0,,,,4.216000428397494e-05,0.0006001174149968507,1.0,0.6957093126413225
t_65,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000638747273911689,9043968.0,0.638747273911689,904396.8,19.0,,,,3.862985891483822e-05,0.000638747273911689,1.0,0.7311027532139953
t_66,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000656451902691437,9031680.0,0.6564519026914369,903168.0,19.0,,,,1.7704628779748e-05,0.000656451902691437,1.0,0.7428548347795195
t_67,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006251697222032044,9035776.0,0.6251697222032044,903577.6000000001,19.0,,,,-3.128218048823253e-05,0.0006251697222032044,1.0,0.7215199364124043
t_68,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006598375007516562,9129984.0,0.6598375007516563,912998.4,19.0,,,,3.466777854845178e-05,0.0006598375007516562,1.0,0.7483603912884722
t_69,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006800427742970345,9138176.0,0.6800427742970345,913817.6000000001,19.0,,,,2.0205273545378325e-05,0.0006800427742970345,1.0,0.7624915018688008
t_70,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006529558446845685,9142272.0,0.6529558446845685,914227.2000000001,19.0,,,,-2.7086929612466057e-05,0.0006529558446845685,1.0,0.7440356068648435
t_71,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006338725982355724,9228288.0,0.6338725982355724,922828.8,19.0,,,,-1.908324644899612e-05,0.0006338725982355724,1.0,0.7337240796775344
t_72,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006648740813875729,9240576.0,0.6648740813875729,924057.6000000001,19.0,,,,3.1001483152000514e-05,0.0006648740813875729,1.0,0.7553967119635336
t_73,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006415456095149325,9248768.0,0.6415456095149326,924876.8,19.0,,,,-2.332847187264033e-05,0.0006415456095149325,1.0,0.7396526605616995
t_74,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006476242646699652,9416704.0,0.6476242646699651,941670.4,19.0,,,,6.07865515503262e-06,0.0006476242646699652,1.0,0.7492603795139331
t_75,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006676240896397363,9437184.0,0.6676240896397363,943718.4,19.0,,,,1.9999824969771135e-05,0.0006676240896397363,1.0,0.7636482728737148
t_76,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006334591925646241,9441280.0,0.6334591925646241,944128.0,19.0,,,,-3.416489707511216e-05,0.0006334591925646241,1.0,0.740335101694216
t_77,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006284812903495392,9342976.0,0.6284812903495391,934297.6000000001,19.0,,,,-4.977902215084953e-06,0.0006284812903495392,1.0,0.733736821733727
t_78,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006347684375093823,9347072.0,0.6347684375093823,934707.2000000001,19.0,,,,6.287147159843125e-06,0.0006347684375093823,1.0,0.7381839859543773
t_79,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006857347053375699,9347072.0,0.68573470533757,934707.2000000001,0.0,,,,5.096626782818763e-05,0.0006857347053375699,-0.05555555555555555,0.7731597384969826
t_80,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006849235635213582,9351168.0,0.6849235635213582,935116.8,0.0,,,,-8.111418162117445e-07,0.0006849235635213582,1.0,0.7727356808432093
t_81,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00068136394477551,15155200.0,0.68136394477551,1515520.0,0.0,,,,-3.5596187458481615e-06,0.00068136394477551,1.0,0.9581740805365404
t_82,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006784317969669653,15155200.0,0.6784317969669652,1515520.0,0.0,,,,-2.932147808544787e-06,0.0006784317969669653,1.0,0.956161885401599
t_83,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006708073460469551,15159296.0,0.6708073460469551,1515929.6,0.0,,,,-7.624450920010119e-06,0.0006708073460469551,1.0,0.9510621741564333
t_84,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006789443764965429,15159296.0,0.6789443764965429,1515929.6,0.0,,,,8.137030449587804e-06,0.0006789443764965429,1.0,0.9566462354495977
t_85,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006949108070808944,15159296.0,0.6949108070808944,1515929.6,0.0,,,,1.5966430584351448e-05,0.0006949108070808944,1.0,0.9676032458194663
t_86,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0007096448971042748,14974976.0,0.7096448971042748,1497497.6,0.0,,,,1.4734090023380431e-05,0.0007096448971042748,1.0,0.9717479717101511
t_87,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006627334950645787,14987264.0,0.6627334950645787,1498726.4000000001,0.0,,,,-4.691140203969609e-05,0.0006627334950645787,1.0,0.9399526553221047
t_88,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0007052066400005308,14987264.0,0.7052066400005308,1498726.4000000001,0.0,,,,4.247314493595203e-05,0.0007052066400005308,1.0,0.9690999770760527
t_89,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000703403565640176,14987264.0,0.703403565640176,1498726.4000000001,0.0,,,,-1.8030743603547703e-06,0.000703403565640176,1.0,0.9678626119455259
t_90,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0007080003939240787,15282176.0,0.7080003939240787,1528217.6,0.0,,,,4.596828283902669e-06,0.0007080003939240787,1.0,0.9805637383761976
t_91,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006850361146055959,15286272.0,0.6850361146055959,1528627.2000000002,0.0,,,,-2.2964279318482723e-05,0.0006850361146055959,1.0,0.9649370243707028
t_92,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0007285942992377891,15286272.0,0.7285942992377891,1528627.2000000002,0.0,,,,4.355818463219318e-05,0.0007285942992377891,1.0,0.9948289578361178
t_93,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00071620964622465,15286272.0,0.71620964622465,1528627.2000000002,0.0,,,,-1.2384653013139163e-05,0.00071620964622465,1.0,0.986329952953637
t_94,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006965471031966524,15286272.0,0.6965471031966525,1528627.2000000002,0.0,,,,-1.9662543027997503e-05,0.0006965471031966524,1.0,0.9728364744508768
t_95,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006935783201832016,15286272.0,0.6935783201832016,1528627.2000000002,0.0,,,,-2.9687830134508472e-06,0.0006935783201832016,1.0,0.9707991382978514
t_96,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006741823128875301,15286272.0,0.67418231288753,1528627.2000000002,0.0,,,,-1.939600729567153e-05,0.0006741823128875301,1.0,0.9574885707323608
t_97,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006784699072509138,15290368.0,0.6784699072509138,1529036.8,0.0,,,,4.287594363383768e-06,0.0006784699072509138,1.0,0.960563535912646
t_98,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000715459342768047,15290368.0,0.715459342768047,1529036.8,0.0,,,,3.6989435517133175e-05,0.000715459342768047,1.0,0.985947645804687
t_99,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0007056150634306502,15290368.0,0.7056150634306502,1529036.8,0.0,,,,-9.84427933739681e-06,0.0007056150634306502,1.0,0.9791919798958983
t_100,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006994822524686534,15290368.0,0.6994822524686534,1529036.8,0.0,,,,-6.13281096199683e-06,0.0006994822524686534,1.0,0.974983320173737
t_101,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006460547228821041,15290368.0,0.6460547228821041,1529036.8,0.0,,,,-5.34275295865493e-05,0.0006460547228821041,1.0,0.9383185194455115
t_102,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006722104435489527,15290368.0,0.6722104435489527,1529036.8,0.0,,,,2.6155720666848608e-05,0.0006722104435489527,1.0,0.9562679603718345
t_103,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006834298744435881,15290368.0,0.6834298744435882,1529036.8,0.0,,,,1.1219430894635432e-05,0.0006834298744435881,1.0,0.9639673281176242
t_104,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006686902542880118,15339520.0,0.6686902542880118,1533952.0,0.0,,,,-1.4739620155576356e-05,0.0006686902542880118,1.0,0.9554433099417163
t_105,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006842619779141585,15413248.0,0.6842619779141585,1541324.8,0.0,,,,1.5571723626146773e-05,0.0006842619779141585,1.0,0.9685160863350688
t_106,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006819892677334161,15446016.0,0.6819892677334161,1544601.6,0.0,,,,-2.2727101807424417e-06,0.0006819892677334161,1.0,0.9680171588268476
t_107,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006889010901180152,15138816.0,0.6889010901180151,1513881.6,0.0,,,,6.9118223845990746e-06,0.0006889010901180152,1.0,0.9628161055959139
t_108,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0006557783101965856,15142912.0,0.6557783101965856,1514291.2000000002,0.0,,,,-3.3122779921429535e-05,0.0006557783101965856,1.0,0.940218090405676
t_109,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000696576570052697,15142912.0,0.6965765700526969,1514291.2000000002,0.0,,,,4.079825985611133e-05,0.000696576570052697,1.0,0.9682160173032595
t_110,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,,15142912.0,,1514291.2000000002,,,,,,,,
t_111,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,,15159296.0,,1515929.6,,,,,,,,
