timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006805002903279791,44695552.0,0.6805002903279791,4469555.2,13.0,1.0,10.298842592592464,70.45616572506214,-3.8006227992619076e-06,0.0006805002903279791,1.0,0.5768524759048184
t_11,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006911990208879556,44695552.0,0.6911990208879556,4469555.2,13.0,1.0,9.592592592592666,70.46808519144987,1.0698730559976512e-05,0.0006911990208879556,1.0,0.5783239312643161
t_12,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006579602677140459,44695552.0,0.6579602677140459,4469555.2,13.0,1.0,8.615277777777862,71.04276839477272,-3.323875317390974e-05,0.0006579602677140459,1.0,0.5737524224085139
t_13,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006876364785656922,44695552.0,0.6876364785656922,4469555.2,13.0,1.0,8.665509259259224,71.11795848777206,2.967621085164633e-05,0.0006876364785656922,1.0,0.5778339551905992
t_14,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006813584495562324,44695552.0,0.6813584495562324,4469555.2,13.0,1.0,8.372685185185205,70.81932212970128,-6.278029009459843e-06,0.0006813584495562324,1.0,0.5769705032715827
t_15,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006870775501327635,44695552.0,0.6870775501327635,4469555.2,13.0,1.0,8.153703703703613,69.96746760316523,5.719100576531103e-06,0.0006870775501327635,1.0,0.5777570826837539
t_16,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006788011553112246,44695552.0,0.6788011553112246,4469555.2,13.0,1.0,8.10486111111122,70.30253704717585,-8.276394821538839e-06,0.0006788011553112246,1.0,0.5766187845044323
t_17,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006772574460738951,44695552.0,0.677257446073895,4469555.2,13.0,1.0,8.161342592592717,71.040794311241,-1.5437092373295734e-06,0.0006772574460738951,1.0,0.5764064696678224
t_18,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006690637482259654,44695552.0,0.6690637482259654,4469555.2,13.0,1.0,8.09444444444432,70.49927071357124,-8.193697847929705e-06,0.0006690637482259654,1.0,0.5752795452589075
t_19,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006558864462673129,44695552.0,0.6558864462673129,4469555.2,13.0,1.0,8.09421296296297,69.94003034091423,-1.3177301958652485e-05,0.0006558864462673129,1.0,0.5734671983190455
t_20,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006704717555307114,44695552.0,0.6704717555307114,4469555.2,13.0,1.0,7.943981481481529,70.37957628171122,1.4585309263398538e-05,0.0006704717555307114,1.0,0.5754731962610675
t_21,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006833776473824067,44695552.0,0.6833776473824067,4469555.2,13.0,1.0,8.005092592592504,71.48606259544007,1.2905891851695264e-05,0.0006833776473824067,1.0,0.577248214673562
t_22,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006740821628163404,44695552.0,0.6740821628163404,4469555.2,13.0,1.0,7.994444444444412,71.3600211101996,-9.295484566066293e-06,0.0006740821628163404,1.0,0.5759697554669123
t_23,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0007120506027241675,44695552.0,0.7120506027241675,4469555.2,13.0,1.0,7.893287037037112,70.70572486723039,3.7968439907827166e-05,0.0007120506027241675,1.0,0.5811917641978497
t_24,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.000711380574303769,44695552.0,0.711380574303769,4469555.2,13.0,1.0,8.109490740740938,70.91055477494574,-6.700284203985541e-07,0.000711380574303769,1.0,0.5810996114976125
t_25,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006865894865119334,44695552.0,0.6865894865119334,4469555.2,13.0,1.0,8.103703703703658,70.2708017802735,-2.479108779183557e-05,0.0006865894865119334,1.0,0.5776899566049523
t_26,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00069297430376063,44695552.0,0.69297430376063,4469555.2,13.0,1.0,8.213194444444298,71.45467716612562,6.384817248696571e-06,0.00069297430376063,1.0,0.5785680956988701
t_27,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0007044526009541074,44695552.0,0.7044526009541073,4469555.2,13.0,1.0,8.00023148148145,69.91139363550471,1.1478297193477389e-05,0.0007044526009541074,1.0,0.5801467691525632
t_28,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0007012517346751694,44695552.0,0.7012517346751694,4469555.2,13.0,1.0,8.12870370370365,70.75677616666462,-3.200866278937984e-06,0.0007012517346751694,1.0,0.5797065363777705
t_29,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0007007404838418026,44695552.0,0.7007404838418027,4469555.2,13.0,1.0,8.153935185185176,70.35658695450637,-5.112508333667953e-07,0.0007007404838418026,1.0,0.5796362212338767
t_30,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006907395009236417,44695552.0,0.6907395009236417,4469555.2,13.0,1.0,8.22476851851846,71.84107278196097,-1.0000982918160952e-05,0.0006907395009236417,1.0,0.5782607309518589
t_31,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0036354247823147247,37445632.0,3.6354247823147245,3744563.2,0.0,,,,0.002944685281391083,0.0036354247823147247,-0.08333333333333333,0.9048715677590788
t_32,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.003614842782260604,37629952.0,3.614842782260604,3762995.2,0.0,,,,-2.0582000054120662e-05,0.003614842782260604,1.0,0.90403372597658
t_33,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0011891167192429023,37961728.0,1.1891167192429022,3796172.8000000003,0.0,,,,-0.0024257260630177017,0.0011891167192429023,1.0,0.573997501131417
t_34,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0011893649443617557,38273024.0,1.1893649443617558,3827302.4000000004,0.0,,,,2.4822511885346475e-07,0.0011893649443617557,1.0,0.577397451351358
t_35,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0011610028843711618,38785024.0,1.1610028843711617,3878502.4000000004,0.0,,,,-2.8362059990593965e-05,0.0011610028843711618,1.0,0.5790325334311199
t_36,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001142149698474637,38961152.0,1.1421496984746369,3896115.2,0.0,,,,-1.8853185896524835e-05,0.001142149698474637,1.0,0.578343891025511
t_37,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0010040075015126054,45932544.0,1.0040075015126055,4593254.4,0.0,,,,-0.0001381421969620315,0.0010040075015126054,1.0,0.634720872897741
t_38,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0008995442309839184,46243840.0,0.8995442309839183,4624384.0,0.0,,,,-0.00010446327052868708,0.0008995442309839184,1.0,0.6237192742042054
t_39,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0007913443776393239,46243840.0,0.791344377639324,4624384.0,0.0,,,,-0.00010819985334459443,0.0007913443776393239,1.0,0.6088379522372437
t_40,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.000648650716873469,45932544.0,0.648650716873469,4593254.4,0.0,,,,-0.00014269366076585495,0.000648650716873469,1.0,0.585846696437284
t_41,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0005561666410314444,45932544.0,0.5561666410314444,4593254.4,0.0,,,,-9.24840758420246e-05,0.0005561666410314444,1.0,0.5731268519376904
t_42,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0004897849171122996,45940736.0,0.48978491711229954,4594073.600000001,0.0,,,,-6.63817239191448e-05,0.0004897849171122996,1.0,0.5640855816704791
t_43,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0003734010925075267,37552128.0,0.3734010925075267,3755212.8000000003,0.0,,,,-0.00011638382460477288,0.0003734010925075267,1.0,0.457378938767683
t_44,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0002496443776695211,37883904.0,0.24964437766952108,3788390.4000000004,0.0,,,,-0.00012375671483800561,0.0002496443776695211,1.0,0.4439452412775214
t_45,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0001581367539846201,38457344.0,0.1581367539846201,3845734.4000000004,0.0,,,,-9.150762368490098e-05,0.0001581367539846201,1.0,0.4375598707708634
t_46,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009177208601941595,38563840.0,0.9177208601941595,3856384.0,0.0,,,,0.0007595841062095394,0.0009177208601941595,1.0,0.5431811193627254
t_47,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009470735371154801,39051264.0,0.9470735371154801,3905126.4000000004,0.0,,,,2.9352676921320605e-05,0.0009470735371154801,1.0,0.5524883053165657
t_48,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009003435258371403,39940096.0,0.9003435258371403,3994009.6,0.0,,,,-4.673001127833984e-05,0.0009003435258371403,1.0,0.5556715439816777
t_49,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009281823878151066,,0.9281823878151065,,,,,,2.78388619779663e-05,0.0009281823878151066,,
t_50,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009261773557421435,,0.9261773557421434,,,,,,-2.0050320729631194e-06,0.0009261773557421435,,
t_51,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0008993934614946977,,0.8993934614946977,,,,,,-2.678389424744579e-05,0.0008993934614946977,,
t_52,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0008569029919796034,,0.8569029919796034,,,,,,-4.249046951509429e-05,0.0008569029919796034,,
t_53,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0007243037099457009,,0.7243037099457009,,,,,,-0.00013259928203390248,0.0007243037099457009,,
t_54,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006276058618196719,,0.6276058618196719,,,,,,-9.669784812602901e-05,0.0006276058618196719,,
t_55,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0005478842702381344,,0.5478842702381344,,,,,,-7.972159158153749e-05,0.0005478842702381344,,
t_56,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00047109014299923644,,0.47109014299923646,,,,,,-7.679412723889795e-05,0.00047109014299923644,,
t_57,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00036791029605769186,,0.3679102960576919,,,,,,-0.00010317984694154458,0.00036791029605769186,,
t_58,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00028206678120378355,,0.28206678120378353,,,,,,-8.584351485390831e-05,0.00028206678120378355,,
t_59,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00019351247472302208,,0.19351247472302208,,,,,,-8.855430648076147e-05,0.00019351247472302208,,
t_60,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00011393005762237835,,0.11393005762237834,,,,,,-7.958241710064374e-05,0.00011393005762237835,,
t_61,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00290494007121131,,2.9049400712113096,,,,,,0.0027910100135889316,0.00290494007121131,,
t_62,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0028865379790891516,,2.8865379790891517,,,,,,-1.8402092122158254e-05,0.0028865379790891516,,
t_63,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001244855313879054,,1.2448553138790541,,,,,,-0.0016416826652100975,0.001244855313879054,,
t_64,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0011358524840179192,,1.1358524840179192,,,,,,-0.00010900282986113486,0.0011358524840179192,,
t_65,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001166230412541603,,1.166230412541603,,,,,,3.0377928523683774e-05,0.001166230412541603,,
t_66,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0010680620603794905,,1.0680620603794906,,,,,,-9.816835216211245e-05,0.0010680620603794905,,
t_67,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.000991645444627195,,0.9916454446271951,,,,,,-7.641661575229545e-05,0.000991645444627195,,
t_68,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0008734122531325836,,0.8734122531325836,,,,,,-0.00011823319149461143,0.0008734122531325836,,
t_69,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.000772821628383175,,0.7728216283831749,,,,,,-0.00010059062474940868,0.000772821628383175,,
t_70,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0006787567419648866,,0.6787567419648867,,,,,,-9.406488641828831e-05,0.0006787567419648866,,
t_71,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0005748418605755776,,0.5748418605755776,,,,,,-0.00010391488138930907,0.0005748418605755776,,
t_72,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0004568455143096759,,0.4568455143096759,,,,,,-0.00011799634626590168,0.0004568455143096759,,
t_73,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0003637286776410982,,0.3637286776410982,,,,,,-9.31168366685777e-05,0.0003637286776410982,,
t_74,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00026416231054891473,,0.26416231054891476,,,,,,-9.956636709218346e-05,0.00026416231054891473,,
t_75,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00014888239447785346,,0.14888239447785345,,,,,,-0.00011527991607106127,0.00014888239447785346,,
