timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_74,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00039740809547159127,27156480.0,0.3974080954715913,2715648.0,1.0,,,,1.4788607054669724e-05,0.00039740809547159127,1.0,0.9287039882254049
t_75,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003830928739537928,27156480.0,0.3830928739537928,2715648.0,1.0,,,,-1.431522151779845e-05,0.0003830928739537928,1.0,0.9131803134004256
t_76,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00038250059272850986,27156480.0,0.38250059272850984,2715648.0,1.0,,,,-5.922812252829668e-07,0.00038250059272850986,1.0,0.9125380333536376
t_77,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003910260540842408,27156480.0,0.39102605408424085,2715648.0,1.0,,,,8.525461355730966e-06,0.0003910260540842408,1.0,0.9217831917086616
t_78,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00040118668419940025,27238400.0,0.40118668419940023,2723840.0,1.0,,,,1.016063011515943e-05,0.00040118668419940025,1.0,0.9343030569657302
t_79,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.000392350655741654,27238400.0,0.39235065574165395,2723840.0,1.0,,,,-8.836028457746272e-06,0.000392350655741654,1.0,0.9247211142516918
t_80,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003704498656336159,27238400.0,0.3704498656336159,2723840.0,1.0,,,,-2.1900790108038068e-05,0.0003704498656336159,1.0,0.9009715171096149
t_81,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00037326908183460964,27238400.0,0.37326908183460966,2723840.0,1.0,,,,2.8192162009937276e-06,0.00037326908183460964,1.0,0.9040287241190297
t_82,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004083412309349624,27238400.0,0.4083412309349624,2723840.0,1.0,,,,3.507214910035276e-05,0.0004083412309349624,1.0,0.9420615716981006
t_83,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004048687324022778,27279360.0,0.4048687324022778,2727936.0,1.0,,,,-3.472498532684613e-06,0.0004048687324022778,1.0,0.9390466847334593
t_84,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00036149824561403516,27271168.0,0.36149824561403515,2727116.8000000003,1.0,,,,-4.337048678824262e-05,0.00036149824561403516,1.0,0.8918648254990561
t_85,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003356924285029176,27271168.0,0.33569242850291764,2727116.8000000003,0.0,,,,-2.580581711111754e-05,0.0003356924285029176,inf,0.8638805492566105
t_86,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003033354295332898,27271168.0,0.3033354295332898,2727116.8000000003,0.0,,,,-3.235699896962782e-05,0.0003033354295332898,1.0,0.8287920576330496
t_87,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00027415262920092834,27271168.0,0.27415262920092837,2727116.8000000003,0.0,,,,-2.9182800332361466e-05,0.00027415262920092834,1.0,0.7971457221377435
t_88,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00022468474387801838,27279360.0,0.22468474387801837,2727936.0,0.0,,,,-4.946788532290996e-05,0.00022468474387801838,1.0,0.743652038339712
t_89,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00019487825901546148,27279360.0,0.19487825901546146,2727936.0,0.0,,,,-2.9806484862556902e-05,0.00019487825901546148,1.0,0.7113293685083926
t_90,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00016120571578950673,27279360.0,0.16120571578950674,2727936.0,0.0,,,,-3.367254322595475e-05,0.00016120571578950673,1.0,0.6748142778463398
t_91,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00011560416666666674,0.0,0.11560416666666674,0.0,0.0,,,,-4.5601549122839985e-05,0.00011560416666666674,1.0,0.1253631660198039
t_92,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,5.071021253871642e-05,8544256.0,0.050710212538716416,854425.6000000001,0.0,,,,-6.489395412795032e-05,5.071021253871642e-05,1.0,0.2115976417629863
t_93,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00041504849039345273,8568832.0,0.4150484903934527,856883.2000000001,0.0,,,,0.0003643382778547363,0.00041504849039345273,1.0,0.6071428481470268
t_94,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004149321300061249,8568832.0,0.4149321300061249,856883.2000000001,0.0,,,,-1.1636038732781937e-07,0.0004149321300061249,1.0,0.6070166649221888
t_95,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00042323720384425384,8577024.0,0.42323720384425384,857702.4,0.0,,,,8.305073838128926e-06,0.00042323720384425384,1.0,0.6161729813758264
t_96,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004423856541515068,8769536.0,0.44238565415150677,876953.6000000001,0.0,,,,1.914845030725294e-05,0.0004423856541515068,1.0,0.6404664219668392
t_97,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004177010120018347,8790016.0,0.41770101200183474,879001.6000000001,0.0,,,,-2.4684642149672056e-05,0.0004177010120018347,1.0,0.6140733426992985
t_98,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00041788299745646585,8790016.0,0.41788299745646584,879001.6000000001,0.0,,,,1.8198545463112264e-07,0.00041788299745646585,1.0,0.6142706908868244
t_99,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004223796335747394,8802304.0,0.4223796335747394,880230.4,0.0,,,,4.496636118273554e-06,0.0004223796335747394,1.0,0.6193721464113535
t_100,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00046015391687926076,,0.46015391687926077,,,,,,3.777428330452136e-05,0.00046015391687926076,,
t_101,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00041900402970952846,,0.41900402970952844,,,,,,-4.11498871697323e-05,0.00041900402970952846,,
t_102,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004248960247605963,,0.4248960247605963,,,,,,5.891995051067857e-06,0.0004248960247605963,,
t_103,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00042679930301258107,,0.42679930301258107,,,,,,1.903278251984752e-06,0.00042679930301258107,,
t_104,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00045172987123249885,,0.45172987123249886,,,,,,2.493056821991778e-05,0.00045172987123249885,,
t_105,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00045383871901964393,,0.45383871901964395,,,,,,2.1088477871450797e-06,0.00045383871901964393,,
t_106,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004388105456774625,,0.4388105456774625,,,,,,-1.5028173342181421e-05,0.0004388105456774625,,
t_107,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00044336709352799076,,0.44336709352799075,,,,,,4.5565478505282505e-06,0.00044336709352799076,,
t_108,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004501937534724525,,0.4501937534724525,,,,,,6.826659944461741e-06,0.0004501937534724525,,
t_109,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00043193392803058387,,0.4319339280305839,,,,,,-1.8259825441868628e-05,0.00043193392803058387,,
t_110,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004133796274708533,,0.4133796274708533,,,,,,-1.8554300559730586e-05,0.0004133796274708533,,
t_111,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004044849705773151,,0.40448497057731514,,,,,,-8.894656893538167e-06,0.0004044849705773151,,
t_112,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004229318818445594,,0.4229318818445594,,,,,,1.844691126724426e-05,0.0004229318818445594,,
t_113,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00042494672279351145,,0.4249467227935115,,,,,,2.014840948952074e-06,0.00042494672279351145,,
t_114,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003857739249209802,,0.3857739249209802,,,,,,-3.917279787253125e-05,0.0003857739249209802,,
t_115,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003995357604104878,,0.3995357604104878,,,,,,1.3761835489507594e-05,0.0003995357604104878,,
t_116,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004246164913227256,,0.4246164913227256,,,,,,2.5080730912237822e-05,0.0004246164913227256,,
t_117,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00042555422722792915,,0.4255542272279291,,,,,,9.377359052035366e-07,0.00042555422722792915,,
t_118,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004215203609173462,,0.4215203609173462,,,,,,-4.033866310582969e-06,0.0004215203609173462,,
t_119,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0004129853134131819,,0.4129853134131819,,,,,,-8.535047504164284e-06,0.0004129853134131819,,
t_120,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00042081922013750356,,0.42081922013750356,,,,,,7.83390672432166e-06,0.00042081922013750356,,
t_121,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00046107708642427106,,0.4610770864242711,,,,,,4.0257866286767504e-05,0.00046107708642427106,,
t_122,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00043169840248597115,,0.43169840248597113,,,,,,-2.9378683938299918e-05,0.00043169840248597115,,
t_123,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00041660133160748307,,0.4166013316074831,,,,,,-1.5097070878488078e-05,0.00041660133160748307,,
t_124,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,2.465793287566739e-05,,0.02465793287566739,,,,,,-0.0003919433987318157,2.465793287566739e-05,,
t_125,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,7.401950002185938e-05,,0.07401950002185938,,,,,,4.9361567146191986e-05,7.401950002185938e-05,,
t_126,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00011078134479628344,,0.11078134479628343,,,,,,3.676184477442406e-05,0.00011078134479628344,,
t_127,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00015597616655649025,,0.15597616655649024,,,,,,4.519482176020681e-05,0.00015597616655649025,,
t_128,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00024044110356633645,,0.24044110356633644,,,,,,8.44649370098462e-05,0.00024044110356633645,,
