timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009334039841422971,25919488.0,0.9334039841422971,2591948.8000000003,0.0,4.0,7.5858796296294315,49.29803838567944,-5.2182116640249335e-06,0.0009334039841422971,1.0,0.5462744096631458
t_11,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.001001004364365717,25628672.0,1.0010043643657172,2562867.2,0.0,4.0,7.612268518517638,48.265442768194866,6.760038022341993e-05,0.001001004364365717,1.0,0.5692928798851287
t_12,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0010166645208210814,26017792.0,1.0166645208210814,2601779.2,0.0,4.0,7.431250000000645,48.16753822038119,1.5660156455364312e-05,0.0010166645208210814,1.0,0.5781089001110786
t_13,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009709881120134381,26308608.0,0.9709881120134382,2630860.8000000003,0.0,4.0,7.443287037038118,48.36782023945383,-4.5676408807643256e-05,0.0009709881120134381,1.0,0.5632754764365503
t_14,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009983136411298604,26677248.0,0.9983136411298604,2667724.8000000003,0.0,4.0,7.451388888889426,49.732061890267445,2.7325529116422253e-05,0.0009983136411298604,1.0,0.5762903317788841
t_15,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0008427787548674258,22220800.0,0.8427787548674258,2222080.0,0.0,1.0,7.785879629627402,47.815601606953976,-0.00015553488626243457,0.0008427787548674258,1.0,0.4842147824168772
t_16,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000716087765246287,22429696.0,0.716087765246287,2242969.6,0.0,1.0,7.724074074073911,47.74828285968239,-0.00012669098962113877,0.000716087765246287,1.0,0.4385103997013269
t_17,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006088888724144436,23846912.0,0.6088888724144436,2384691.2,0.0,1.0,7.647453703704599,47.88347009900653,-0.00010719889283184348,0.0006088888724144436,1.0,0.40930420815267343
t_18,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005176520597564299,25165824.0,0.5176520597564299,2516582.4000000004,0.0,1.0,7.698611111112498,49.25433367559111,-9.123681265801366e-05,0.0005176520597564299,1.0,0.3853070764370572
t_19,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004317002396929,25952256.0,0.4317002396929,2595225.6,0.0,1.0,7.739351851852106,48.12488302305654,-8.59518200635299e-05,0.0004317002396929,1.0,0.3592195161799996
t_20,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00028304734509601126,27185152.0,0.28304734509601126,2718515.2,0.0,1.0,7.530324074073675,48.090623927841506,-0.00014865289459688874,0.00028304734509601126,1.0,0.313130378499797
t_21,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00020895770771087036,27508736.0,0.20895770771087036,2750873.6,0.0,1.0,7.479166666666131,48.34143248996653,-7.40896373851409e-05,0.00020895770771087036,1.0,0.287939286010664
t_22,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0001415195392423165,28360704.0,0.1415195392423165,2836070.4000000004,0.0,1.0,7.423611111110702,49.485126530008436,-6.743816846855387e-05,0.0001415195392423165,1.0,0.26926369614328244
t_23,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,5.530089720998566e-05,29278208.0,0.055300897209985656,2927820.8000000003,0.0,1.0,7.463657407406572,48.391334323040525,-8.621864203233083e-05,5.530089720998566e-05,1.0,0.2440767712305353
t_24,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007840628912061198,30552064.0,0.7840628912061198,3055206.4000000004,0.0,1.0,6.982870370371799,48.39615708407372,0.0007287619939961342,0.0007840628912061198,1.0,0.5258723275477185
t_25,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007283896296296294,23474176.0,0.7283896296296294,2347417.6,0.0,1.0,6.887500000000188,48.18508007657445,-5.56732615764904e-05,0.0007283896296296294,1.0,0.4510738929744065
t_26,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007494188051111016,23826432.0,0.7494188051111016,2382643.2,0.0,1.0,6.971990740740452,49.379100752475665,2.1029175481472118e-05,0.0007494188051111016,1.0,0.4616130504482125
t_27,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007224305089207076,24363008.0,0.7224305089207076,2436300.8000000003,0.0,1.0,6.901388888888192,48.428791933344954,-2.6988296190393968e-05,0.0007224305089207076,1.0,0.45563207388792504
t_28,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007180155300013733,24776704.0,0.7180155300013733,2477670.4,0.0,1.0,6.7152777777775725,48.59923780384956,-4.4149789193342675e-06,0.0007180155300013733,1.0,0.4571408347735594
t_29,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007216542196977664,24342528.0,0.7216542196977664,2434252.8000000003,0.0,1.0,6.796527777778465,48.32509007693179,3.638689696393131e-06,0.0007216542196977664,1.0,0.4551859667300757
t_30,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007087752930148639,63086592.0,0.708775293014864,6308659.2,19.0,1.0,6.898842592592899,49.7168439551938,-1.2878926682902527e-05,0.0007087752930148639,0.05,0.7460454439086559
t_31,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007258726284685899,63434752.0,0.7258726284685899,6343475.2,19.0,,,,1.7097335453725984e-05,0.0007258726284685899,1.0,0.7550854391891015
t_32,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007228128328754837,63012864.0,0.7228128328754837,6301286.4,19.0,,,,-3.0597955931061785e-06,0.0007228128328754837,1.0,0.750723547044035
t_33,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007277660411747646,63348736.0,0.7277660411747646,6334873.600000001,19.0,,,,4.953208299280851e-06,0.0007277660411747646,1.0,0.755135907558631
t_34,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007262657536242441,63565824.0,0.7262657536242441,6356582.4,19.0,,,,-1.5002875505204863e-06,0.0007262657536242441,1.0,0.7562324577196552
t_35,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000690131577029787,63954944.0,0.690131577029787,6395494.4,19.0,,,,-3.6134176594457106e-05,0.000690131577029787,1.0,0.7457116972653464
t_36,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007576127715794605,63799296.0,0.7576127715794605,6379929.600000001,19.0,,,,6.748119454967356e-05,0.0007576127715794605,1.0,0.7697171788509202
t_37,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007663655051107982,64135168.0,0.7663655051107983,6413516.800000001,19.0,,,,8.752733531337668e-06,0.0007663655051107982,1.0,0.775548045633967
t_38,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007548903587554504,64569344.0,0.7548903587554504,6456934.4,19.0,,,,-1.1475146355347811e-05,0.0007548903587554504,1.0,0.7745772684417295
t_39,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006903255794781346,64966656.0,0.6903255794781347,6496665.600000001,19.0,,,,-6.456477927731577e-05,0.0006903255794781346,1.0,0.7535048058763829
t_40,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006111077014540244,65245184.0,0.6111077014540244,6524518.4,19.0,,,,-7.921787802411026e-05,0.0006111077014540244,1.0,0.7260553115158861
t_41,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005391412231966737,65138688.0,0.5391412231966738,6513868.800000001,19.0,,,,-7.196647825735063e-05,0.0005391412231966737,1.0,0.6983748039983618
t_42,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00046094556601700024,65519616.0,0.46094556601700026,6551961.600000001,19.0,,,,-7.81956571796735e-05,0.00046094556601700024,1.0,0.6720883886473622
t_43,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00040230526702312853,59117568.0,0.4023052670231285,5911756.800000001,19.0,,,,-5.86402989938717e-05,0.00040230526702312853,1.0,0.6013397863328129
t_44,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00031613847639849036,59482112.0,0.31613847639849035,5948211.2,19.0,,,,-8.616679062463817e-05,0.00031613847639849036,1.0,0.571952414557628
t_45,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002185952874304035,59887616.0,0.21859528743040352,5988761.600000001,19.0,,,,-9.754318896808685e-05,0.0002185952874304035,1.0,0.5386303817649859
t_46,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00015734791330147412,59330560.0,0.15734791330147413,5933056.0,19.0,,,,-6.12473741289294e-05,0.00015734791330147412,1.0,0.511513361064598
t_47,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00010013152493867558,59588608.0,0.10013152493867558,5958860.800000001,19.0,,,,-5.721638836279853e-05,0.00010013152493867558,1.0,0.4921215646680313
t_48,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007469452204542849,60149760.0,0.7469452204542849,6014976.0,19.0,,,,0.0006468136955156093,0.0007469452204542849,1.0,0.7378838664488667
t_49,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007481129030578972,59650048.0,0.7481129030578972,5965004.800000001,19.0,,,,1.1676826036123578e-06,0.0007481129030578972,1.0,0.734506353102139
t_50,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007352958381363824,59875328.0,0.7352958381363824,5987532.800000001,19.0,,,,-1.2817064921514815e-05,0.0007352958381363824,1.0,0.7314404384908412
t_51,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006633274103507518,60362752.0,0.6633274103507517,6036275.2,19.0,,,,-7.196842778563065e-05,0.0006633274103507518,1.0,0.7082915862365546
t_52,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005560138442309749,60534784.0,0.5560138442309749,6053478.4,19.0,,,,-0.00010731356611977686,0.0005560138442309749,1.0,0.6695402072246711
t_53,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005932912496488895,60952576.0,0.5932912496488895,6095257.600000001,19.0,,,,3.7277405417914574e-05,0.0005932912496488895,1.0,0.6866455676232601
t_54,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007973736904406071,60481536.0,0.7973736904406071,6048153.600000001,19.0,,,,0.00020408244079171765,0.0007973736904406071,1.0,0.7592426018327596
t_55,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007944086159506021,60936192.0,0.7944086159506021,6093619.2,19.0,,,,-2.9650744900050485e-06,0.0007944086159506021,1.0,0.761605244945952
t_56,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0008385631026046827,61317120.0,0.8385631026046827,6131712.0,19.0,,,,4.4154486654080665e-05,0.0008385631026046827,1.0,0.7809967591714511
t_57,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000820731158994258,61702144.0,0.820731158994258,6170214.4,19.0,,,,-1.7831943610424768e-05,0.000820731158994258,1.0,0.777277655708847
t_58,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0008364795379305499,62103552.0,0.83647953793055,6210355.2,19.0,,,,1.5748378936291958e-05,0.0008364795379305499,1.0,0.7862203861622483
t_59,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009087455010685037,61440000.0,0.9087455010685037,6144000.0,19.0,,,,7.226596313795379e-05,0.0009087455010685037,1.0,0.8081362335792772
t_60,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009091550694414894,61804544.0,0.9091550694414894,6180454.4,19.0,,,,4.095683729856553e-07,0.0009091550694414894,1.0,0.8110710864077391
t_61,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009138020247870588,22982656.0,0.9138020247870589,2298265.6,0.0,,,,4.646955345569441e-06,0.0009138020247870588,-0.05555555555555555,0.5165444049517014
t_62,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0008842526317248858,23330816.0,0.8842526317248858,2333081.6,0.0,,,,-2.9549393062173004e-05,0.0008842526317248858,1.0,0.5081694147375778
t_63,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009053124860120709,23781376.0,0.9053124860120709,2378137.6,0.0,,,,2.1059854287185076e-05,0.0009053124860120709,1.0,0.5194702133151111
t_64,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007082562304260897,25415680.0,0.7082562304260897,2541568.0,0.0,,,,-0.00019705625558598123,0.0007082562304260897,1.0,0.45837353871058456
t_65,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007329068102777828,20652032.0,0.7329068102777828,2065203.2000000002,0.0,,,,2.4650579851693112e-05,0.0007329068102777828,1.0,0.4312236929553398
t_66,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007333865264550464,21086208.0,0.7333865264550464,2108620.8000000003,0.0,,,,4.797161772636047e-07,0.0007333865264550464,1.0,0.43471611745417127
t_67,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007056211630064068,21553152.0,0.7056211630064068,2155315.2,0.0,,,,-2.776536344863958e-05,0.0007056211630064068,1.0,0.4279136494926274
t_68,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007442383321571639,21786624.0,0.744238332157164,2178662.4,0.0,,,,3.861716915075711e-05,0.0007442383321571639,1.0,0.4441125926420669
t_69,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007448771132559118,21463040.0,0.7448771132559119,2146304.0,0.0,,,,6.387810987479271e-07,0.0007448771132559118,1.0,0.44188170640968605
t_70,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007375097686422029,21827584.0,0.7375097686422029,2182758.4,0.0,,,,-7.367344613708974e-06,0.0007375097686422029,1.0,0.4419131439041091
t_71,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007381530570152746,22261760.0,0.7381530570152747,2226176.0,0.0,,,,6.432883730717737e-07,0.0007381530570152746,1.0,0.4454666360813812
t_72,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007363268416122436,21876736.0,0.7363268416122436,2187673.6,0.0,,,,-1.8262154030310434e-06,0.0007363268416122436,1.0,0.4418466063408371
t_73,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000760967117988389,22355968.0,0.760967117988389,2235596.8000000003,0.0,,,,2.464027637614542e-05,0.000760967117988389,1.0,0.454702916409657
t_74,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007067506306115718,22831104.0,0.7067506306115717,2283110.4,0.0,,,,-5.421648737681723e-05,0.0007067506306115718,1.0,0.43808776051655496
t_75,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007187662596544307,23130112.0,0.7187662596544306,2313011.2,0.0,,,,1.2015629042858912e-05,0.0007187662596544307,1.0,0.44485546909602436
t_76,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007093407579144981,,0.7093407579144981,,,,,,-9.425501739932559e-06,0.0007093407579144981,,
t_77,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006325491366775559,,0.632549136677556,,,,,,-7.67916212369422e-05,0.0006325491366775559,,
t_78,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006509205864198855,,0.6509205864198855,,,,,,1.8371449742329523e-05,0.0006509205864198855,,
t_79,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.001339269806754814,,1.3392698067548139,,,,,,0.0006883492203349285,0.001339269806754814,,
t_80,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0008025288095509755,,0.8025288095509755,,,,,,-0.0005367409972038385,0.0008025288095509755,,
t_81,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00077065612195602,,0.7706561219560201,,,,,,-3.187268759495543e-05,0.00077065612195602,,
t_82,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007727934423999182,,0.7727934423999182,,,,,,2.1373204438981247e-06,0.0007727934423999182,,
t_83,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000743310548910099,,0.743310548910099,,,,,,-2.9482893489819187e-05,0.000743310548910099,,
t_84,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000746391766905015,,0.746391766905015,,,,,,3.0812179949160027e-06,0.000746391766905015,,
t_85,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007484479432858029,,0.7484479432858029,,,,,,2.056176380787968e-06,0.0007484479432858029,,
t_86,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007743837219771315,,0.7743837219771316,,,,,,2.5935778691328583e-05,0.0007743837219771315,,
t_87,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007728051901038806,,0.7728051901038806,,,,,,-1.5785318732509717e-06,0.0007728051901038806,,
t_88,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007444580028849025,,0.7444580028849025,,,,,,-2.8347187218978023e-05,0.0007444580028849025,,
t_89,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007605556806122783,,0.7605556806122783,,,,,,1.6097677727375812e-05,0.0007605556806122783,,
t_90,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007740390058876816,,0.7740390058876816,,,,,,1.3483325275403298e-05,0.0007740390058876816,,
t_91,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0008210860752268538,,0.8210860752268537,,,,,,4.704706933917214e-05,0.0008210860752268538,,
t_92,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007992695393014316,,0.7992695393014315,,,,,,-2.1816535925422227e-05,0.0007992695393014316,,
t_93,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0008064683270433208,,0.8064683270433207,,,,,,7.1987877418892236e-06,0.0008064683270433208,,
t_94,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007323551344459626,,0.7323551344459626,,,,,,-7.41131925973582e-05,0.0007323551344459626,,
t_95,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006475506385467101,,0.64755063854671,,,,,,-8.48044958992525e-05,0.0006475506385467101,,
t_96,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005598804784940167,,0.5598804784940167,,,,,,-8.767016005269341e-05,0.0005598804784940167,,
t_97,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00048203635599527414,,0.48203635599527417,,,,,,-7.784412249874252e-05,0.00048203635599527414,,
t_98,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00040830498717232903,,0.40830498717232905,,,,,,-7.373136882294512e-05,0.00040830498717232903,,
t_99,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003413500198879864,,0.3413500198879864,,,,,,-6.695496728434261e-05,0.0003413500198879864,,
t_100,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002090743710072633,,0.2090743710072633,,,,,,-0.0001322756488807231,0.0002090743710072633,,
t_101,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00014535645970556525,,0.14535645970556524,,,,,,-6.371791130169806e-05,0.00014535645970556525,,
t_102,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,6.401942133412609e-05,,0.0640194213341261,,,,,,-8.133703837143916e-05,6.401942133412609e-05,,
