timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008923947305186079,46321664.0,0.8923947305186078,4632166.4,0.0,2.0,6.681250000000432,66.42746105120698,1.0002295597611225e-05,0.0008923947305186079,1.0,0.7658317635980976
t_18,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008893140011777691,46665728.0,0.8893140011777692,4666572.8,0.0,2.0,6.990740740740733,67.51485622799615,-3.0807293408387313e-06,0.0008893140011777691,1.0,0.7678052245112218
t_19,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0009106766863353485,47083520.0,0.9106766863353485,4708352.0,0.0,4.0,7.439351851850944,65.14498144236538,2.1362685157579357e-05,0.0009106766863353485,1.0,0.779806673478252
t_20,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000918121906254989,46534656.0,0.9181219062549889,4653465.600000001,0.0,4.0,7.489120370370003,65.38439529448453,7.445219919640462e-06,0.000918121906254989,1.0,0.7776268362398826
t_21,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008984605018383172,46788608.0,0.8984605018383173,4678860.8,0.0,4.0,7.373379629629596,65.64472443668026,-1.9661404416671728e-05,0.0008984605018383172,1.0,0.7724306376528715
t_22,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007513051599997207,47939584.0,0.7513051599997207,4793958.4,0.0,4.0,7.433101851851518,67.16636801364967,-0.00014715534183859654,0.0007513051599997207,1.0,0.7266710868568766
t_23,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007560328193540257,47685632.0,0.7560328193540258,4768563.2,0.0,4.0,7.442592592592675,65.92431963460965,4.727659354305039e-06,0.0007560328193540257,1.0,0.7261533505907971
t_24,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007645065171649272,47144960.0,0.7645065171649271,4714496.0,0.0,4.0,7.401388888890011,65.56293740630912,8.473697810901454e-06,0.0007645065171649272,1.0,0.7244420810887711
t_25,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000744053522676694,47546368.0,0.744053522676694,4754636.8,0.0,4.0,7.319675925926077,66.12432678129178,-2.0452994488233205e-05,0.000744053522676694,1.0,0.7202939507488239
t_26,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007163812489188717,47853568.0,0.7163812489188717,4785356.8,0.0,4.0,7.467592592592055,65.74437817243344,-2.7672273757822254e-05,0.0007163812489188717,1.0,0.7125204826997308
t_27,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007340087127359698,47542272.0,0.7340087127359698,4754227.2,0.0,4.0,7.15925925925923,64.9672889361114,1.7627463817098104e-05,0.0007340087127359698,1.0,0.716413089176848
t_28,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007554612702176188,47919104.0,0.7554612702176188,4791910.4,0.0,4.0,6.635879629629926,64.29590062813338,2.145255748164899e-05,0.0007554612702176188,1.0,0.7280736623202737
t_29,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008159942531501129,48320512.0,0.8159942531501129,4832051.2,0.0,4.0,6.556018518518883,64.81323545543981,6.053298293249405e-05,0.0008159942531501129,1.0,0.754912307036642
t_30,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007737781660698886,48504832.0,0.7737781660698886,4850483.2,0.0,4.0,6.743750000000375,65.90650290602588,-4.22160870802243e-05,0.0007737781660698886,1.0,0.7404483113817912
t_31,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0010607186079504268,48467968.0,1.0607186079504267,4846796.8,0.0,,,,0.0002869404418805382,0.0010607186079504268,1.0,0.8498994447223676
t_32,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.001136071356357643,48893952.0,1.136071356357643,4889395.2,0.0,,,,7.535274840721629e-05,0.001136071356357643,1.0,0.8826335711443927
t_33,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.001221903703291449,49131520.0,1.221903703291449,4913152.0,0.0,,,,8.5832346933806e-05,0.001221903703291449,1.0,0.9176511829054088
t_34,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.001217375818419904,48836608.0,1.217375818419904,4883660.8,0.0,,,,-4.527884871545007e-06,0.001217375818419904,1.0,0.9132168367236915
t_35,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.00072126948202253,49254400.0,0.72126948202253,4925440.0,0.0,,,,-0.000496106336397374,0.00072126948202253,1.0,0.7272247974324547
t_36,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007138853201586253,49684480.0,0.7138853201586254,4968448.0,0.0,,,,-7.3841618639046945e-06,0.0007138853201586253,1.0,0.7283397348608298
t_37,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007201542207232371,49442816.0,0.7201542207232371,4944281.600000001,0.0,,,,6.268900564611736e-06,0.0007201542207232371,1.0,0.7285242855964724
t_38,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0006969220508602844,49938432.0,0.6969220508602844,4993843.2,0.0,,,,-2.323216986295268e-05,0.0006969220508602844,1.0,0.7241758940800216
t_39,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000693241311976455,50384896.0,0.693241311976455,5038489.600000001,0.0,,,,-3.680738883829384e-06,0.000693241311976455,1.0,0.7268579366414254
t_40,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007096869317344084,50233344.0,0.7096869317344084,5023334.4,0.0,,,,1.6445619757953422e-05,0.0007096869317344084,1.0,0.731761871573734
t_41,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0006808806942513265,50528256.0,0.6808806942513265,5052825.600000001,0.0,,,,-2.8806237483081955e-05,0.0006808806942513265,1.0,0.7234419486338173
t_42,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007043686446899011,50966528.0,0.7043686446899011,5096652.800000001,0.0,,,,2.3487950438574618e-05,0.0007043686446899011,1.0,0.736444195855067
t_43,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007394310964208931,51388416.0,0.7394310964208931,5138841.600000001,0.0,,,,3.5062451730992006e-05,0.0007394310964208931,1.0,0.7537249623073647
t_44,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007508047610588024,50978816.0,0.7508047610588025,5097881.600000001,0.0,,,,1.137366463790934e-05,0.0007508047610588024,1.0,0.7543241158498892
t_45,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007930883399967137,51572736.0,0.7930883399967137,5157273.600000001,0.0,,,,4.228357893791123e-05,0.0007930883399967137,1.0,0.7759439261666665
t_46,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007732019564178432,51888128.0,0.7732019564178432,5188812.800000001,0.0,,,,-1.988638357887048e-05,0.0007732019564178432,1.0,0.7712245402996296
t_47,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007996614470161078,51568640.0,0.7996614470161079,5156864.0,0.0,,,,2.645949059826465e-05,0.0007996614470161078,1.0,0.7784213956434425
t_48,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007801533201051426,51695616.0,0.7801533201051426,5169561.600000001,0.0,,,,-1.9508126910965247e-05,0.0007801533201051426,1.0,0.77212052962494
t_49,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008694210247037316,52191232.0,0.8694210247037316,5219123.2,0.0,,,,8.926770459858897e-05,0.0008694210247037316,1.0,0.8108167294664905
t_50,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007860239770986361,52699136.0,0.7860239770986361,5269913.600000001,0.0,,,,-8.339704760509546e-05,0.0007860239770986361,1.0,0.7835606903868624
t_51,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008138575616485601,52359168.0,0.81385756164856,5235916.800000001,0.0,,,,2.7833584549923985e-05,0.0008138575616485601,1.0,0.7910956688655276
t_52,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008294211944472864,52817920.0,0.8294211944472863,5281792.0,0.0,,,,1.55636327987263e-05,0.0008294211944472864,1.0,0.8012535528044482
t_53,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008062275742089814,53219328.0,0.8062275742089814,5321932.800000001,0.0,,,,-2.3193620238304963e-05,0.0008062275742089814,1.0,0.7960568069345575
t_54,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008113226042479895,53530624.0,0.8113226042479895,5353062.4,0.0,,,,5.095030039008056e-06,0.0008113226042479895,1.0,0.800858258716191
t_55,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007683213242100298,53108736.0,0.7683213242100297,5310873.600000001,0.0,,,,-4.30012800379597e-05,0.0007683213242100298,1.0,0.7805399455824384
t_56,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007575962046801519,53620736.0,0.7575962046801519,5362073.600000001,0.0,,,,-1.0725119529877915e-05,0.0007575962046801519,1.0,0.7811270944412043
t_57,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007792145610730689,54071296.0,0.779214561073069,5407129.600000001,0.0,,,,2.1618356392917072e-05,0.0007792145610730689,1.0,0.7935265782320297
t_58,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007519002419254434,54460416.0,0.7519002419254435,5446041.600000001,0.0,,,,-2.73143191476255e-05,0.0007519002419254434,1.0,0.786640595791711
t_59,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007027134567170907,54145024.0,0.7027134567170907,5414502.4,0.0,,,,-4.9186785208352765e-05,0.0007027134567170907,1.0,0.7649312737292588
t_60,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007178785882547707,54452224.0,0.7178785882547707,5445222.4,0.0,,,,1.516513153767998e-05,0.0007178785882547707,1.0,0.773548211577128
t_61,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0006772497000156829,54575104.0,0.6772497000156829,5457510.4,0.0,,,,-4.062888823908777e-05,0.0006772497000156829,1.0,0.7591286143565408
t_62,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0006008183939568901,19169280.0,0.6008183939568902,1916928.0,0.0,,,,-7.643130605879274e-05,0.0006008183939568901,1.0,0.4055074792338711
t_63,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0006586129672361703,16003072.0,0.6586129672361704,1600307.2000000002,0.0,,,,5.7794573279280176e-05,0.0006586129672361703,1.0,0.39861297657526085
t_64,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007192744897461481,16510976.0,0.7192744897461482,1651097.6,0.0,,,,6.0661522509977825e-05,0.0007192744897461481,1.0,0.42647648595647214
t_65,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.00084573381536779,16384000.0,0.84573381536779,1638400.0,0.0,,,,0.00012645932562164184,0.00084573381536779,1.0,0.47369891447256873
t_66,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008548518135215451,16601088.0,0.854851813521545,1660108.8,0.0,,,,9.117998153755072e-06,0.0008548518135215451,1.0,0.4791765261860136
t_67,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0009595953941631131,17260544.0,0.9595953941631131,1726054.4000000001,0.0,,,,0.00010474358064156805,0.0009595953941631131,1.0,0.5252951412389553
t_68,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0010194406530707083,17494016.0,1.0194406530707083,1749401.6,0.0,,,,5.9845258907595227e-05,0.0010194406530707083,1.0,0.5503320726611758
t_69,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0010812205378981769,17408000.0,1.081220537898177,1740800.0,0.0,,,,6.177988482746854e-05,0.0010812205378981769,1.0,0.5731821798165041
t_70,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0011375753330343198,17686528.0,1.1375753330343197,1768652.8,0.0,,,,5.6354795136142905e-05,0.0011375753330343198,1.0,0.5972963823745385
t_71,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007724222129614354,17616896.0,0.7724222129614354,1761689.6,0.0,,,,-0.00036515312007288437,0.0007724222129614354,1.0,0.4569439080236519
t_72,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007594883772030863,18026496.0,0.7594883772030863,1802649.6,0.0,,,,-1.2933835758349157e-05,0.0007594883772030863,1.0,0.4557478033409656
t_73,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007166305822375379,18472960.0,0.716630582237538,1847296.0,0.0,,,,-4.2857794965548346e-05,0.0007166305822375379,1.0,0.4434399592227751
t_74,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008700989393939395,18743296.0,0.8700989393939396,1874329.6,0.0,,,,0.0001534683571564016,0.0008700989393939395,1.0,0.5046366048633819
t_75,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000750754526678893,0.0,0.750754526678893,0.0,0.0,,,,-0.00011934441271504656,0.000750754526678893,1.0,0.28725295886538915
t_76,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007852029255485893,15904768.0,0.7852029255485893,1590476.8,0.0,,,,3.444839886969635e-05,0.0007852029255485893,1.0,0.44614807152178126
t_77,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000904657604134803,16494592.0,0.904657604134803,1649459.2000000002,0.0,,,,0.00011945467858621365,0.000904657604134803,1.0,0.4972574858439414
t_78,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0009469449578343342,17002496.0,0.9469449578343342,1700249.6,0.0,,,,4.228735369953126e-05,0.0009469449578343342,1.0,0.5180906888201533
t_79,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0010216664664035855,16601088.0,1.0216664664035855,1660108.8,0.0,,,,7.47215085692513e-05,0.0010216664664035855,1.0,0.5430029846616533
t_80,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.001108404197214413,17014784.0,1.1084041972144132,1701478.4000000001,0.0,,,,8.673773081082758e-05,0.001108404197214413,1.0,0.5799806430522119
t_81,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0011727425685421598,17596416.0,1.1727425685421597,1759641.6,0.0,,,,6.43383713277467e-05,0.0011727425685421598,1.0,0.6099264575440277
t_82,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0012502996446214067,17403904.0,1.2502996446214067,1740390.4000000001,0.0,,,,7.755707607924687e-05,0.0012502996446214067,1.0,0.6378375351260891
t_83,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0013067829303556578,17825792.0,1.3067829303556577,1782579.2000000002,0.0,,,,5.6483285734251114e-05,0.0013067829303556578,1.0,0.6633143200240168
t_84,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008355258880388373,17633280.0,0.8355258880388373,1763328.0,0.0,,,,-0.0004712570423168205,0.0008355258880388373,1.0,0.4812386792125725
t_85,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0008491778438745162,18034688.0,0.8491778438745161,1803468.8,0.0,,,,1.3651955835678885e-05,0.0008491778438745162,1.0,0.4901397514339986
t_86,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,,18415616.0,,1841561.6,,,,,,,,
t_87,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,,18243584.0,,1824358.4000000001,,,,,,,,
