timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006676714607668051,52211712.0,0.6676714607668052,5221171.2,19.0,1.0,16.529166666666953,71.1314272349062,2.8308575531482607e-05,0.0006676714607668051,1.0,0.7599486736037622
t_13,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0005844417313114195,52006912.0,0.5844417313114195,5200691.2,19.0,1.0,17.023611111111407,70.89013925285187,-8.322972945538562e-05,0.0005844417313114195,1.0,0.720997018224312
t_14,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0005928777508259701,52408320.0,0.59287775082597,5240832.0,19.0,1.0,17.178240740740208,71.56302686477802,8.436019514550578e-06,0.0005928777508259701,1.0,0.7283134147811965
t_15,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006182358625325382,52670464.0,0.6182358625325381,5267046.4,19.0,1.0,17.143287037036288,70.97205122521869,2.5358111706568105e-05,0.0006182358625325382,1.0,0.741948585804539
t_16,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006341180985686326,53149696.0,0.6341180985686325,5314969.600000001,19.0,1.0,17.25879629629567,70.83061688611062,1.5882236036094365e-05,0.0006341180985686326,1.0,0.7532763451903011
t_17,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0007216929429688145,53547008.0,0.7216929429688145,5354700.800000001,19.0,1.0,17.401388888888334,70.98472034358049,8.757484440018192e-05,0.0007216929429688145,1.0,0.795870426661617
t_18,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0007833956530678099,53256192.0,0.7833956530678099,5325619.2,19.0,1.0,18.701851851851472,72.01104387288201,6.17027100989954e-05,0.0007833956530678099,1.0,0.8208304843313622
t_19,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0008155150586928655,53850112.0,0.8155150586928656,5385011.2,19.0,1.0,19.152083333333564,71.3273362841301,3.211940562505562e-05,0.0008155150586928655,1.0,0.8404185778078563
t_20,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0008205977829439966,53952512.0,0.8205977829439965,5395251.2,19.0,1.0,18.862268518518988,71.16913472920197,5.082724251131076e-06,0.0008205977829439966,1.0,0.8435927551903688
t_21,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0008894535613169988,54517760.0,0.8894535613169987,5451776.0,19.0,1.0,18.449074074074062,71.07362906770533,6.885577837300217e-05,0.0008894535613169988,1.0,0.8793199179414588
t_22,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0010462323454425162,54153216.0,1.0462323454425162,5415321.600000001,19.0,1.0,17.353472222222507,70.53190556284245,0.00015677878412551744,0.0010462323454425162,1.0,0.9460531360929594
t_23,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0010802851352295813,54439936.0,1.0802851352295813,5443993.600000001,19.0,1.0,17.11250000000021,70.04755542239515,3.4052789787065085e-05,0.0010802851352295813,1.0,0.9637855827703964
t_24,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0010427753577616843,54603776.0,1.0427753577616843,5460377.600000001,19.0,1.0,16.883564814814363,69.80541783477021,-3.750977746789694e-05,0.0010427753577616843,1.0,0.9484974844821374
t_25,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.001120504359622962,54980608.0,1.120504359622962,5498060.800000001,19.0,1.0,16.6740740740739,70.10682790514504,7.772900186127775e-05,0.001120504359622962,1.0,0.9865168539325843
t_26,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0011021063571924337,55431168.0,1.1021063571924337,5543116.800000001,19.0,1.0,16.74768518518586,71.2535705298815,-1.8398002430528417e-05,0.0011021063571924337,1.0,0.982294108784204
t_27,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0009795657239552176,55037952.0,0.9795657239552176,5503795.2,19.0,1.0,16.762499999999974,70.27654911207472,-0.0001225406332372161,0.0009795657239552176,1.0,0.9241335713951297
t_28,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.000999540456025375,55226368.0,0.999540456025375,5522636.800000001,19.0,1.0,17.020601851851367,69.92638667498613,1.9974732070157392e-05,0.000999540456025375,1.0,0.9347141194113993
t_29,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0009923743076152515,55586816.0,0.9923743076152515,5558681.600000001,19.0,1.0,16.60555555555557,70.68878273261639,-7.166148410123457e-06,0.0009923743076152515,1.0,0.9347059474561176
t_30,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0009063450733178045,56504320.0,0.9063450733178046,5650432.0,19.0,1.0,16.661342592592348,71.31539182934323,-8.602923429744695e-05,0.0009063450733178045,1.0,0.9044362101468217
