timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024219490424348105,46936064.0,2.4219490424348105,4693606.4,15.0,1.0,6.743750000000375,65.90650290602588,-3.213328285075817e-05,0.0024219490424348105,1.0,0.9853413280760848
t_15,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.002428399354723071,46936064.0,2.428399354723071,4693606.4,15.0,1.0,6.581250000000622,64.76123459683842,6.450312288260648e-06,0.002428399354723071,1.0,0.9866339246904803
t_16,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024173212376634922,46936064.0,2.4173212376634923,4693606.4,15.0,1.0,6.533796296295492,64.52489431781295,-1.1078117059578913e-05,0.0024173212376634922,1.0,0.9844139489799786
t_17,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023325664365293815,46936064.0,2.3325664365293814,4693606.4,15.0,1.0,6.4965277777773025,65.80030220969914,-8.475480113411069e-05,0.0023325664365293815,1.0,0.9674296908380731
t_18,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023812778738828747,46936064.0,2.381277873882875,4693606.4,15.0,1.0,6.648611111111137,65.96837418228587,4.871143735349316e-05,0.0023812778738828747,1.0,0.9771911157414939
t_19,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023343588441117192,46927872.0,2.334358844111719,4692787.2,15.0,1.0,6.543055555555966,65.22549406438061,-4.691902977115546e-05,0.0023343588441117192,1.0,0.9677016088940927
t_20,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024203991208177787,46936064.0,2.4203991208177786,4693606.4,15.0,1.0,6.542592592592243,64.57617051283941,8.604027670605944e-05,0.0024203991208177787,1.0,0.9850307348295531
t_21,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.002439561936024948,46936064.0,2.439561936024948,4693606.4,15.0,1.0,6.460185185185566,65.02731107083537,1.9162815207169216e-05,0.002439561936024948,1.0,0.9888708264332039
t_22,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.002442590862741546,46936064.0,2.442590862741546,4693606.4,15.0,1.0,6.629629629629832,66.2988957376538,3.0289267165979628e-06,0.002442590862741546,1.0,0.9894778017615539
t_23,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.002452025124539742,46936064.0,2.452025124539742,4693606.4,15.0,1.0,6.575694444444267,64.51582352892669,9.434261798195974e-06,0.002452025124539742,1.0,0.9913683605926145
t_24,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024474122494393567,46936064.0,2.4474122494393566,4693606.4,15.0,1.0,6.632870370369545,64.69261645281178,-4.6128751003851436e-06,0.0024474122494393567,1.0,0.990443973296167
t_25,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.002433824727860418,46936064.0,2.433824727860418,4693606.4,15.0,1.0,6.578009259259886,65.11759415691266,-1.3587521578938694e-05,0.002433824727860418,1.0,0.9877211308032651
t_26,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.002396903428714161,46936064.0,2.396903428714161,4693606.4,15.0,1.0,6.678240740740733,66.30314376550686,-3.69212991462569e-05,0.002396903428714161,1.0,0.9803223655741156
t_27,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023581603472058897,46936064.0,2.3581603472058896,4693606.4,15.0,1.0,7.284722222221816,67.61913281758943,-3.8743081508271424e-05,0.0023581603472058897,1.0,0.9725585281425563
t_28,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.002357677459743383,46936064.0,2.357677459743383,4693606.4,15.0,1.0,7.987731481482314,66.59710729293926,-4.82887462506694e-07,0.002357677459743383,1.0,0.972461760936369
t_29,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023396853686122464,46936064.0,2.3396853686122463,4693606.4,15.0,1.0,9.092824074074016,67.14767669109617,-1.7992091131136586e-05,0.0023396853686122464,1.0,0.9688562740943861
t_30,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.002309664922272918,46936064.0,2.309664922272918,4693606.4,15.0,1.0,10.118287037036026,66.92852843067607,-3.0020446339328304e-05,0.002309664922272918,1.0,0.9628403905887948
