timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0006971010814545258,65581056.0,0.6971010814545259,6558105.600000001,0.0,2.0,7.4092592592582776,49.0857119582234,3.319478233173949e-05,0.0006971010814545258,1.0,0.732400241496646
t_11,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0006884848779741665,65892352.0,0.6884848779741665,6589235.2,0.0,2.0,7.598611111111325,48.038148289656526,-8.616203480359325e-06,0.0006884848779741665,1.0,0.7313912234446256
t_12,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0006947282074098051,66285568.0,0.6947282074098051,6628556.800000001,0.0,2.0,7.508101851851649,48.01385956569663,6.24332943563856e-06,0.0006947282074098051,1.0,0.7365588069934992
t_13,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0006827693067598486,66691072.0,0.6827693067598486,6669107.2,0.0,2.0,7.698379629630452,48.32956300037707,-1.195890064995648e-05,0.0006827693067598486,1.0,0.7349679044221005
t_14,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0006875417667884653,66240512.0,0.6875417667884652,6624051.2,0.0,2.0,7.7886574074074275,49.4301520519099,4.772460028616655e-06,0.0006875417667884653,1.0,0.733532663920522
t_15,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0006767932604673805,66674688.0,0.6767932604673805,6667468.800000001,0.0,2.0,7.788425925927754,48.12650726900036,-1.0748506321084763e-05,0.0006767932604673805,1.0,0.7326026070167682
t_16,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0006461817005252192,67018752.0,0.6461817005252192,6701875.2,0.0,2.0,7.496990740740628,48.298502420251396,-3.0611559942161264e-05,0.0006461817005252192,1.0,0.7235551905745041
t_17,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005966852774891489,67362816.0,0.5966852774891489,6736281.600000001,0.0,2.0,7.578935185185259,48.233657524494255,-4.949642303607037e-05,0.0005966852774891489,1.0,0.707404421885825
t_18,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005742361079298061,67031040.0,0.5742361079298062,6703104.0,0.0,2.0,7.5245370370373195,49.52770676213568,-2.244916955934271e-05,0.0005742361079298061,1.0,0.6965816765286577
t_19,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.000526395809289484,67379200.0,0.5263958092894839,6737920.0,0.0,2.0,7.545833333334258,48.46677430003121,-4.7840298640322164e-05,0.000526395809289484,1.0,0.681083209307062
t_20,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005261064469762826,67842048.0,0.5261064469762826,6784204.800000001,0.0,2.0,7.279861111110549,48.3752917707954,-2.8936231320135595e-07,0.0005261064469762826,1.0,0.6842928226979704
t_21,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005618658333062951,68050944.0,0.5618658333062951,6805094.4,0.0,2.0,7.3122685185188345,48.58604392910591,3.5759386330012476e-05,0.0005618658333062951,1.0,0.6992410673591216
t_22,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.00078252335960746,67919872.0,0.78252335960746,6791987.2,0.0,2.0,7.295138888888076,49.887539709689776,0.00022065752630116495,0.00078252335960746,1.0,0.7812994482367265
t_23,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0007751976089875129,68157440.0,0.7751976089875129,6815744.0,0.0,2.0,7.352083333332999,48.766285252071725,-7.325750619947141e-06,0.0007751976089875129,1.0,0.7802472178002628
t_24,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008258764924821937,68599808.0,0.8258764924821937,6859980.800000001,19.0,2.0,7.254398148147118,48.438162583020826,5.067888349468081e-05,0.0008258764924821937,0.05,0.8024811924901625
t_25,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008260997729125136,68816896.0,0.8260997729125136,6881689.600000001,19.0,2.0,7.368287037037987,48.469148197949096,2.2328043031984938e-07,0.0008260997729125136,1.0,0.8041216202764014
t_26,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008789939357102436,69390336.0,0.8789939357102435,6939033.600000001,19.0,2.0,7.36319444444436,49.40458891959408,5.2894162797729994e-05,0.0008789939357102436,1.0,0.8281285893272137
t_27,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008944755335992328,69652480.0,0.8944755335992328,6965248.0,19.0,2.0,7.428472222222638,48.62212717745786,1.548159788898921e-05,0.0008944755335992328,1.0,0.8358313158726061
t_28,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009015812691830944,69079040.0,0.9015812691830943,6907904.0,19.0,2.0,7.265277777777783,48.469323116743055,7.105735583861597e-06,0.0009015812691830944,1.0,0.8343927080979219
t_29,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009079113322621171,69414912.0,0.9079113322621171,6941491.2,19.0,2.0,7.383101851852118,48.517050959092245,6.33006307902272e-06,0.0009079113322621171,1.0,0.8391817797289086
t_30,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008678301543429292,69738496.0,0.8678301543429292,6973849.600000001,19.0,2.0,7.408101851851143,49.72159175102958,-4.0081177919187925e-05,0.0008678301543429292,1.0,0.826425627006362
t_31,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0002728927242173996,0.0,0.2728927242173996,0.0,19.0,,,,-0.0005949374301255296,0.0002728927242173996,1.0,0.10264586700791066
t_32,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0003642107197574862,26603520.0,0.3642107197574862,2660352.0,19.0,,,,9.131799554008661e-05,0.0003642107197574862,1.0,0.32773191237722077
t_33,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0004661132725608031,25116672.0,0.46611327256080315,2511667.2,19.0,,,,0.00010190255280331692,0.0004661132725608031,1.0,0.35540137093385005
t_34,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005406592798571078,25542656.0,0.5406592798571078,2554265.6,19.0,,,,7.454600729630472e-05,0.0005406592798571078,1.0,0.3864952579683567
t_35,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009036083607364842,25911296.0,0.9036083607364842,2591129.6,19.0,,,,0.00036294908087937633,0.0009036083607364842,1.0,0.5256579387818491
t_36,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.000990164095544127,24584192.0,0.9901640955441271,2458419.2,19.0,,,,8.655573480764289e-05,0.000990164095544127,1.0,0.5487001525230218
t_37,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.001063070032635601,25116672.0,1.063070032635601,2511667.2,19.0,,,,7.290593709147392e-05,0.001063070032635601,1.0,0.5799406816825536
t_38,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0011606190770660253,24784896.0,1.1606190770660254,2478489.6,19.0,,,,9.754904443042434e-05,0.0011606190770660253,1.0,0.6142540635332625
t_39,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0012353534457733618,25047040.0,1.235353445773362,2504704.0,19.0,,,,7.473436870733649e-05,0.0012353534457733618,1.0,0.6442441267993841
t_40,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0013292923143041328,16371712.0,1.3292923143041329,1637171.2000000002,19.0,,,,9.393886853077097e-05,0.0013292923143041328,1.0,0.6173793022436274
t_41,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0011678934147973498,16875520.0,1.1678934147973499,1687552.0,19.0,,,,-0.00016139889950678296,0.0011678934147973498,1.0,0.5602828441671313
t_42,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0011346372148512344,16666624.0,1.1346372148512345,1666662.4000000001,19.0,,,,-3.325619994611539e-05,0.0011346372148512344,1.0,0.5462761480115123
t_43,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0011537085157217353,16867328.0,1.1537085157217353,1686732.8,19.0,,,,1.9071300870500884e-05,0.0011537085157217353,1.0,0.5548886026459051
t_44,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008574522881397446,17387520.0,0.8574522881397446,1738752.0,19.0,,,,-0.00029625622758199075,0.0008574522881397446,1.0,0.44718437771633524
t_45,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008471101526684855,17149952.0,0.8471101526684854,1714995.2000000002,19.0,,,,-1.0342135471259092e-05,0.0008471101526684855,1.0,0.44159100962601616
t_46,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008473078281681411,17608704.0,0.8473078281681411,1760870.4000000001,19.0,,,,1.9767549965562636e-07,0.0008473078281681411,1.0,0.44495445056508587
t_47,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008309436264053965,18030592.0,0.8309436264053965,1803059.2000000002,19.0,,,,-1.636420176274458e-05,0.0008309436264053965,1.0,0.4418240054727122
t_48,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008923884242059459,18464768.0,0.8923884242059459,1846476.8,19.0,,,,6.144479780054938e-05,0.0008923884242059459,1.0,0.46804873737830566
t_49,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009153281369615149,18071552.0,0.9153281369615149,1807155.2000000002,19.0,,,,2.2939712755569008e-05,0.0009153281369615149,1.0,0.47385806307549366
t_50,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.000880062310810571,18501632.0,0.880062310810571,1850163.2000000002,19.0,,,,-3.5265826150943915e-05,0.000880062310810571,1.0,0.4636766948450084
t_51,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008680588241634658,18882560.0,0.8680588241634658,1888256.0,19.0,,,,-1.2003486647105223e-05,0.0008680588241634658,1.0,0.4618928205928209
t_52,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.00089165980187876,18714624.0,0.8916598018787599,1871462.4000000001,19.0,,,,2.3600977715294174e-05,0.00089165980187876,1.0,0.46956605127487816
t_53,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008850310496271607,19116032.0,0.8850310496271606,1911603.2000000002,19.0,,,,-6.628752251599287e-06,0.0008850310496271607,1.0,0.46995066382682077
t_54,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008861737194407906,19488768.0,0.8861737194407906,1948876.8,19.0,,,,1.1426698136298916e-06,0.0008861737194407906,1.0,0.47305285105457856
t_55,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,,19832832.0,,1983283.2000000002,,,,,,,,
