timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_60,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007469452204542849,59916288.0,0.7469452204542849,5991628.800000001,19.0,,,,7.598056957812752e-07,0.0007469452204542849,1.0,0.7361021710250106
t_61,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007481129030578972,60260352.0,0.7481129030578972,6026035.2,19.0,,,,1.1676826036123578e-06,0.0007481129030578972,1.0,0.7391637674557274
t_62,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007352958381363824,59875328.0,0.7352958381363824,5987532.800000001,19.0,,,,-1.2817064921514815e-05,0.0007352958381363824,1.0,0.7314404384908412
t_63,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006633274103507518,60362752.0,0.6633274103507517,6036275.2,19.0,,,,-7.196842778563065e-05,0.0006633274103507518,1.0,0.7082915862365546
t_64,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005542548638260508,60534784.0,0.5542548638260508,6053478.4,19.0,,,,-0.00010907254652470092,0.0005542548638260508,1.0,0.6688835134068711
t_65,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005932912496488895,60952576.0,0.5932912496488895,6095257.600000001,19.0,,,,3.903638582283863e-05,0.0005932912496488895,1.0,0.6866455676232601
t_66,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007723301762580937,60481536.0,0.7723301762580937,6048153.600000001,19.0,,,,0.00017903892660920426,0.0007723301762580937,1.0,0.7498929121525314
t_67,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007944086159506021,60936192.0,0.7944086159506021,6093619.2,19.0,,,,2.2078439692508342e-05,0.0007944086159506021,1.0,0.761605244945952
t_68,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0008385631026046827,61140992.0,0.8385631026046827,6114099.2,19.0,,,,4.4154486654080665e-05,0.0008385631026046827,1.0,0.7796526731499456
t_69,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0008301672467130671,20574208.0,0.8301672467130671,2057420.8,0.0,,,,-8.395855891615627e-06,0.0008301672467130671,-0.05555555555555555,0.4669407887048634
t_70,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0008364795379305499,20824064.0,0.83647953793055,2082406.4000000001,0.0,,,,6.312291217482817e-06,0.0008364795379305499,1.0,0.4712041320987324
t_71,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0009087455010685037,21327872.0,0.9087455010685037,2132787.2,0.0,,,,7.226596313795379e-05,0.0009087455010685037,1.0,0.502028456635041
t_72,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0009091550694414894,22790144.0,0.9091550694414894,2279014.4,0.0,,,,4.095683729856553e-07,0.0009091550694414894,1.0,0.5133404037370715
t_73,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0009138020247870588,22982656.0,0.9138020247870589,2298265.6,0.0,,,,4.646955345569441e-06,0.0009138020247870588,1.0,0.5165444049517014
t_74,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0008842526317248858,23330816.0,0.8842526317248858,2333081.6,0.0,,,,-2.9549393062173004e-05,0.0008842526317248858,1.0,0.5081694147375778
t_75,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0009053124860120709,23781376.0,0.9053124860120709,2378137.6,0.0,,,,2.1059854287185076e-05,0.0009053124860120709,1.0,0.5194702133151111
t_76,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007082562304260897,25710592.0,0.7082562304260897,2571059.2,0.0,,,,-0.00019705625558598123,0.0007082562304260897,1.0,0.46062410135124476
t_77,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007329068102777828,20652032.0,0.7329068102777828,2065203.2000000002,0.0,,,,2.4650579851693112e-05,0.0007329068102777828,1.0,0.4312236929553398
t_78,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007171840180561103,21086208.0,0.7171840180561102,2108620.8000000003,0.0,,,,-1.572279222167251e-05,0.0007171840180561103,1.0,0.42866710913739436
t_79,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006896792058945405,21348352.0,0.6896792058945405,2134835.2,0.0,,,,-2.7504812161569794e-05,0.0006896792058945405,1.0,0.42039902408905544
t_80,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007442383321571639,21786624.0,0.744238332157164,2178662.4,0.0,,,,5.4559126262623435e-05,0.0007442383321571639,1.0,0.4441125926420669
t_81,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007448771132559118,21463040.0,0.7448771132559119,2146304.0,0.0,,,,6.387810987479271e-07,0.0007448771132559118,1.0,0.44188170640968605
t_82,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007375097686422029,21827584.0,0.7375097686422029,2182758.4,0.0,,,,-7.367344613708974e-06,0.0007375097686422029,1.0,0.4419131439041091
t_83,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007381530570152746,22261760.0,0.7381530570152747,2226176.0,0.0,,,,6.432883730717737e-07,0.0007381530570152746,1.0,0.4454666360813812
t_84,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007363268416122436,21876736.0,0.7363268416122436,2187673.6,0.0,,,,-1.8262154030310434e-06,0.0007363268416122436,1.0,0.4418466063408371
t_85,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000760967117988389,22355968.0,0.760967117988389,2235596.8000000003,0.0,,,,2.464027637614542e-05,0.000760967117988389,1.0,0.454702916409657
t_86,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007210801976152186,22708224.0,0.7210801976152186,2270822.4,0.0,,,,-3.988692037317041e-05,0.0007210801976152186,1.0,0.44249979464017586
t_87,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0010476581818181822,23130112.0,1.0476581818181823,2313011.2,0.0,,,,0.0003265779842029636,0.0010476581818181822,1.0,0.5676432451307465
t_88,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0011111655127213343,,1.1111655127213342,,,,,,6.350733090315207e-05,0.0011111655127213343,,
t_89,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.001203751115812348,,1.2037511158123482,,,,,,9.258560309101382e-05,0.001203751115812348,,
t_90,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0012701033570960904,,1.2701033570960905,,,,,,6.635224128374233e-05,0.0012701033570960904,,
t_91,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.001339269806754814,,1.3392698067548139,,,,,,6.916644965872351e-05,0.001339269806754814,,
t_92,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0008025288095509755,,0.8025288095509755,,,,,,-0.0005367409972038385,0.0008025288095509755,,
t_93,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007808957052680849,,0.7808957052680849,,,,,,-2.163310428289055e-05,0.0007808957052680849,,
t_94,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007677033788920913,,0.7677033788920913,,,,,,-1.3192326375993592e-05,0.0007677033788920913,,
t_95,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000743310548910099,,0.743310548910099,,,,,,-2.4392829981992347e-05,0.000743310548910099,,
t_96,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000746391766905015,,0.746391766905015,,,,,,3.0812179949160027e-06,0.000746391766905015,,
t_97,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007321380156698494,,0.7321380156698495,,,,,,-1.4253751235165533e-05,0.0007321380156698494,,
t_98,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007743837219771315,,0.7743837219771316,,,,,,4.2245706307282084e-05,0.0007743837219771315,,
t_99,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007728051901038806,,0.7728051901038806,,,,,,-1.5785318732509717e-06,0.0007728051901038806,,
t_100,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007393334325658242,,0.7393334325658242,,,,,,-3.347175753805635e-05,0.0007393334325658242,,
t_101,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007605556806122783,,0.7605556806122783,,,,,,2.122224804645414e-05,0.0007605556806122783,,
t_102,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007740390058876816,,0.7740390058876816,,,,,,1.3483325275403298e-05,0.0007740390058876816,,
t_103,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0008210860752268538,,0.8210860752268537,,,,,,4.704706933917214e-05,0.0008210860752268538,,
t_104,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0008108961215734252,,0.8108961215734253,,,,,,-1.0189953653428545e-05,0.0008108961215734252,,
t_105,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0008064683270433208,,0.8064683270433207,,,,,,-4.427794530104459e-06,0.0008064683270433208,,
t_106,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000737711812190843,,0.7377118121908429,,,,,,-6.875651485247782e-05,0.000737711812190843,,
t_107,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006592743731747132,,0.6592743731747132,,,,,,-7.843743901612976e-05,0.0006592743731747132,,
t_108,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005651325455625675,,0.5651325455625675,,,,,,-9.414182761214565e-05,0.0005651325455625675,,
t_109,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004872996175308844,,0.4872996175308844,,,,,,-7.783292803168314e-05,0.0004872996175308844,,
t_110,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004136405444398112,,0.41364054443981124,,,,,,-7.365907309107319e-05,0.0004136405444398112,,
t_111,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003468915906133318,,0.3468915906133318,,,,,,-6.674895382647943e-05,0.0003468915906133318,,
t_112,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0002135725690549494,,0.21357256905494942,,,,,,-0.00013331902155838237,0.0002135725690549494,,
t_113,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0001500047241893523,,0.15000472418935232,,,,,,-6.35678448655971e-05,0.0001500047241893523,,
t_114,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,7.589444861851642e-05,,0.07589444861851642,,,,,,-7.411027557083589e-05,7.589444861851642e-05,,
