timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005058832348039278,24117248.0,0.5058832348039277,2411724.8000000003,0.0,1.0,7.698611111112498,49.25433367559111,-9.119349518748004e-05,0.0005058832348039278,1.0,0.4310274415750288
t_11,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00041986690906910913,24502272.0,0.4198669090691091,2450227.2,0.0,1.0,7.739351851852106,48.12488302305654,-8.601632573481863e-05,0.00041986690906910913,1.0,0.3919709356916935
t_12,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0002732806227665599,24776704.0,0.2732806227665599,2477670.4,0.0,1.0,7.530324074073675,48.090623927841506,-0.00014658628630254925,0.0002732806227665599,1.0,0.3224991083712079
t_13,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0001763958333333334,24342528.0,0.1763958333333334,2434252.8000000003,0.0,1.0,7.479166666666131,48.34143248996653,-9.688478943322649e-05,0.0001763958333333334,1.0,0.27188485721701927
t_14,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0001436691055628994,64569344.0,0.1436691055628994,6456934.4,19.0,1.0,7.423611111110702,49.485126530008436,-3.272672777043399e-05,0.0001436691055628994,0.05,0.56289006704574
t_15,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,4.626498745160888e-05,64966656.0,0.04626498745160888,6496665.600000001,19.0,1.0,7.463657407406572,48.391334323040525,-9.740411811129051e-05,4.626498745160888e-05,1.0,0.518367606484718
t_16,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007228128328754837,65245184.0,0.7228128328754837,6524518.4,19.0,1.0,6.982870370371799,48.39615708407372,0.0006765478454238749,0.0007228128328754837,1.0,0.8507961463074182
t_17,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000714797592237329,65138688.0,0.7147975922373291,6513868.800000001,19.0,1.0,6.887500000000188,48.18508007657445,-8.01524063815469e-06,0.000714797592237329,1.0,0.8460702563347715
t_18,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000724524971157722,65519616.0,0.724524971157722,6551961.600000001,19.0,1.0,6.971990740740452,49.379100752475665,9.727378920392957e-06,0.000724524971157722,1.0,0.8537263170400885
t_19,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007207269318189612,59117568.0,0.7207269318189612,5911756.800000001,19.0,1.0,6.901388888888192,48.428791933344954,-3.7980393387608254e-06,0.0007207269318189612,1.0,0.8030160809111319
t_20,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007464504494676951,59600896.0,0.7464504494676951,5960089.600000001,19.0,1.0,6.7152777777775725,48.59923780384956,2.5723517648733947e-05,0.0007464504494676951,1.0,0.8192631939126571
t_21,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007663655051107982,59887616.0,0.7663655051107983,5988761.600000001,19.0,1.0,6.796527777778465,48.32509007693179,1.9915055643103096e-05,0.0007663655051107982,1.0,0.8311741346364472
t_22,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007548903587554504,59330560.0,0.7548903587554504,5933056.0,19.0,1.0,6.898842592592899,49.7168439551938,-1.1475146355347811e-05,0.0007548903587554504,1.0,0.8213206959425843
t_23,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006801216549710155,59801600.0,0.6801216549710155,5980160.0,19.0,1.0,6.954166666666964,48.5856191263206,-7.476870378443493e-05,0.0006801216549710155,1.0,0.7884118985230107
t_24,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005978054373095649,60149760.0,0.5978054373095649,6014976.0,19.0,1.0,6.755324074074437,48.678026226324434,-8.231621766145053e-05,0.0005978054373095649,1.0,0.7508805326160629
t_25,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005288964727287584,59650048.0,0.5288964727287584,5965004.800000001,19.0,1.0,6.794212962963513,48.8388515631618,-6.890896458080652e-05,0.0005288964727287584,1.0,0.7134244648190666
t_26,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0004507295481329549,60026880.0,0.4507295481329549,6002688.0,19.0,1.0,6.829629629629807,50.01885374714789,-7.816692459580352e-05,0.0004507295481329549,1.0,0.6781376642328156
t_27,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003786845896127127,60362752.0,0.37868458961271273,6036275.2,19.0,1.0,6.859953703703496,48.89999817584686,-7.204495852024219e-05,0.0003786845896127127,1.0,0.6455271410959115
t_28,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003187037638340145,60837888.0,0.31870376383401455,6083788.800000001,19.0,1.0,6.731018518517814,48.60788378995051,-5.998082577869819e-05,0.0003187037638340145,1.0,0.6198693134842221
t_29,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0002068581183052564,61177856.0,0.2068581183052564,6117785.600000001,19.0,1.0,6.836805555555344,48.312595877363925,-0.00011184564552875812,0.0002068581183052564,1.0,0.5678586262072026
t_30,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0001176917642583238,60481536.0,0.1176917642583238,6048153.600000001,19.0,1.0,6.93819444444334,49.580732145101635,-8.91663540469326e-05,0.0001176917642583238,1.0,0.519012155982731
t_31,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,8.718899186531665e-05,60936192.0,0.08718899186531665,6093619.2,19.0,,,,-3.0502772393007152e-05,8.718899186531665e-05,1.0,0.5075897630801776
t_32,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0008385631026046827,61317120.0,0.8385631026046827,6131712.0,19.0,,,,0.0007513741107393661,0.0008385631026046827,1.0,0.8773312969361979
t_33,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000820731158994258,61702144.0,0.820731158994258,6170214.4,19.0,,,,-1.7831943610424768e-05,0.000820731158994258,1.0,0.8715636511041271
t_34,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0008364795379305499,62103552.0,0.83647953793055,6210355.2,19.0,,,,1.5748378936291958e-05,0.0008364795379305499,1.0,0.8823155630021441
t_35,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009087455010685037,61440000.0,0.9087455010685037,6144000.0,19.0,,,,7.226596313795379e-05,0.0009087455010685037,1.0,0.9125333594715401
t_36,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009091550694414894,61804544.0,0.9091550694414894,6180454.4,19.0,,,,4.095683729856553e-07,0.0009091550694414894,1.0,0.9155152637142273
t_37,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009138020247870588,62128128.0,0.9138020247870589,6212812.800000001,19.0,,,,4.646955345569441e-06,0.0009138020247870588,1.0,0.9202533594854108
t_38,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0008844445370592391,62513152.0,0.8844445370592391,6251315.2,19.0,,,,-2.9357487727819757e-05,0.0008844445370592391,1.0,0.9088587326177315
t_39,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007287574454785659,62058496.0,0.7287574454785659,6205849.600000001,19.0,,,,-0.00015568709158067311,0.0007287574454785659,1.0,0.8293798350535582
t_40,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007216432081406488,62320640.0,0.7216432081406489,6232064.0,19.0,,,,-7.114237337917128e-06,0.0007216432081406488,1.0,0.8279070346406254
t_41,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006957022894978435,62763008.0,0.6957022894978435,6276300.800000001,19.0,,,,-2.5940918642805284e-05,0.0006957022894978435,1.0,0.8186180485716806
t_42,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007333865264550464,63070208.0,0.7333865264550464,6307020.800000001,19.0,,,,3.768423695720284e-05,0.0007333865264550464,1.0,0.8393605170596647
t_43,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007056211630064068,65175552.0,0.7056211630064068,6517555.2,19.0,,,,-2.776536344863958e-05,0.0007056211630064068,1.0,0.8418714763996467
t_44,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007315821205190662,64761856.0,0.7315821205190662,6476185.600000001,19.0,,,,2.596095751265944e-05,0.0007315821205190662,1.0,0.8513890505118367
t_45,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007448771132559118,21684224.0,0.7448771132559119,2168422.4,0.0,,,,1.3294992736845594e-05,0.0007448771132559118,-0.05555555555555555,0.5291414740558917
t_46,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007374292425982838,21827584.0,0.7374292425982838,2182758.4,0.0,,,,-7.4478706576280775e-06,0.0007374292425982838,1.0,0.526599311146683
t_47,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007321938192047734,22437888.0,0.7321938192047733,2243788.8000000003,0.0,,,,-5.235423393510383e-06,0.0007321938192047734,1.0,0.5287006962275015
t_48,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007003683852812029,22110208.0,0.7003683852812029,2211020.8000000003,0.0,,,,-3.1825433923570443e-05,0.0007003683852812029,1.0,0.5106623132600512
t_49,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000760967117988389,22478848.0,0.760967117988389,2247884.8000000003,0.0,,,,6.059873270718608e-05,0.000760967117988389,1.0,0.5430609240914933
t_50,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007067506306115718,22831104.0,0.7067506306115717,2283110.4,0.0,,,,-5.421648737681723e-05,0.0007067506306115718,1.0,0.5192796172813353
t_51,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007369222252975179,23130112.0,0.7369222252975179,2313011.2,0.0,,,,3.0171594685946164e-05,0.0007369222252975179,1.0,0.5362917610411551
t_52,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007093407579144981,,0.7093407579144981,,,,,,-2.758146738301981e-05,0.0007093407579144981,,
t_53,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006542220596882274,,0.6542220596882274,,,,,,-5.511869822627069e-05,0.0006542220596882274,,
t_54,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006043795515643825,,0.6043795515643825,,,,,,-4.9842508123844895e-05,0.0006043795515643825,,
t_55,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006165404130636728,,0.6165404130636728,,,,,,1.21608614992903e-05,0.0006165404130636728,,
t_56,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006156690966449072,,0.6156690966449072,,,,,,-8.713164187655912e-07,0.0006156690966449072,,
t_57,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006184635386901603,,0.6184635386901602,,,,,,2.794442045253023e-06,0.0006184635386901603,,
t_58,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00063327085023644,,0.6332708502364399,,,,,,1.4807311546279696e-05,0.00063327085023644,,
t_59,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005689907006183466,,0.5689907006183466,,,,,,-6.428014961809341e-05,0.0005689907006183466,,
t_60,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005569115876363231,,0.5569115876363231,,,,,,-1.2079112982023494e-05,0.0005569115876363231,,
t_61,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005606011324568889,,0.5606011324568889,,,,,,3.689544820565803e-06,0.0005606011324568889,,
t_62,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005699009675502154,,0.5699009675502155,,,,,,9.299835093326569e-06,0.0005699009675502154,,
t_63,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007783261931654892,,0.7783261931654892,,,,,,0.0002084252256152738,0.0007783261931654892,,
t_64,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007420443302646166,,0.7420443302646166,,,,,,-3.6281862900872596e-05,0.0007420443302646166,,
t_65,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007656251593883569,,0.765625159388357,,,,,,2.35808291237403e-05,0.0007656251593883569,,
t_66,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0008195763281775392,,0.8195763281775392,,,,,,5.395116878918228e-05,0.0008195763281775392,,
t_67,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000809804065560929,,0.809804065560929,,,,,,-9.772262616610222e-06,0.000809804065560929,,
t_68,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007992695393014316,,0.7992695393014315,,,,,,-1.0534526259497437e-05,0.0007992695393014316,,
t_69,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0008064683270433208,,0.8064683270433207,,,,,,7.1987877418892236e-06,0.0008064683270433208,,
t_70,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007216417789562017,,0.7216417789562017,,,,,,-8.482654808711907e-05,0.0007216417789562017,,
t_71,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006369078730923695,,0.6369078730923695,,,,,,-8.473390586383222e-05,0.0006369078730923695,,
t_72,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005557633609944625,,0.5557633609944626,,,,,,-8.114451209790695e-05,0.0005557633609944625,,
t_73,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0004910649390597263,,0.4910649390597263,,,,,,-6.469842193473625e-05,0.0004910649390597263,,
t_74,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003976338726373645,,0.3976338726373645,,,,,,-9.34310664223618e-05,0.0003976338726373645,,
t_75,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000328091412103259,,0.328091412103259,,,,,,-6.95424605341055e-05,0.000328091412103259,,
t_76,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00017735599999999963,,0.17735599999999963,,,,,,-0.00015073541210325935,0.00017735599999999963,,
t_77,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00010119111111111067,,0.10119111111111066,,,,,,-7.616488888888897e-05,0.00010119111111111067,,
t_78,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,5.618997548655511e-05,,0.05618997548655511,,,,,,-4.500113562455556e-05,5.618997548655511e-05,,
