timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006637126343484102,9076736.0,0.6637126343484102,907673.6000000001,0.0,2.0,9.64102516620025,48.75471562327189,-3.254354246467865e-05,0.0006637126343484102,1.0,0.7512159728491351
t_12,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006765943772856031,9080832.0,0.6765943772856031,908083.2000000001,0.0,2.0,9.454861111111384,48.69201972984042,1.2881742937192954e-05,0.0006765943772856031,1.0,0.7601541473794795
t_13,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006590368263988723,9064448.0,0.6590368263988723,906444.8,0.0,2.0,9.485416666667433,48.52314812848135,-1.755755088673084e-05,0.0006590368263988723,1.0,0.747617446546619
t_14,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006436456424571438,9072640.0,0.6436456424571437,907264.0,0.0,2.0,9.487268518518988,49.69985184378153,-1.539118394172851e-05,0.0006436456424571438,1.0,0.7373671252486622
t_15,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006785432927274052,9072640.0,0.6785432927274052,907264.0,0.0,4.0,9.853240740741157,48.48501583140027,3.4897650270261454e-05,0.0006785432927274052,1.0,0.7612175099031542
t_16,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006210210558023007,9170944.0,0.6210210558023007,917094.4,19.0,4.0,9.8988425925927,48.34395631827923,-5.752223692510449e-05,0.0006210210558023007,0.05,0.7251278272659387
t_17,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006073056078912564,9011200.0,0.6073056078912563,901120.0,19.0,4.0,10.000925925925102,48.43698812826146,-1.3715447911044382e-05,0.0006073056078912564,1.0,0.7105164557442709
t_18,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006487268940380109,9011200.0,0.6487268940380109,901120.0,19.0,4.0,9.917361111110608,49.6985024702282,4.142128614675455e-05,0.0006487268940380109,1.0,0.7388253418679231
t_19,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000650149711659917,9228288.0,0.650149711659917,922828.8,19.0,4.0,10.03263888888796,48.7445703332228,1.4228176219061072e-06,0.000650149711659917,1.0,0.746915665334535
t_20,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000640161026121918,9232384.0,0.6401610261219179,923238.4,19.0,4.0,9.9066649382398,48.54551274570781,-9.988685537999035e-06,0.000640161026121918,1.0,0.7402233171184467
t_21,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006499039554136681,9232384.0,0.6499039554136681,923238.4,19.0,4.0,9.999537037036944,48.51340265281843,9.74292929175008e-06,0.0006499039554136681,1.0,0.7468820064419447
t_22,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006364297060747323,9244672.0,0.6364297060747323,924467.2000000001,19.0,4.0,9.933564814813906,49.87689465165796,-1.3474249338935756e-05,0.0006364297060747323,1.0,0.7380760916294082
t_23,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006211720756160191,9248768.0,0.6211720756160191,924876.8,19.0,4.0,10.177546296296256,48.65061395247257,-1.5257630458713196e-05,0.0006211720756160191,1.0,0.7277827455779597
t_24,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006134623907557515,9248768.0,0.6134623907557515,924876.8,19.0,4.0,9.792361111111077,48.4141987082497,-7.709684860267622e-06,0.0006134623907557515,1.0,0.7225136530156164
t_25,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006341655396460799,9248768.0,0.6341655396460799,924876.8,19.0,4.0,9.616898148148081,48.404703116578126,2.0703148890328406e-05,0.0006341655396460799,1.0,0.736662974267034
t_26,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006216390921678898,9465856.0,0.6216390921678897,946585.6000000001,19.0,4.0,9.830092592592663,49.67793701773952,-1.2526447478190144e-05,0.0006216390921678898,1.0,0.7352198381537531
t_27,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006391625949135795,9482240.0,0.6391625949135795,948224.0,19.0,4.0,10.014814814814798,48.52129898694532,1.752350274568978e-05,0.0006391625949135795,1.0,0.7477332691889534
t_28,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000604155827608541,9244672.0,0.604155827608541,924467.2000000001,19.0,4.0,9.52314814814902,48.63177269952425,-3.500676730503849e-05,0.000604155827608541,1.0,0.7160188926561314
t_29,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006154957362415965,9240576.0,0.6154957362415965,924057.6000000001,19.0,4.0,9.915509259259053,48.87975757254694,1.1339908633055482e-05,0.0006154957362415965,1.0,0.7236347182502537
t_30,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000647141930621045,9244672.0,0.647141930621045,924467.2000000001,19.0,4.0,10.26504629629622,49.80407845657654,3.164619437944849e-05,0.000647141930621045,1.0,0.7453972342838914
t_31,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006033250178811298,9252864.0,0.6033250178811298,925286.4,19.0,,,,-4.381691273991524e-05,0.0006033250178811298,1.0,0.7157196862050313
t_32,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006051811761145995,9248768.0,0.6051811761145994,924876.8,19.0,,,,1.8561582334696795e-06,0.0006051811761145995,1.0,0.7168539552116586
t_33,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006400356145476128,9252864.0,0.6400356145476128,925286.4,19.0,,,,3.485443843301338e-05,0.0006400356145476128,1.0,0.7408091075446007
t_34,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000599488926746167,9277440.0,0.599488926746167,927744.0,19.0,,,,-4.054668780144582e-05,0.000599488926746167,1.0,0.7139037570466296
t_35,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0005947236085578391,9281536.0,0.5947236085578391,928153.6000000001,19.0,,,,-4.7653181883278986e-06,0.0005947236085578391,1.0,0.7107812572162227
t_36,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0005907136591016685,9285632.0,0.5907136591016685,928563.2000000001,19.0,,,,-4.009949456170608e-06,0.0005907136591016685,1.0,0.7081750051755211
t_37,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006213814967681097,9285632.0,0.6213814967681097,928563.2000000001,19.0,,,,3.066783766644116e-05,0.0006213814967681097,1.0,0.729134574636547
t_38,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006271718689871995,9281536.0,0.6271718689871996,928153.6000000001,19.0,,,,5.790372219089844e-06,0.0006271718689871995,1.0,0.732957635471376
t_39,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000614845175958244,9281536.0,0.614845175958244,928153.6000000001,19.0,,,,-1.2326693028955516e-05,0.000614845175958244,1.0,0.7245331035048509
t_40,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006091527843055342,9293824.0,0.6091527843055342,929382.4,19.0,,,,-5.692391652709788e-06,0.0006091527843055342,1.0,0.7210456069154796
t_41,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006331881551399381,9306112.0,0.6331881551399381,930611.2000000001,19.0,,,,2.4035370834403925e-05,0.0006331881551399381,1.0,0.7378751965695689
t_42,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0005815050998245034,9314304.0,0.5815050998245035,931430.4,19.0,,,,-5.16830553154347e-05,0.0005815050998245034,1.0,0.7028216267608709
t_43,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0005852659762964129,9314304.0,0.585265976296413,931430.4,19.0,,,,3.760876471909486e-06,0.0005852659762964129,1.0,0.7053919531237753
t_44,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000587509051926108,9314304.0,0.587509051926108,931430.4,19.0,,,,2.243075629695078e-06,0.000587509051926108,1.0,0.7069249565255239
t_45,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0005957682060858364,9318400.0,0.5957682060858365,931840.0,19.0,,,,8.25915415972843e-06,0.0005957682060858364,1.0,0.7127038776508898
t_46,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0005751408024457052,9322496.0,0.5751408024457052,932249.6000000001,19.0,,,,-2.0627403640131252e-05,0.0005751408024457052,1.0,0.6987406238866769
t_47,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,8.814771512852926e-05,9330688.0,0.08814771512852926,933068.8,0.0,,,,-0.0004869930873171759,8.814771512852926e-05,-0.05555555555555555,0.36617958217669366
t_48,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00013592722238960867,0.0,0.13592722238960867,0.0,0.0,,,,4.7779507261079405e-05,0.00013592722238960867,1.0,0.09289784595530406
t_49,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00020744493492897055,6950912.0,0.20744493492897054,695091.2000000001,0.0,,,,7.151771253936188e-05,0.00020744493492897055,1.0,0.36968337868732726
t_50,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00027047405696256795,7176192.0,0.27047405696256793,717619.2000000001,0.0,,,,6.30291220335974e-05,0.00027047405696256795,1.0,0.4201463998970023
t_51,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003569647327026274,8097792.0,0.3569647327026274,809779.2000000001,0.0,,,,8.649067574005944e-05,0.0003569647327026274,1.0,0.5094749916008976
t_52,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0004078494533672349,8171520.0,0.40784945336723494,817152.0,0.0,,,,5.0884720664607535e-05,0.0004078494533672349,1.0,0.546668954982225
t_53,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0004726847134806772,8482816.0,0.4726847134806772,848281.6000000001,0.0,,,,6.48352601134423e-05,0.0004726847134806772,1.0,0.6011866660186749
t_54,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0005416319999999999,8470528.0,0.5416319999999999,847052.8,0.0,,,,6.894728651932267e-05,0.0005416319999999999,1.0,0.6479049693289727
t_55,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006288848849645444,8470528.0,0.6288848849645444,847052.8,0.0,,,,8.725288496454447e-05,0.0006288848849645444,1.0,0.7075369173971748
t_56,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006815525487412252,8925184.0,0.6815525487412252,892518.4,0.0,,,,5.266766377668081e-05,0.0006815525487412252,1.0,0.7584393395531693
t_57,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0007102884671362869,8937472.0,0.7102884671362869,893747.2000000001,0.0,,,,2.8735918395061716e-05,0.0007102884671362869,1.0,0.7784814626168206
t_58,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006630973177762921,8957952.0,0.6630973177762921,895795.2000000001,0.0,,,,-4.719114935999478e-05,0.0006630973177762921,1.0,0.7469007334766778
t_59,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006896857795983923,9027584.0,0.6896857795983924,902758.4,0.0,,,,2.6588461822100225e-05,0.0006896857795983923,1.0,0.767355406983842
t_60,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006838012119498966,9031680.0,0.6838012119498966,903168.0,0.0,,,,-5.884567648495754e-06,0.0006838012119498966,1.0,0.7634679694013917
t_61,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000663135691520306,9048064.0,0.663135691520306,904806.4,0.0,,,,-2.0665520429590596e-05,0.000663135691520306,1.0,0.7498815660564557
t_62,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000695222422430763,9048064.0,0.695222422430763,904806.4,0.0,,,,3.2086730910457014e-05,0.000695222422430763,1.0,0.7718108612552136
t_63,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006866129428462397,9048064.0,0.6866129428462397,904806.4,0.0,,,,-8.60947958452327e-06,0.0006866129428462397,1.0,0.7659268146739784
t_64,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000670056289693851,9232384.0,0.670056289693851,923238.4,0.0,,,,-1.6556653152388764e-05,0.000670056289693851,1.0,0.760654879989189
t_65,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006898873915962417,15089664.0,0.6898873915962417,1508966.4000000001,0.0,,,,1.9831101902390708e-05,0.0006898873915962417,1.0,0.9662576335913158
t_66,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000686552079997135,15089664.0,0.686552079997135,1508966.4000000001,0.0,,,,-3.3353115991066867e-06,0.000686552079997135,1.0,0.9639781544869856
t_67,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006735919735220474,15089664.0,0.6735919735220475,1508966.4000000001,0.0,,,,-1.2960106475087547e-05,0.0006735919735220474,1.0,0.9551207236227244
t_68,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006710202267494182,15089664.0,0.6710202267494182,1508966.4000000001,0.0,,,,-2.5717467726292347e-06,0.0006710202267494182,1.0,0.9533630938314308
t_69,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006409006483508188,15089664.0,0.6409006483508188,1508966.4000000001,0.0,,,,-3.0119578398599416e-05,0.0006409006483508188,1.0,0.9327782256562265
t_70,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006304402899868571,15089664.0,0.6304402899868571,1508966.4000000001,0.0,,,,-1.0460358363961666e-05,0.0006304402899868571,1.0,0.9256292179530654
t_71,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006330918119705362,15089664.0,0.6330918119705362,1508966.4000000001,0.0,,,,2.651521983679044e-06,0.0006330918119705362,1.0,0.9274413691649903
t_72,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006221923975486714,15089664.0,0.6221923975486714,1508966.4000000001,0.0,,,,-1.089941442186475e-05,0.0006221923975486714,1.0,0.9199922938130114
t_73,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006315385155044472,15089664.0,0.6315385155044473,1508966.4000000001,0.0,,,,9.346117955775818e-06,0.0006315385155044472,1.0,0.9263797871412215
t_74,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006516109435375124,15089664.0,0.6516109435375124,1508966.4000000001,0.0,,,,2.007242803306515e-05,0.0006516109435375124,1.0,0.9400980497127898
t_75,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006635342900061396,15093760.0,0.6635342900061396,1509376.0,0.0,,,,1.1923346468627172e-05,0.0006635342900061396,1.0,0.9483812195580112
t_76,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006971776090546845,15093760.0,0.6971776090546845,1509376.0,0.0,,,,3.364331904854494e-05,0.0006971776090546845,1.0,0.9713743464346758
t_77,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006993716854770262,15093760.0,0.6993716854770262,1509376.0,0.0,,,,2.194076422341721e-06,0.0006993716854770262,1.0,0.9728738619100428
t_78,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0007103753746410729,15249408.0,0.7103753746410729,1524940.8,0.0,,,,1.1003689164046674e-05,0.0007103753746410729,1.0,0.985497613823769
t_79,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006835906130097172,15237120.0,0.6835906130097171,1523712.0,0.0,,,,-2.6784761631355714e-05,0.0006835906130097172,1.0,0.9667889856795524
t_80,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0007291489732173387,15241216.0,0.7291489732173387,1524121.6,0.0,,,,4.5558360207621556e-05,0.0007291489732173387,1.0,0.9980596062362548
t_81,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000731595124686784,15245312.0,0.731595124686784,1524531.2000000002,0.0,,,,2.4461514694453e-06,0.000731595124686784,1.0,0.9998656997045394
t_82,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0007003110068630014,15245312.0,0.7003110068630014,1524531.2000000002,0.0,,,,-3.128411782378265e-05,0.0007003110068630014,1.0,0.978484940888537
t_83,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000711047545958752,15245312.0,0.711047545958752,1524531.2000000002,0.0,,,,1.0736539095750584e-05,0.000711047545958752,1.0,0.9858227010330891
t_84,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0007068121982928802,15245312.0,0.7068121982928802,1524531.2000000002,0.0,,,,-4.235347665871789e-06,0.0007068121982928802,1.0,0.982928102967195
t_85,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0007233416011399248,15245312.0,0.7233416011399249,1524531.2000000002,0.0,,,,1.6529402847044613e-05,0.0007233416011399248,1.0,0.9942249270501338
t_86,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006684386347131545,15245312.0,0.6684386347131545,1524531.2000000002,0.0,,,,-5.490296642677033e-05,0.0006684386347131545,1.0,0.9567021466391272
t_87,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006803668336826237,15245312.0,0.6803668336826236,1524531.2000000002,0.0,,,,1.1928198969469181e-05,0.0006803668336826237,1.0,0.9648543325729633
t_88,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006676645233829035,15245312.0,0.6676645233829035,1524531.2000000002,0.0,,,,-1.2702310299720124e-05,0.0006676645233829035,1.0,0.9561730894433303
t_89,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006001279927179679,15245312.0,0.6001279927179679,1524531.2000000002,0.0,,,,-6.753653066493559e-05,0.0006001279927179679,1.0,0.9100160495820753
t_90,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006862517882689323,15245312.0,0.6862517882689323,1524531.2000000002,0.0,,,,8.612379555096431e-05,0.0006862517882689323,1.0,0.9688763348989274
t_91,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006773967183299008,15245312.0,0.6773967183299008,1524531.2000000002,0.0,,,,-8.85506993903145e-06,0.0006773967183299008,1.0,0.9628244425063814
t_92,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0006638203712925294,15077376.0,0.6638203712925294,1507737.6,0.0,,,,-1.3576347037371449e-05,0.0006638203712925294,1.0,0.9480395372340289
t_93,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0007025550413271776,15089664.0,0.7025550413271776,1508966.4000000001,0.0,,,,3.873467003464822e-05,0.0007025550413271776,1.0,0.9749151883668205
t_94,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,,15089664.0,,1508966.4000000001,,,,,,,,
t_95,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,,15142912.0,,1514291.2000000002,,,,,,,,
