timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.001045389131116238,128180224.0,1.045389131116238,12818022.4,18.0,1.0,6.965277777777629,67.30145529937727,1.880264160203848e-05,0.001045389131116238,1.0,0.976645279895415
t_14,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0009873148347115817,127913984.0,0.9873148347115818,12791398.4,18.0,1.0,6.897222222221359,66.30686703697808,-5.807429640465622e-05,0.0009873148347115817,1.0,0.9481292445867067
t_15,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0010552715237256275,126590976.0,1.0552715237256276,12659097.600000001,18.0,1.0,6.819444444444571,65.82736464596312,6.795668901404578e-05,0.0010552715237256275,1.0,0.9753599114064231
t_16,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0007934910092787315,126881792.0,0.7934910092787315,12688179.200000001,18.0,1.0,6.768750000000082,66.23297634073381,-0.000261780514446896,0.0007934910092787315,1.0,0.8524172783770995
t_17,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0008076239656963991,127332352.0,0.807623965696399,12733235.200000001,18.0,1.0,6.914120370370085,67.72113546286135,1.4132956417667536e-05,0.0008076239656963991,1.0,0.8608055297822346
t_18,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0007525608205955886,127717376.0,0.7525608205955886,12771737.600000001,18.0,1.0,6.7446759259251365,66.72414831414517,-5.5063145100810434e-05,0.0007525608205955886,1.0,0.8361617650712723
t_19,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0007697799105423932,127721472.0,0.7697799105423931,12772147.200000001,18.0,1.0,6.744675925926487,66.0268470362634,1.721908994680452e-05,0.0007697799105423932,1.0,0.8443357522685737
t_20,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0007758915416195722,128118784.0,0.7758915416195722,12811878.4,18.0,1.0,6.676851851851566,66.97158344238687,6.111631077179063e-06,0.0007758915416195722,1.0,0.8487234550556234
t_21,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0007675743400083866,128520192.0,0.7675743400083866,12852019.200000001,18.0,1.0,6.687962962961919,67.25475198139264,-8.317201611185627e-06,0.0007675743400083866,1.0,0.8462899888533295
t_22,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0007810353361130684,129306624.0,0.7810353361130684,12930662.4,18.0,1.0,6.694675925925395,67.58732258548969,1.3460996104681781e-05,0.0007810353361130684,1.0,0.8556210856022234
t_23,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0007791309813781848,132853760.0,0.7791309813781848,13285376.0,18.0,1.0,6.714814814815185,66.21993239638498,-1.9043547348835581e-06,0.0007791309813781848,1.0,0.868038578241692
t_24,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0008056373804644858,130846720.0,0.8056373804644857,13084672.0,18.0,1.0,6.683101851851987,66.56687132998505,2.6506399086300932e-05,0.0008056373804644858,1.0,0.8730610140150197
t_25,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0007670817512111774,128991232.0,0.7670817512111774,12899123.200000001,18.0,1.0,6.728240740740475,66.24869404379017,-3.855562925330833e-05,0.0007670817512111774,1.0,0.8478253898888573
t_26,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0007550333564267076,130699264.0,0.7550333564267075,13069926.4,18.0,1.0,6.724537037037038,67.36445105359837,-1.2048394784469835e-05,0.0007550333564267076,1.0,0.8485305252447191
t_27,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0009025723384017249,131612672.0,0.9025723384017249,13161267.200000001,18.0,1.0,6.710416666666646,66.1206284982197,0.00014753898197501726,0.0009025723384017249,1.0,0.921866146804585
t_28,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0010294101459843584,132284416.0,1.0294101459843583,13228441.600000001,18.0,1.0,6.599768518518189,66.58753673607028,0.00012683780758263356,0.0010294101459843584,1.0,0.9844858406972966
t_29,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0010076393280126102,132915200.0,1.0076393280126101,13291520.0,18.0,1.0,6.629398148148795,66.58078986830364,-2.1770817971748227e-05,0.0010076393280126102,1.0,0.9765392200301641
t_30,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0010073931073931283,133152768.0,1.0073931073931284,13315276.8,18.0,1.0,6.761805555555895,67.96617170478606,-2.462206194818548e-07,0.0010073931073931283,1.0,0.977314645920007
