timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_37,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006157335094468845,13447168.0,0.6157335094468844,1344716.8,0.0,,,,3.718016405809582e-05,0.0006157335094468845,1.0,0.9127769167980002
t_38,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0005940465181204307,13447168.0,0.5940465181204306,1344716.8,0.0,,,,-2.1686991326453796e-05,0.0005940465181204307,1.0,0.89813700568547
t_39,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0005901144034577732,13508608.0,0.5901144034577732,1350860.8,0.0,,,,-3.932114662657409e-06,0.0005901144034577732,1.0,0.8977539628666126
t_40,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006108262710419922,13512704.0,0.6108262710419922,1351270.4000000001,0.0,,,,2.0711867584218956e-05,0.0006108262710419922,1.0,0.9118870352378493
t_41,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006126180727496877,13512704.0,0.6126180727496877,1351270.4000000001,0.0,,,,1.7918017076954664e-06,0.0006126180727496877,1.0,0.9130965998721075
t_42,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006201639091850732,13512704.0,0.6201639091850732,1351270.4000000001,0.0,,,,7.54583643538555e-06,0.0006201639091850732,1.0,0.9181904542026058
t_43,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006090991375274398,13512704.0,0.6090991375274398,1351270.4000000001,0.0,,,,-1.1064771657633382e-05,0.0006090991375274398,1.0,0.9107211251882761
t_44,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.000613103737629086,13516800.0,0.613103737629086,1351680.0,0.0,,,,4.004600101646162e-06,0.000613103737629086,1.0,0.9135758737387355
t_45,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006260626640656987,13520896.0,0.6260626640656988,1352089.6,0.0,,,,1.2958926436612735e-05,0.0006260626640656987,1.0,0.9224752847157711
t_46,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0005942909589022189,13512704.0,0.594290958902219,1351270.4000000001,0.0,,,,-3.177170516347979e-05,0.0005942909589022189,1.0,0.9007247907245248
t_47,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006175646322829087,13512704.0,0.6175646322829087,1351270.4000000001,0.0,,,,2.327367338068973e-05,0.0006175646322829087,1.0,0.9164357994313778
t_48,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006233479579677174,13520896.0,0.6233479579677175,1352089.6,0.0,,,,5.783325684808748e-06,0.0006233479579677174,1.0,0.9206427088931115
t_49,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0005606411157618144,13520896.0,0.5606411157618144,1352089.6,0.0,,,,-6.270684220590305e-05,0.0005606411157618144,1.0,0.878312143891129
t_50,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006677115876673484,13524992.0,0.6677115876673484,1352499.2000000002,0.0,,,,0.00010707047190553398,0.0006677115876673484,1.0,0.9507420206477694
t_51,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006992634416590624,13524992.0,0.6992634416590624,1352499.2000000002,0.0,,,,3.155185399171404e-05,0.0006992634416590624,1.0,0.9720412562550055
t_52,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.000683871287032215,10866688.0,0.683871287032215,1086668.8,0.0,,,,-1.5392154626847382e-05,0.000683871287032215,1.0,0.8633769324228615
t_53,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006629714816183944,10870784.0,0.6629714816183944,1087078.4000000001,0.0,,,,-2.0899805413820602e-05,0.0006629714816183944,1.0,0.849419838446686
t_54,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006767742132206732,10866688.0,0.6767742132206732,1086668.8,0.0,,,,1.38027316022788e-05,0.0006767742132206732,1.0,0.858586017528489
t_55,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0007347922634030596,10870784.0,0.7347922634030596,1087078.4000000001,0.0,,,,5.8018050182386417e-05,0.0007347922634030596,1.0,0.8979028135875194
t_56,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0007406804303576669,10866688.0,0.7406804303576668,1086668.8,0.0,,,,5.888166954607266e-06,0.0007406804303576669,1.0,0.9017262265293762
t_57,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006593802198756577,10866688.0,0.6593802198756578,1086668.8,0.0,,,,-8.130021048200918e-05,0.0006593802198756577,1.0,0.8468441160065221
t_58,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.00067715061212599,10866688.0,0.67715061212599,1086668.8,0.0,,,,1.7770392250332327e-05,0.00067715061212599,1.0,0.8588401074773316
t_59,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006857214033914208,10866688.0,0.6857214033914207,1086668.8,0.0,,,,8.570791265430735e-06,0.0006857214033914208,1.0,0.8646258626519971
t_60,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006757958755278553,10870784.0,0.6757958755278552,1087078.4000000001,0.0,,,,-9.925527863565505e-06,0.0006757958755278553,1.0,0.8580770091939056
t_61,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006545549495610731,10870784.0,0.6545549495610731,1087078.4000000001,0.0,,,,-2.1240925966782153e-05,0.0006545549495610731,1.0,0.843738216715937
t_62,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.000697243864816594,10866688.0,0.6972438648165941,1086668.8,0.0,,,,4.268891525552093e-05,0.000697243864816594,1.0,0.8724041574151038
t_63,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006650793127862819,10870784.0,0.6650793127862819,1087078.4000000001,0.0,,,,-3.2164552030312194e-05,0.0006650793127862819,1.0,0.8508427403362833
t_64,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006499618979601621,10870784.0,0.649961897960162,1087078.4000000001,0.0,,,,-1.5117414826119782e-05,0.0006499618979601621,1.0,0.8406376544405889
t_65,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.000647655836855907,10866688.0,0.647655836855907,1086668.8,0.0,,,,-2.306061104255107e-06,0.000647655836855907,1.0,0.838929513068998
t_66,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006659045510336696,10866688.0,0.6659045510336696,1086668.8,0.0,,,,1.8248714177762615e-05,0.0006659045510336696,1.0,0.8512483981305019
t_67,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006686852860327064,10870784.0,0.6686852860327065,1087078.4000000001,0.0,,,,2.7807349990368636e-06,0.0006686852860327064,1.0,0.853276970470245
t_68,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006410471376885068,10870784.0,0.6410471376885069,1087078.4000000001,0.0,,,,-2.763814834419963e-05,0.0006410471376885068,1.0,0.8346197012813902
t_69,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006882346264887571,10866688.0,0.6882346264887571,1086668.8,0.0,,,,4.718748880025024e-05,0.0006882346264887571,1.0,0.86632242637525
t_70,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006850166803004174,10870784.0,0.6850166803004174,1087078.4000000001,0.0,,,,-3.217946188339613e-06,0.0006850166803004174,1.0,0.8643015592121297
t_71,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006995059145989598,10866688.0,0.6995059145989598,1086668.8,13.0,,,,1.448923429854239e-05,0.0006995059145989598,0.07142857142857142,0.8739311653456856
t_72,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006453304331228908,10874880.0,0.6453304331228908,1087488.0,13.0,,,,-5.417548147606903e-05,0.0006453304331228908,1.0,0.8376625844991873
t_73,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006649996277924003,10870784.0,0.6649996277924003,1087078.4000000001,13.0,,,,1.9669194669509507e-05,0.0006649996277924003,1.0,0.8507889485857418
t_74,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006354524949223758,10874880.0,0.6354524949223758,1087488.0,13.0,,,,-2.9547132870024547e-05,0.0006354524949223758,1.0,0.8309944332995227
t_75,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006377420755536215,10870784.0,0.6377420755536215,1087078.4000000001,13.0,,,,2.2895806312457113e-06,0.0006377420755536215,1.0,0.8323886026864877
t_76,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006791229034822504,10870784.0,0.6791229034822504,1087078.4000000001,13.0,,,,4.138082792862891e-05,0.0006791229034822504,1.0,0.8603229359242692
t_77,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006753779263734125,10870784.0,0.6753779263734124,1087078.4000000001,13.0,,,,-3.744977108837929e-06,0.0006753779263734125,1.0,0.857794870543205
t_78,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.000678053337372946,10924032.0,0.6780533373729459,1092403.2,13.0,,,,2.6754109995335033e-06,0.000678053337372946,1.0,0.8615694239516709
t_79,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006387146798420342,10924032.0,0.6387146798420342,1092403.2,13.0,,,,-3.933865753091175e-05,0.0006387146798420342,1.0,0.8350136679747542
t_80,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006474499566113637,10919936.0,0.6474499566113637,1091993.6,13.0,,,,8.735276769329518e-06,0.0006474499566113637,1.0,0.840759036525285
t_81,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,3.8659140881590394e-05,10924032.0,0.03865914088159039,1092403.2,13.0,,,,-0.0006087908157297733,3.8659140881590394e-05,1.0,0.4299431987369729
t_82,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,8.47536717772293e-05,10723328.0,0.0847536717772293,1072332.8,13.0,,,,4.60945308956389e-05,8.47536717772293e-05,1.0,0.45363979494477513
t_83,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0001923415109388368,0.0,0.19234151093883678,0.0,13.0,,,,0.0001075878391616075,0.0001923415109388368,1.0,0.1298410914177637
t_84,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.00023797393687895136,7852032.0,0.23797393687895135,785203.2000000001,13.0,,,,4.563242594011457e-05,0.00023797393687895136,1.0,0.450924106009729
t_85,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0002757790186974821,7958528.0,0.2757790186974821,795852.8,13.0,,,,3.780508181853076e-05,0.0002757790186974821,1.0,0.48038162196593825
t_86,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0003516799327218576,8548352.0,0.3516799327218576,854835.2000000001,13.0,,,,7.59009140243755e-05,0.0003516799327218576,1.0,0.5534238773089319
t_87,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0004082659755995945,8568832.0,0.4082659755995945,856883.2000000001,13.0,,,,5.658604287773686e-05,0.0004082659755995945,1.0,0.5923796832499717
t_88,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0004753994944277516,8564736.0,0.4753994944277516,856473.6000000001,13.0,,,,6.713351882815712e-05,0.0004753994944277516,1.0,0.6375470748925854
t_89,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0005238214767437014,8630272.0,0.5238214767437014,863027.2000000001,13.0,,,,4.842198231594982e-05,0.0005238214767437014,1.0,0.672657348416247
t_90,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0005887686383297136,8630272.0,0.5887686383297136,863027.2000000001,13.0,,,,6.494716158601214e-05,0.0005887686383297136,1.0,0.7165002521329349
t_91,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006280723705972874,8519680.0,0.6280723705972874,851968.0,13.0,,,,3.930373226757381e-05,0.0006280723705972874,1.0,0.7389440003837398
t_92,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006263847547677518,8536064.0,0.6263847547677518,853606.4,13.0,,,,-1.687615829535586e-06,0.0006263847547677518,1.0,0.7384104604626155
t_93,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.00061722128491277,8536064.0,0.61722128491277,853606.4,13.0,,,,-9.16346985498182e-06,0.00061722128491277,1.0,0.7322246146650178
t_94,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006396603616609978,8552448.0,0.6396603616609978,855244.8,13.0,,,,2.2439076748227856e-05,0.0006396603616609978,1.0,0.747977918292678
t_95,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.000621510705576067,8560640.0,0.621510705576067,856064.0,13.0,,,,-1.8149656084930814e-05,0.000621510705576067,1.0,0.736028749647837
t_96,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006293783717803687,8626176.0,0.6293783717803687,862617.6000000001,13.0,,,,7.867666204301738e-06,0.0006293783717803687,1.0,0.7437626308371792
t_97,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006120310335074522,9039872.0,0.6120310335074522,903987.2000000001,13.0,,,,-1.7347338272916536e-05,0.0006120310335074522,1.0,0.7473459854099034
t_98,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006371199254809895,9052160.0,0.6371199254809895,905216.0,13.0,,,,2.5088891973537282e-05,0.0006371199254809895,1.0,0.7647366365748477
t_99,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006520936804698783,9064448.0,0.6520936804698784,906444.8,13.0,,,,1.4973754988888838e-05,0.0006520936804698783,1.0,0.775299014323844
t_100,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0006218164598786483,9084928.0,0.6218164598786483,908492.8,13.0,,,,-3.0277220591230065e-05,0.0006218164598786483,1.0,0.7556173432175817
t_101,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,,9084928.0,,908492.8,13.0,,,,,,1.0,
t_102,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,,9084928.0,,908492.8,,,,,,,,
t_103,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,,9101312.0,,910131.2000000001,,,,,,,,
