timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008572355932024975,46010368.0,0.8572355932024974,4601036.8,0.0,2.0,6.6055555555555685,67.63949836288504,-2.7712452631743984e-06,0.0008572355932024975,1.0,0.7411548575909159
t_11,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008445578076474644,46292992.0,0.8445578076474645,4629299.2,0.0,2.0,6.5604166666663986,66.03746710589608,-1.2677785555033024e-05,0.0008445578076474644,1.0,0.7388419801072372
t_12,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008823924349209966,46075904.0,0.8823924349209966,4607590.4,0.0,2.0,6.63101851851799,65.684081165319,3.7834627273532206e-05,0.0008823924349209966,1.0,0.7513688385595862
t_13,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008923947305186079,46321664.0,0.8923947305186078,4632166.4,0.0,2.0,6.681250000000432,66.42746105120698,1.0002295597611225e-05,0.0008923947305186079,1.0,0.7574027630328792
t_14,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008893140011777691,46665728.0,0.8893140011777692,4666572.8,0.0,2.0,6.990740740740733,67.51485622799615,-3.0807293408387313e-06,0.0008893140011777691,1.0,0.7593136157536364
t_15,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0009106766863353485,47083520.0,0.9106766863353485,4708352.0,0.0,4.0,7.439351851850944,65.14498144236538,2.1362685157579357e-05,0.0009106766863353485,1.0,0.7712390404870781
t_16,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000918121906254989,46534656.0,0.9181219062549889,4653465.600000001,0.0,4.0,7.489120370370003,65.38439529448453,7.445219919640462e-06,0.000918121906254989,1.0,0.7691590782222466
t_17,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008984605018383172,46788608.0,0.8984605018383173,4678860.8,0.0,4.0,7.373379629629596,65.64472443668026,-1.9661404416671728e-05,0.0008984605018383172,1.0,0.7639166688265835
t_18,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007513051599997207,47939584.0,0.7513051599997207,4793958.4,0.0,4.0,7.433101851851518,67.16636801364967,-0.00014715534183859654,0.0007513051599997207,1.0,0.7179476787204087
t_19,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007676227567719583,47685632.0,0.7676227567719582,4768563.2,0.0,4.0,7.442592592592675,65.92431963460965,1.6317596772237597e-05,0.0007676227567719583,1.0,0.7219106837227484
t_20,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007645065171649272,47144960.0,0.7645065171649271,4714496.0,0.0,4.0,7.401388888890011,65.56293740630912,-3.116239607031104e-06,0.0007645065171649272,1.0,0.715863268063246
t_21,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000744053522676694,47546368.0,0.744053522676694,4754636.8,0.0,4.0,7.319675925926077,66.12432678129178,-2.0452994488233205e-05,0.000744053522676694,1.0,0.711642094832204
t_22,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007163812489188717,47853568.0,0.7163812489188717,4785356.8,0.0,4.0,7.467592592592055,65.74437817243344,-2.7672273757822254e-05,0.0007163812489188717,1.0,0.7038127266113545
t_23,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007340087127359698,47542272.0,0.7340087127359698,4754227.2,0.0,4.0,7.15925925925923,64.9672889361114,1.7627463817098104e-05,0.0007340087127359698,1.0,0.7077619785958515
t_24,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007554612702176188,47919104.0,0.7554612702176188,4791910.4,0.0,4.0,6.635879629629926,64.29590062813338,2.145255748164899e-05,0.0007554612702176188,1.0,0.7193539808619229
t_25,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008159942531501129,48320512.0,0.8159942531501129,4832051.2,0.0,4.0,6.556018518518883,64.81323545543981,6.053298293249405e-05,0.0008159942531501129,1.0,0.7461195826871964
t_26,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000801076038704661,48664576.0,0.8010760387046609,4866457.600000001,0.0,4.0,6.743750000000375,65.90650290602588,-1.4918214445451897e-05,0.000801076038704661,1.0,0.7435011884956941
t_27,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008005334264604187,48095232.0,0.8005334264604187,4809523.2,0.0,4.0,6.581250000000622,64.76123459683842,-5.426122442422519e-07,0.0008005334264604187,1.0,0.7381810250780325
t_28,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007959343493210566,48312320.0,0.7959343493210566,4831232.0,0.0,4.0,6.533796296295492,64.52489431781295,-4.59907713936216e-06,0.0007959343493210566,1.0,0.7383707201412412
t_29,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008069291316004517,48742400.0,0.8069291316004518,4874240.0,0.0,4.0,6.4965277777773025,65.80030220969914,1.0994782279395189e-05,0.0008069291316004517,1.0,0.7464395308673183
t_30,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008099248088010573,49102848.0,0.8099248088010573,4910284.8,0.0,4.0,6.648611111111137,65.96837418228587,2.9956772006055907e-06,0.0008099248088010573,1.0,0.7508224560157736
t_31,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007179770962484255,49254400.0,0.7179770962484255,4925440.0,0.0,,,,-9.19477125526318e-05,0.0007179770962484255,1.0,0.7170024071530148
t_32,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007146915203305476,49823744.0,0.7146915203305476,4982374.4,0.0,,,,-3.2855759178779557e-06,0.0007146915203305476,1.0,0.7208578329799129
t_33,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007201542207232371,49442816.0,0.7201542207232371,4944281.600000001,0.0,,,,5.462700392689507e-06,0.0007201542207232371,1.0,0.7195273392862105
t_34,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006969220508602844,49938432.0,0.6969220508602844,4993843.2,0.0,,,,-2.323216986295268e-05,0.0006969220508602844,1.0,0.7150887621593263
t_35,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000693241311976455,50384896.0,0.693241311976455,5038489.600000001,0.0,,,,-3.680738883829384e-06,0.000693241311976455,1.0,0.7176895631377778
t_36,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007096869317344084,50233344.0,0.7096869317344084,5023334.4,0.0,,,,1.6445619757953422e-05,0.0007096869317344084,1.0,0.7226210754881528
t_37,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007031458062048017,50528256.0,0.7031458062048017,5052825.600000001,0.0,,,,-6.5411255296067734e-06,0.0007031458062048017,1.0,0.7227665436282084
t_38,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007295789759908287,50966528.0,0.7295789759908287,5096652.800000001,0.0,,,,2.6433169786027003e-05,0.0007295789759908287,1.0,0.7368159368687718
t_39,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007394310964208931,51388416.0,0.7394310964208931,5138841.600000001,0.0,,,,9.85212043006444e-06,0.0007394310964208931,1.0,0.74437398157598
t_40,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007508047610588024,50978816.0,0.7508047610588025,5097881.600000001,0.0,,,,1.137366463790934e-05,0.0007508047610588024,1.0,0.745047668680846
t_41,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007930883399967137,51572736.0,0.7930883399967137,5157273.600000001,0.0,,,,4.228357893791123e-05,0.0007930883399967137,1.0,0.766559405332228
t_42,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007820349896217224,51888128.0,0.7820349896217224,5188812.800000001,0.0,,,,-1.10533503749913e-05,0.0007820349896217224,1.0,0.7651623151021283
t_43,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007996614470161078,51568640.0,0.7996614470161079,5156864.0,0.0,,,,1.7626457394385466e-05,0.0007996614470161078,1.0,0.7690376201446274
t_44,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007543656410547413,51695616.0,0.7543656410547414,5169561.600000001,0.0,,,,-4.529580596136654e-05,0.0007543656410547413,1.0,0.7528467923176589
t_45,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008694210247037316,52191232.0,0.8694210247037316,5219123.2,0.0,,,,0.00011505538364899026,0.0008694210247037316,1.0,0.8013196629529162
t_46,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007914741388494861,52699136.0,0.791474138849486,5269913.600000001,0.0,,,,-7.79468858542455e-05,0.0007914741388494861,1.0,0.7760565377865634
t_47,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008138575616485601,52359168.0,0.81385756164856,5235916.800000001,0.0,,,,2.2383422799074023e-05,0.0008138575616485601,1.0,0.7815680435913932
t_48,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008294211944472864,52817920.0,0.8294211944472863,5281792.0,0.0,,,,1.55636327987263e-05,0.0008294211944472864,1.0,0.791642449940491
t_49,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008062275742089814,53219328.0,0.8062275742089814,5321932.800000001,0.0,,,,-2.3193620238304963e-05,0.0008062275742089814,1.0,0.7863726611795057
t_50,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008019388210652109,53661696.0,0.801938821065211,5366169.600000001,0.0,,,,-4.288753143770517e-06,0.0008019388210652109,1.0,0.788704043406846
t_51,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007683213242100298,53108736.0,0.7683213242100297,5310873.600000001,0.0,,,,-3.361749685518113e-05,0.0007683213242100298,1.0,0.7708759238892188
t_52,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007575962046801519,53620736.0,0.7575962046801519,5362073.600000001,0.0,,,,-1.0725119529877915e-05,0.0007575962046801519,1.0,0.7713699057950576
t_53,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007792145610730689,54071296.0,0.779214561073069,5407129.600000001,0.0,,,,2.1618356392917072e-05,0.0007792145610730689,1.0,0.7836874026673071
t_54,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007519002419254434,54460416.0,0.7519002419254435,5446041.600000001,0.0,,,,-2.73143191476255e-05,0.0007519002419254434,1.0,0.7767306133427638
t_55,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007056442169359962,54067200.0,0.7056442169359962,5406720.0,0.0,,,,-4.62560249894472e-05,0.0007056442169359962,1.0,0.7555012089942608
t_56,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007178785882547707,54452224.0,0.7178785882547707,5445222.4,0.0,,,,1.2234371318774412e-05,0.0007178785882547707,1.0,0.7636397197994278
t_57,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006533453566456572,54575104.0,0.6533453566456572,5457510.4,0.0,,,,-6.453323160911348e-05,0.0006533453566456572,1.0,0.7400515061523509
t_58,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006819866088275352,55091200.0,0.6819866088275353,5509120.0,0.0,,,,2.8641252181878067e-05,0.0006819866088275352,1.0,0.7556445914307806
t_59,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006839071358439172,54767616.0,0.6839071358439172,5476761.600000001,0.0,,,,1.9205270163819054e-06,0.0006839071358439172,1.0,0.7534737279011583
t_60,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007856836345097979,55255040.0,0.785683634509798,5525504.0,0.0,,,,0.00010177649866588076,0.0007856836345097979,1.0,0.7967922827542835
t_61,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007943289027886368,55681024.0,0.7943289027886368,5568102.4,0.0,,,,8.645268278838865e-06,0.0007943289027886368,1.0,0.8039253438107161
t_62,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006304555079762212,19169280.0,0.6304555079762212,1916928.0,0.0,,,,-0.00016387339481241554,0.0006304555079762212,1.0,0.413359031943517
t_63,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006774438639730989,16003072.0,0.6774438639730989,1600307.2000000002,0.0,,,,4.698835599687768e-05,0.0006774438639730989,1.0,0.40290600948975297
t_64,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007336214579314935,16510976.0,0.7336214579314935,1651097.6,0.0,,,,5.617759395839454e-05,0.0007336214579314935,1.0,0.4289614609197964
t_65,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007890819047619045,16384000.0,0.7890819047619044,1638400.0,0.0,,,,5.546044683041101e-05,0.0007890819047619045,1.0,0.44904147364233044
t_66,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000865520461367013,16601088.0,0.865520461367013,1660108.8,0.0,,,,7.643855660510854e-05,0.000865520461367013,1.0,0.48023770845365754
t_67,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0009163709090909092,17260544.0,0.9163709090909092,1726054.4000000001,0.0,,,,5.085044772389622e-05,0.0009163709090909092,1.0,0.5056157869413258
t_68,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0010286838445443952,17494016.0,1.0286838445443953,1749401.6,0.0,,,,0.00011231293545348599,0.0010286838445443952,1.0,0.5506853650474349
t_69,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0010898575160189522,17408000.0,1.0898575160189523,1740800.0,0.0,,,,6.117367147455703e-05,0.0010898575160189522,1.0,0.5733191754937854
t_70,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0011456821938398123,17686528.0,1.1456821938398123,1768652.8,0.0,,,,5.5824677820860095e-05,0.0011456821938398123,1.0,0.5971798622634588
t_71,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007973885976173911,17616896.0,0.7973885976173911,1761689.6,0.0,,,,-0.0003482935962224212,0.0007973885976173911,1.0,0.46329083305776086
t_72,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007594883772030863,18026496.0,0.7594883772030863,1802649.6,0.0,,,,-3.790022041430486e-05,0.0007594883772030863,1.0,0.4524675812623091
t_73,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007423717798656221,18472960.0,0.7423717798656221,1847296.0,0.0,,,,-1.7116597337464177e-05,0.0007423717798656221,1.0,0.44992756728919925
t_74,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007337430342929926,18190336.0,0.7337430342929926,1819033.6,0.0,,,,-8.628745572629459e-06,0.0007337430342929926,1.0,0.4440881607811274
t_75,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007348040921428075,18448384.0,0.7348040921428075,1844838.4000000001,0.0,,,,1.0610578498148997e-06,0.0007348040921428075,1.0,0.44681134045656545
t_76,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007364462809917353,18960384.0,0.7364462809917353,1896038.4000000001,0.0,,,,1.6421888489277564e-06,0.0007364462809917353,1.0,0.4520372897349194
t_77,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007195317461679737,18804736.0,0.7195317461679737,1880473.6,0.0,,,,-1.6914534823761593e-05,0.0007195317461679737,1.0,0.44416779160576214
t_78,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000919492878787879,19206144.0,0.919492878787879,1920614.4000000001,0.0,,,,0.0001999611326199053,0.000919492878787879,1.0,0.5242812549804148
t_79,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007742651371059299,0.0,0.7742651371059299,0.0,0.0,,,,-0.0001452277416819491,0.0007742651371059299,1.0,0.296248565511643
t_80,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008019975963949844,15904768.0,0.8019975963949845,1590476.8,0.0,,,,2.7732459289054527e-05,0.0008019975963949844,1.0,0.44967989374299133
t_81,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008456038095238096,16494592.0,0.8456038095238096,1649459.2000000002,0.0,,,,4.3606213128825205e-05,0.0008456038095238096,1.0,0.471660914455339
t_82,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0009593301454929087,17002496.0,0.9593301454929087,1700249.6,0.0,,,,0.00011372633596909909,0.0009593301454929087,1.0,0.5197356089723126
t_83,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0010328180327718963,16601088.0,1.0328180327718963,1660108.8,0.0,,,,7.34878872789876e-05,0.0010328180327718963,1.0,0.544248940739708
t_84,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0011188036079781342,17014784.0,1.1188036079781343,1701478.4000000001,0.0,,,,8.59855752062379e-05,0.0011188036079781342,1.0,0.5808635311943833
t_85,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.001149211415825875,17596416.0,1.149211415825875,1759641.6,0.0,,,,3.0407807847740833e-05,0.001149211415825875,1.0,0.597721029189061
t_86,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0012594545811513648,17403904.0,1.2594545811513649,1740390.4000000001,0.0,,,,0.00011024316532548973,0.0012594545811513648,1.0,0.6381734568762651
t_87,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0013067829303556578,17965056.0,1.3067829303556577,1796505.6,0.0,,,,4.7328349204292996e-05,0.0013067829303556578,1.0,0.6613211711048992
t_88,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008355258880388373,17633280.0,0.8355258880388373,1763328.0,0.0,,,,-0.0004712570423168205,0.0008355258880388373,1.0,0.47803000935376405
t_89,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008491778438745162,18034688.0,0.8491778438745161,1803468.8,0.0,,,,1.3651955835678885e-05,0.0008491778438745162,1.0,0.4868580386840953
t_90,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008101376596828388,18415616.0,0.8101376596828388,1841561.6,0.0,,,,-3.904018419167738e-05,0.0008101376596828388,1.0,0.4753411485395923
t_91,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0008185994870939069,18243584.0,0.818599487093907,1824358.4000000001,0.0,,,,8.461827411068126e-06,0.0008185994870939069,1.0,0.47703400544794483
t_92,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000786050239260239,18640896.0,0.786050239260239,1864089.6,0.0,,,,-3.2549247833667965e-05,0.000786050239260239,1.0,0.4681477947219936
t_93,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007990722104424761,19156992.0,0.7990722104424761,1915699.2000000002,0.0,,,,1.3021971182237166e-05,0.0007990722104424761,1.0,0.47776464606102276
t_94,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,,18706432.0,,1870643.2000000002,,,,,,,,
t_95,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,,19210240.0,,1921024.0,,,,,,,,
