timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000713249686236471,17842176.0,0.713249686236471,1784217.6,14.0,3.0,6.040740740740802,68.39459780796764,3.081172557223321e-05,0.000713249686236471,1.0,0.9789811758613949
t_17,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007261960541206865,17842176.0,0.7261960541206864,1784217.6,14.0,3.0,6.042129629629798,68.02649370029964,1.2946367884215503e-05,0.0007261960541206865,1.0,0.9876773622453372
t_18,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000724847787023956,17842176.0,0.724847787023956,1784217.6,14.0,3.0,6.022685185184855,68.38500226269954,-1.3482670967304494e-06,0.000724847787023956,1.0,0.9867717196687192
t_19,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006572131711836737,17842176.0,0.6572131711836737,1784217.6,14.0,3.0,6.2578703703703695,68.86805300639179,-6.763461584028232e-05,0.0006572131711836737,1.0,0.9413409679232405
t_20,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006710428764504092,17842176.0,0.6710428764504092,1784217.6,14.0,3.0,6.54328703703699,68.86980219433129,1.3829705266735453e-05,0.0006710428764504092,1.0,0.9506304996058024
t_21,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006599551944266928,17842176.0,0.6599551944266928,1784217.6,14.0,3.0,7.042824074073977,68.90508581391089,-1.1087682023716377e-05,0.0006599551944266928,1.0,0.9431828084613476
t_22,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006090086546026709,17842176.0,0.6090086546026708,1784217.6,14.0,3.0,7.2749999999997925,69.84807303209485,-5.094653982402192e-05,0.0006090086546026709,1.0,0.908961580554886
t_23,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000604773104593247,17842176.0,0.604773104593247,1784217.6,14.0,3.0,7.331249999999983,69.09699671927308,-4.235550009423859e-06,0.000604773104593247,1.0,0.9061165252737544
t_24,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006079394578666262,17846272.0,0.6079394578666262,1784627.2000000002,14.0,3.0,7.5076388888887635,69.05351690477696,3.1663532733791676e-06,0.0006079394578666262,1.0,0.9083581497947976
t_25,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0005776880370599676,17846272.0,0.5776880370599676,1784627.2000000002,14.0,3.0,7.849074074074025,68.66159885273262,-3.0251420806658527e-05,0.0005776880370599676,1.0,0.8880380108904709
t_26,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0005639862617892426,17846272.0,0.5639862617892426,1784627.2000000002,14.0,3.0,8.11527777777765,69.94775175624716,-1.3701775270725082e-05,0.0005639862617892426,1.0,0.8788344108838319
t_27,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0005022333916214987,9691136.0,0.5022333916214987,969113.6000000001,16.0,1.0,9.095370370370674,69.69654337973596,-6.175287016774384e-05,0.0005022333916214987,0.3333333333333333,0.6088715770915605
t_28,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004419629500824828,9695232.0,0.4419629500824828,969523.2000000001,16.0,1.0,9.079166666666609,69.61805481805072,-6.0270441539015925e-05,0.0004419629500824828,1.0,0.5685021622676544
t_29,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003806453390947193,9695232.0,0.3806453390947193,969523.2000000001,16.0,1.0,9.045833333333292,70.3228026388749,-6.13176109877635e-05,0.0003806453390947193,1.0,0.5273145968796983
t_30,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00032642864957835603,9695232.0,0.32642864957835604,969523.2000000001,16.0,1.0,8.6284722222223,71.91154006752366,-5.4216689516363274e-05,0.00032642864957835603,1.0,0.4908967813679466
t_31,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006108169310007399,9695232.0,0.6108169310007399,969523.2000000001,16.0,,,,0.0002843882814223838,0.0006108169310007399,1.0,0.6819228299690636
t_32,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006349163258994502,9695232.0,0.6349163258994502,969523.2000000001,16.0,,,,2.4099394898710385e-05,0.0006349163258994502,1.0,0.6981106002884079
t_33,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000612587049163285,9699328.0,0.612587049163285,969932.8,16.0,,,,-2.2329276736165202e-05,0.000612587049163285,1.0,0.6832265913868637
t_34,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006163531328692027,9699328.0,0.6163531328692027,969932.8,16.0,,,,3.766083705917622e-06,0.0006163531328692027,1.0,0.6857563021240441
t_35,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006048009893906507,9699328.0,0.6048009893906507,969932.8,16.0,,,,-1.1552143478551916e-05,0.0006048009893906507,1.0,0.6779966282354306
t_36,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006493466864609264,9699328.0,0.6493466864609264,969932.8,16.0,,,,4.4545697070275635e-05,0.0006493466864609264,1.0,0.7079183551468102
t_37,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006272271191164682,9699328.0,0.6272271191164681,969932.8,16.0,,,,-2.211956734445822e-05,0.0006272271191164682,1.0,0.6930604519820085
t_38,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006377860307393285,9699328.0,0.6377860307393285,969932.8,16.0,,,,1.0558911622860346e-05,0.0006377860307393285,1.0,0.70015296351151
t_39,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00067258826251463,9699328.0,0.67258826251463,969932.8,16.0,,,,3.4802231775301544e-05,0.00067258826251463,1.0,0.7235299211881242
t_40,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000673480201068652,9699328.0,0.673480201068652,969932.8,16.0,,,,8.919385540219786e-07,0.000673480201068652,1.0,0.7241290439674372
t_41,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006517445552370979,9699328.0,0.651744555237098,969932.8,16.0,,,,-2.1735645831554083e-05,0.0006517445552370979,1.0,0.7095290241767893
t_42,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006475380004281722,9699328.0,0.6475380004281721,969932.8,16.0,,,,-4.2065548089257774e-06,0.0006475380004281722,1.0,0.7067034452206029
t_43,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006585215634169278,9699328.0,0.6585215634169278,969932.8,16.0,,,,1.0983562988755658e-05,0.0006585215634169278,1.0,0.7140811987159631
t_44,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006752340395579686,9699328.0,0.6752340395579686,969932.8,16.0,,,,1.6712476141040765e-05,0.0006752340395579686,1.0,0.7253071123281412
t_45,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006340495924732507,9699328.0,0.6340495924732508,969932.8,16.0,,,,-4.118444708471787e-05,0.0006340495924732507,1.0,0.6976431658706195
t_46,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000615800386480065,9699328.0,0.615800386480065,969932.8,16.0,,,,-1.8249205993185746e-05,0.000615800386480065,1.0,0.6853850176320553
t_47,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006545170500457909,9699328.0,0.654517050045791,969932.8,16.0,,,,3.871666356572597e-05,0.0006545170500457909,1.0,0.711391332726997
t_48,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006627198310007912,9699328.0,0.6627198310007911,969932.8,16.0,,,,8.202780955000226e-06,0.0006627198310007912,1.0,0.7169012110719731
t_49,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006375694228845424,9699328.0,0.6375694228845424,969932.8,16.0,,,,-2.5150408116248737e-05,0.0006375694228845424,1.0,0.7000074661570171
t_50,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000637417218543049,9699328.0,0.637417218543049,969932.8,16.0,,,,-1.5220434149338692e-07,0.000637417218543049,1.0,0.6999052291949666
t_51,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006421916029025595,9699328.0,0.6421916029025595,969932.8,16.0,,,,4.774384359510506e-06,0.0006421916029025595,1.0,0.7031122241320951
t_52,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006402003350312811,9699328.0,0.640200335031281,969932.8,16.0,,,,-1.991267871278451e-06,0.0006402003350312811,1.0,0.7017746724184515
t_53,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006121207227071336,9699328.0,0.6121207227071336,969932.8,16.0,,,,-2.8079612324147523e-05,0.0006121207227071336,1.0,0.6829133559053198
t_54,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006154553391657603,10653696.0,0.6154553391657602,1065369.6,13.0,,,,3.3346164586266777e-06,0.0006154553391657603,-0.5,0.7118918279834691
t_55,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006157020984607158,10653696.0,0.6157020984607158,1065369.6,13.0,,,,2.467592949555479e-07,0.0006157020984607158,1.0,0.7120575783190146
t_56,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0005752258826800079,10653696.0,0.575225882680008,1065369.6,13.0,,,,-4.0476215780707874e-05,0.0005752258826800079,1.0,0.6848693569048173
t_57,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0005526568517603684,10653696.0,0.5526568517603684,1065369.6,13.0,,,,-2.2569030919639523e-05,0.0005526568517603684,1.0,0.6697095452002981
t_58,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004925040951304426,10649600.0,0.49250409513044263,1064960.0,13.0,,,,-6.015275662992576e-05,0.0004925040951304426,1.0,0.6291896646177035
t_59,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00042482857142857203,10653696.0,0.42482857142857205,1065369.6,13.0,,,,-6.767552370187061e-05,0.00042482857142857203,1.0,0.5838461925715319
t_60,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00037263166967606347,10653696.0,0.3726316696760635,1065369.6,13.0,,,,-5.219690175250856e-05,0.00037263166967606347,1.0,0.5487850858299598
t_61,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00031863653157511315,10649600.0,0.3186365315751132,1064960.0,13.0,,,,-5.399513810095031e-05,0.00031863653157511315,1.0,0.512401330443875
t_62,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006851784512026929,10653696.0,0.6851784512026928,1065369.6,13.0,,,,0.0003665419196275797,0.0006851784512026929,1.0,0.7587254405429348
t_63,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000671606012070815,10649600.0,0.6716060120708149,1064960.0,13.0,,,,-1.3572439131877886e-05,0.000671606012070815,1.0,0.7494939588695129
t_64,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006770234950452167,10715136.0,0.6770234950452167,1071513.6,13.0,,,,5.417482974401757e-06,0.0006770234950452167,1.0,0.7549690544384806
t_65,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006618906819940325,10715136.0,0.6618906819940324,1071513.6,13.0,,,,-1.513281305118427e-05,0.0006618906819940325,1.0,0.7448042140768143
t_66,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006561038906458508,10723328.0,0.6561038906458508,1072332.8,13.0,,,,-5.786791348181674e-06,0.0006561038906458508,1.0,0.7411466924010615
t_67,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006749606714844845,10760192.0,0.6749606714844845,1076019.2,13.0,,,,1.8856780838633698e-05,0.0006749606714844845,1.0,0.7548457746243518
t_68,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007066168645681582,10752000.0,0.7066168645681582,1075200.0,13.0,,,,3.165619308367375e-05,0.0007066168645681582,1.0,0.775879995397865
t_69,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007058064382910975,10756096.0,0.7058064382910976,1075609.6,13.0,,,,-8.10426277060702e-07,0.0007058064382910975,1.0,0.7754503829752524
t_70,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007157952848417078,10756096.0,0.7157952848417078,1075609.6,13.0,,,,9.988846550610265e-06,0.0007157952848417078,1.0,0.7821599769047292
t_71,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007086145378104801,10756096.0,0.70861453781048,1075609.6,13.0,,,,-7.1807470312277525e-06,0.0007086145378104801,1.0,0.7773366075151082
t_72,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007409703597924146,10752000.0,0.7409703597924145,1075200.0,13.0,,,,3.235582198193453e-05,0.0007409703597924146,1.0,0.7989555328831115
t_73,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007443704235756276,10752000.0,0.7443704235756277,1075200.0,13.0,,,,3.4000637832130604e-06,0.0007443704235756276,1.0,0.8012393848978655
t_74,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007438284611434688,10854400.0,0.7438284611434688,1085440.0,13.0,,,,-5.419624321588781e-07,0.0007438284611434688,1.0,0.8037442906051393
t_75,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007109330321917381,10854400.0,0.7109330321917381,1085440.0,13.0,,,,-3.2895428951730706e-05,0.0007109330321917381,1.0,0.7816481487449378
t_76,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007241832777189846,10850304.0,0.7241832777189846,1085030.4000000001,13.0,,,,1.3250245527246561e-05,0.0007241832777189846,1.0,0.7904336944879735
t_77,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007188262441832603,10854400.0,0.7188262441832604,1085440.0,13.0,,,,-5.357033535724324e-06,0.0007188262441832603,1.0,0.7869500869611332
t_78,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006947645246008919,10854400.0,0.6947645246008919,1085440.0,13.0,,,,-2.4061719582368435e-05,0.0006947645246008919,1.0,0.7707876234750193
t_79,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007046922008994596,10854400.0,0.7046922008994596,1085440.0,13.0,,,,9.927676298567781e-06,0.0007046922008994596,1.0,0.7774561288213759
t_80,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007087675247355793,10854400.0,0.7087675247355794,1085440.0,13.0,,,,4.075323836119681e-06,0.0007087675247355793,1.0,0.7801935588072045
t_81,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006400609537468712,10862592.0,0.6400609537468712,1086259.2,13.0,,,,-6.870657098870811e-05,0.0006400609537468712,1.0,0.7342722813132881
t_82,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006728035912876096,10854400.0,0.6728035912876096,1085440.0,13.0,,,,3.27426375407384e-05,0.0006728035912876096,1.0,0.7560362761499928
t_83,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006471432002956413,10850304.0,0.6471432002956413,1085030.4000000001,13.0,,,,-2.5660390991968343e-05,0.0006471432002956413,1.0,0.738685213500996
t_84,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006831837016574549,10854400.0,0.6831837016574549,1085440.0,13.0,,,,3.60405013618136e-05,0.0006831837016574549,1.0,0.763008685343781
t_85,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006529609083580414,,0.6529609083580414,,,,,,-3.022279329941346e-05,0.0006529609083580414,,
t_86,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006577217269289344,,0.6577217269289344,,,,,,4.760818570892955e-06,0.0006577217269289344,,
t_87,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006421651340026408,,0.6421651340026407,,,,,,-1.555659292629358e-05,0.0006421651340026408,,
t_88,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006020314838423615,,0.6020314838423615,,,,,,-4.013365016027927e-05,0.0006020314838423615,,
t_89,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006306605068949809,,0.6306605068949809,,,,,,2.8629023052619343e-05,0.0006306605068949809,,
t_90,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006226709531670902,,0.6226709531670902,,,,,,-7.98955372789071e-06,0.0006226709531670902,,
t_91,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006413694565038186,,0.6413694565038186,,,,,,1.869850333672846e-05,0.0006413694565038186,,
t_92,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006111611513608839,,0.6111611513608839,,,,,,-3.0208305142934676e-05,0.0006111611513608839,,
