timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_33,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00013329806758698886,8892416.0,0.13329806758698887,889241.6000000001,0.0,,,,2.8073363652079654e-05,0.00013329806758698886,1.0,0.298272680779618
t_34,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00020056212551862161,8925184.0,0.20056212551862163,892518.4,0.0,,,,6.726405793163276e-05,0.00020056212551862161,1.0,0.3677240427217686
t_35,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0002503091400050181,8957952.0,0.2503091400050181,895795.2000000001,0.0,,,,4.974701448639648e-05,0.0002503091400050181,1.0,0.4192440294633889
t_36,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.000290976021050566,9052160.0,0.29097602105056597,905216.0,0.0,,,,4.06668810455479e-05,0.000290976021050566,1.0,0.46258717776238956
t_37,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0003291649524752329,9064448.0,0.3291649524752329,906444.8,0.0,,,,3.818893142466692e-05,0.0003291649524752329,1.0,0.5019030080340359
t_38,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00037644271749750607,9072640.0,0.3764427174975061,907264.0,0.0,,,,4.727776502227315e-05,0.00037644271749750607,1.0,0.5504481128037244
t_39,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00039736037037037036,9105408.0,0.39736037037037036,910540.8,0.0,,,,2.0917652872864294e-05,0.00039736037037037036,1.0,0.5724568351872834
t_40,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00042376406945292744,9093120.0,0.42376406945292744,909312.0,0.0,,,,2.6403699082557072e-05,0.00042376406945292744,1.0,0.5992614490668009
t_41,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004210865244375755,9097216.0,0.4210865244375755,909721.6000000001,0.0,,,,-2.6775450153519427e-06,0.0004210865244375755,1.0,0.5965951097722185
t_42,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00045112500044214765,9097216.0,0.45112500044214765,909721.6000000001,0.0,,,,3.0038476004572157e-05,0.00045112500044214765,1.0,0.6273440877817804
t_43,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004117453813455835,9121792.0,0.4117453813455835,912179.2000000001,0.0,,,,-3.937961909656414e-05,0.0004117453813455835,1.0,0.5874802472132692
t_44,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004141668731128129,8753152.0,0.4141668731128129,875315.2000000001,0.0,,,,2.421491767229378e-06,0.0004141668731128129,1.0,0.583250606809819
t_45,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004095173113470415,8761344.0,0.4095173113470415,876134.4,0.0,,,,-4.649561765771395e-06,0.0004095173113470415,1.0,0.5786401443910163
t_46,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004762486423203363,8769536.0,0.4762486423203363,876953.6000000001,0.0,,,,6.673133097329483e-05,0.0004762486423203363,1.0,0.6470989515584056
t_47,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00044429423159854137,8773632.0,0.44429423159854137,877363.2000000001,0.0,,,,-3.195441072179495e-05,0.00044429423159854137,1.0,0.6144632589697584
t_48,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004369249698415142,27303936.0,0.43692496984151424,2730393.6,0.0,,,,-7.369261757027149e-06,0.0004369249698415142,1.0,0.944128993915988
t_49,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00042560239187814557,27303936.0,0.4256023918781456,2730393.6,0.0,,,,-1.132257796336865e-05,0.00042560239187814557,1.0,0.9325386022877916
t_50,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00045503011399918584,27303936.0,0.45503011399918586,2730393.6,0.0,,,,2.9427722121040266e-05,0.00045503011399918584,1.0,0.9626623802129312
t_51,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004613968243021631,27303936.0,0.46139682430216306,2730393.6,0.0,,,,6.366710302977243e-06,0.0004613968243021631,1.0,0.969179682724207
t_52,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004389611322652395,27308032.0,0.4389611322652395,2730803.2,0.0,,,,-2.24356920369236e-05,0.0004389611322652395,1.0,0.9462878556857217
t_53,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00043827425332166426,27303936.0,0.43827425332166425,2730393.6,0.0,,,,-6.868789435752164e-07,0.00043827425332166426,1.0,0.945510192085079
t_54,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.000457151617353971,27303936.0,0.457151617353971,2730393.6,0.0,,,,1.887736403230673e-05,0.000457151617353971,1.0,0.9648340636230206
t_55,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004268346928719688,27303936.0,0.4268346928719688,2730393.6,0.0,,,,-3.0316924482002195e-05,0.0004268346928719688,1.0,0.9338000509762825
t_56,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00042776529942291407,27336704.0,0.4277652994229141,2733670.4000000004,0.0,,,,9.30606550945273e-07,0.00042776529942291407,1.0,0.9353489721457175
t_57,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00043626261448850975,27336704.0,0.4362626144885097,2733670.4000000004,0.0,,,,8.49731506559568e-06,0.00043626261448850975,1.0,0.9440472747511011
t_58,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00046998256190868134,27336704.0,0.4699825619086813,2733670.4000000004,0.0,,,,3.371994742017159e-05,0.00046998256190868134,1.0,0.978564802256445
t_59,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004255427413057966,27336704.0,0.4255427413057966,2733670.4000000004,0.0,,,,-4.4439820602884756e-05,0.0004255427413057966,1.0,0.9330738437185024
t_60,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004387018944054162,27369472.0,0.43870189440541624,2736947.2,0.0,,,,1.3159153099619625e-05,0.0004387018944054162,1.0,0.9471405540346591
t_61,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00043409747266484367,27369472.0,0.43409747266484366,2736947.2,0.0,,,,-4.604421740572544e-06,0.00043409747266484367,1.0,0.9424272236105037
t_62,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00046228011571162043,27369472.0,0.4622801157116204,2736947.2,0.0,,,,2.8182643046776765e-05,0.00046228011571162043,1.0,0.9712764725259535
t_63,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004525942163637024,27369472.0,0.4525942163637024,2736947.2,1.0,,,,-9.685899347918023e-06,0.0004525942163637024,0.5,0.961361471977769
t_64,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004410347520366739,27369472.0,0.4410347520366739,2736947.2,1.0,,,,-1.1559464327028503e-05,0.0004410347520366739,1.0,0.9495285908975167
t_65,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00043955420705782015,27369472.0,0.43955420705782017,2736947.2,1.0,,,,-1.4805449788537583e-06,0.00043955420705782015,1.0,0.9480130264930505
t_66,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004735898626876108,27369472.0,0.47358986268761083,2736947.2,1.0,,,,3.403565562979066e-05,0.0004735898626876108,1.0,0.9828537296746019
t_67,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004471175942358961,27369472.0,0.4471175942358961,2736947.2,1.0,,,,-2.647226845171473e-05,0.0004471175942358961,1.0,0.9557553109545212
t_68,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004530212987463564,27459584.0,0.4530212987463564,2745958.4000000004,1.0,,,,5.903704510460306e-06,0.0004530212987463564,1.0,0.9634384892026715
t_69,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00044857263182144564,27459584.0,0.44857263182144563,2745958.4000000004,1.0,,,,-4.448666924910746e-06,0.00044857263182144564,1.0,0.9588845976728506
t_70,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004851699223976489,27463680.0,0.4851699223976489,2746368.0,1.0,,,,3.6597290576203265e-05,0.0004851699223976489,1.0,0.9964220641822003
t_71,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004845931409814382,27463680.0,0.4845931409814382,2746368.0,1.0,,,,-5.767814162107253e-07,0.0004845931409814382,1.0,0.9958316401180538
t_72,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00045043406931437633,27475968.0,0.45043406931437635,2747596.8000000003,1.0,,,,-3.415907166706185e-05,0.00045043406931437633,1.0,0.9610882153274701
t_73,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00045789976355618416,27475968.0,0.45789976355618417,2747596.8000000003,1.0,,,,7.465694241807824e-06,0.00045789976355618416,1.0,0.9687304961153675
t_74,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00048650267819480846,22880256.0,0.48650267819480847,2288025.6,1.0,,,,2.86029146386243e-05,0.00048650267819480846,1.0,0.9143784725393831
t_75,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.000462309450117144,22880256.0,0.462309450117144,2288025.6,1.0,,,,-2.4193228077664438e-05,0.000462309450117144,1.0,0.8896130004819063
t_76,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004354321559802466,22880256.0,0.4354321559802466,2288025.6,1.0,,,,-2.6877294136897422e-05,0.0004354321559802466,1.0,0.8620999759780603
t_77,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,9.004828372930778e-05,22880256.0,0.09004828372930777,2288025.6,1.0,,,,-0.0003453838722509388,9.004828372930778e-05,1.0,0.5085467167819235
t_78,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00012711083175210566,22880256.0,0.12711083175210566,2288025.6,1.0,,,,3.706254802279788e-05,0.00012711083175210566,1.0,0.5464859076369415
t_79,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00015438553018089343,0.0,0.15438553018089343,0.0,1.0,,,,2.727469842878777e-05,0.00015438553018089343,1.0,0.15803722105623025
t_80,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00017853216108712329,9523200.0,0.17853216108712328,952320.0,1.0,,,,2.4146630906229856e-05,0.00017853216108712329,1.0,0.35605553044900906
t_81,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00021166414982273064,9539584.0,0.21166414982273063,953958.4,1.0,,,,3.313198873560735e-05,0.00021166414982273064,1.0,0.39026934370614796
t_82,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00027237848027061086,9572352.0,0.27237848027061085,957235.2000000001,1.0,,,,6.071433044788023e-05,0.00027237848027061086,1.0,0.45301605703909903
t_83,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00031193655722164525,9592832.0,0.31193655722164526,959283.2000000001,1.0,,,,3.955807695103439e-05,0.00031193655722164525,1.0,0.4938824930547815
t_84,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0003482864861994627,9596928.0,0.3482864861994627,959692.8,1.0,,,,3.634992897781744e-05,0.0003482864861994627,1.0,0.5311667471059486
t_85,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004131942888829936,9506816.0,0.41319428888299364,950681.6000000001,1.0,,,,6.490780268353092e-05,0.0004131942888829936,1.0,0.5959699851859952
t_86,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00045588954012460776,9506816.0,0.45588954012460775,950681.6000000001,1.0,,,,4.269525124161414e-05,0.00045588954012460776,1.0,0.6396751099513556
t_87,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00041793860154360087,9506816.0,0.41793860154360085,950681.6000000001,1.0,,,,-3.795093858100689e-05,0.00041793860154360087,1.0,0.6008265153791146
t_88,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004049869440817802,9568256.0,0.40498694408178015,956825.6000000001,1.0,,,,-1.2951657461820695e-05,0.0004049869440817802,1.0,0.5886865795088411
t_89,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.000433290406340631,9199616.0,0.433290406340631,919961.6000000001,1.0,,,,2.8303462258850802e-05,0.000433290406340631,1.0,0.6109510975097606
t_90,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00042738855502579253,9203712.0,0.42738855502579254,920371.2000000001,1.0,,,,-5.9018513148384444e-06,0.00042738855502579253,1.0,0.6049841871914049
t_91,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0004054905994388352,9220096.0,0.4054905994388352,922009.6000000001,1.0,,,,-2.1897955586957325e-05,0.0004054905994388352,1.0,0.5828664293134305
t_92,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00038126868833400555,9248768.0,0.38126868833400557,924876.8,1.0,,,,-2.4221911104829654e-05,0.00038126868833400555,1.0,0.5585933608439508
t_93,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,,9252864.0,,925286.4,1.0,,,,,,1.0,
t_94,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,,9261056.0,,926105.6000000001,,,,,,,,
t_95,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,,9261056.0,,926105.6000000001,,,,,,,,
