timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006440875831254473,9011200.0,0.6440875831254473,901120.0,19.0,1.0,8.98287037036998,48.82733191116024,9.632612287556463e-06,0.0006440875831254473,1.0,0.7313273161928713
t_11,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006584404221001696,9011200.0,0.6584404221001696,901120.0,19.0,1.0,8.893055555555378,48.368719821822715,1.4352838974722297e-05,0.0006584404221001696,1.0,0.7411633752317791
t_12,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006460023608877223,9232384.0,0.6460023608877222,923238.4,19.0,1.0,8.508564814814306,48.44478450879179,-1.2438061212447361e-05,0.0006460023608877223,1.0,0.7397560209327319
t_13,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006202392371494668,9232384.0,0.6202392371494668,923238.4,19.0,1.0,8.911342592591936,49.61344195957027,-2.5763123738255472e-05,0.0006202392371494668,1.0,0.7221004472471033
t_14,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006541634343658225,9232384.0,0.6541634343658226,923238.4,19.0,1.0,8.796759259260355,49.65527253972344,3.392419721635572e-05,0.0006541634343658225,1.0,0.7453488378446218
t_15,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006784586785750783,9236480.0,0.6784586785750784,923648.0,19.0,2.0,9.1793981481472,48.29193047127871,2.4295244209255815e-05,0.0006784586785750783,1.0,0.7621302547393988
t_16,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006943532977066215,9244672.0,0.6943532977066215,924467.2000000001,19.0,2.0,9.246527777778041,48.480792791946335,1.5894619131543147e-05,0.0006943532977066215,1.0,0.7732864760670262
t_17,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007068450133303608,15200256.0,0.7068450133303608,1520025.6,19.0,2.0,9.395601851851168,48.278861538530734,1.2491715623739303e-05,0.0007068450133303608,1.0,0.9734654444440819
t_18,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006551851995720018,15200256.0,0.6551851995720018,1520025.6,19.0,2.0,9.386574074074403,48.66910536783299,-5.1659813758359e-05,0.0006551851995720018,1.0,0.9380627635555758
t_19,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006808800973184486,15200256.0,0.6808800973184486,1520025.6,19.0,2.0,9.555787037036652,48.4705475483007,2.5694897746446777e-05,0.0006808800973184486,1.0,0.9556715816909889
t_20,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006866170449788186,15200256.0,0.6866170449788186,1520025.6,19.0,2.0,9.499537037036461,48.5180005182594,5.7369476603699905e-06,0.0006866170449788186,1.0,0.9596031353013863
t_21,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006635341258373154,15200256.0,0.6635341258373154,1520025.6,19.0,2.0,9.740046296297393,49.61491627511928,-2.308291914150315e-05,0.0006635341258373154,1.0,0.9437843167480655
t_22,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006804528820885869,15200256.0,0.6804528820885869,1520025.6,19.0,2.0,9.621527777778311,48.66173379008794,1.6918756251271447e-05,0.0006804528820885869,1.0,0.9553788093530116
t_23,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007066025439023592,15200256.0,0.7066025439023592,1520025.6,19.0,2.0,9.777083333332882,48.904646018086105,2.6149661813772347e-05,0.0007066025439023592,1.0,0.9732992791569806
t_24,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006644392423919906,15011840.0,0.6644392423919906,1501184.0,19.0,2.0,9.222453703704787,48.605609845629175,-4.2163301510368656e-05,0.0006644392423919906,1.0,0.9383423933322648
t_25,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006510304779208498,15011840.0,0.6510304779208499,1501184.0,19.0,2.0,9.622453703704096,49.7003266233651,-1.3408764471140706e-05,0.0006510304779208498,1.0,0.9291533123978775
t_26,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006628707006866765,15011840.0,0.6628707006866765,1501184.0,19.0,2.0,9.66967592592718,48.7093616788406,1.1840222765826668e-05,0.0006628707006866765,1.0,0.9372674653096185
t_27,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007126428573978754,15011840.0,0.7126428573978755,1501184.0,19.0,2.0,9.667129629629173,48.35812474058918,4.977215671119893e-05,0.0007126428573978754,1.0,0.9713765271312782
t_28,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006743208607384269,15011840.0,0.6743208607384269,1501184.0,19.0,2.0,9.50370370370365,48.75928850031372,-3.832199665944856e-05,0.0006743208607384269,1.0,0.945114306653851
t_29,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006675337290670388,15011840.0,0.6675337290670388,1501184.0,19.0,2.0,9.808564814815057,49.29319063624712,-6.787131671388055e-06,0.0006675337290670388,1.0,0.9404630576610775
t_30,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007279204138698444,15011840.0,0.7279204138698444,1501184.0,19.0,2.0,9.875925925924562,49.68455894351047,6.0386684802805554e-05,0.0007279204138698444,1.0,0.9818462988393832
t_31,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007296031326137646,15011840.0,0.7296031326137646,1501184.0,0.0,,,,1.6827187439202038e-06,0.0007296031326137646,-0.05555555555555555,0.9829994728518714
t_32,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007052930679002624,15536128.0,0.7052930679002624,1553612.8,0.0,,,,-2.431006471350218e-05,0.0007052930679002624,1.0,0.9832084265532677
t_33,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007284461938851493,15536128.0,0.7284461938851493,1553612.8,0.0,,,,2.3153125984886843e-05,0.0007284461938851493,1.0,0.9990753581424605
t_34,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007203282086854486,15540224.0,0.7203282086854486,1554022.4000000001,0.0,,,,-8.11798519970066e-06,0.0007203282086854486,1.0,0.9936438568355037
t_35,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.000723747451593483,15052800.0,0.7237474515934831,1505280.0,0.0,,,,3.419242908034455e-06,0.000723747451593483,1.0,0.9803044211076342
t_36,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007057684876459811,15052800.0,0.7057684876459811,1505280.0,0.0,,,,-1.797896394750199e-05,0.0007057684876459811,1.0,0.9679833638479887
t_37,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007256346967560208,15056896.0,0.7256346967560208,1505689.6,0.0,,,,1.9866209110039725e-05,0.0007256346967560208,1.0,0.9817295449404265
t_38,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0007134504186501614,15085568.0,0.7134504186501615,1508556.8,0.0,,,,-1.218427810585935e-05,0.0007134504186501614,1.0,0.9743021187271868
t_39,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006844319059659506,15089664.0,0.6844319059659506,1508966.4000000001,0.0,,,,-2.9018512684210853e-05,0.0006844319059659506,1.0,0.9545474007629529
t_40,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006955939504943522,15089664.0,0.6955939504943521,1508966.4000000001,0.0,,,,1.1162044528401581e-05,0.0006955939504943522,1.0,0.9621967953649293
t_41,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006951418124818061,15089664.0,0.6951418124818062,1508966.4000000001,0.0,,,,-4.5213801254601407e-07,0.0006951418124818061,1.0,0.9618869433424151
t_42,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006930092019384879,15089664.0,0.6930092019384879,1508966.4000000001,0.0,,,,-2.1326105433182264e-06,0.0006930092019384879,1.0,0.9604254566464367
t_43,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006718808443368862,15089664.0,0.6718808443368862,1508966.4000000001,0.0,,,,-2.1128357601601683e-05,0.0006718808443368862,1.0,0.9459461070814819
t_44,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006738933994632161,15089664.0,0.6738933994632161,1508966.4000000001,0.0,,,,2.0125551263299075e-06,0.0006738933994632161,1.0,0.947325319310958
t_45,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0006080968250165435,15089664.0,0.6080968250165435,1508966.4000000001,0.0,,,,-6.579657444667265e-05,0.0006080968250165435,1.0,0.9022346587137646
t_46,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,,15089664.0,,1508966.4000000001,0.0,,,,,,1.0,
t_47,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,,15089664.0,,1508966.4000000001,,,,,,,,
