timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.000985260713744889,30482432.0,0.9852607137448891,3048243.2,0.0,4.0,7.026388888888732,66.58428824418263,5.018859389819153e-05,0.000985260713744889,1.0,0.22058946760495823
t_20,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009563636623891552,30887936.0,0.9563636623891553,3088793.6,0.0,4.0,7.100462962963078,66.13312269778754,-2.8897051355733852e-05,0.0009563636623891552,1.0,0.21896796545305286
t_21,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009659454219178646,30748672.0,0.9659454219178646,3074867.2,0.0,4.0,7.0365740740733,66.45632265220871,9.581759528709392e-06,0.0009659454219178646,1.0,0.21948769761785183
t_22,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.000998368472574551,31191040.0,0.998368472574551,3119104.0,0.0,4.0,7.190509259259372,67.48417047385752,3.2423050656686376e-05,0.000998368472574551,1.0,0.22465485261711657
t_23,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.000936525589190321,31371264.0,0.936525589190321,3137126.4000000004,0.0,4.0,7.119907407407112,66.86788158597372,-6.184288338423002e-05,0.000936525589190321,1.0,0.2186193938292259
t_24,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009550647905461442,32354304.0,0.9550647905461442,3235430.4000000004,0.0,4.0,7.203472222222274,66.65038255989657,1.8539201355823216e-05,0.0009550647905461442,1.0,0.22429774258150836
t_25,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009343143785704188,31997952.0,0.9343143785704189,3199795.2,0.0,4.0,7.15925925925923,66.63036685218887,-2.0750411975725387e-05,0.0009343143785704188,1.0,0.22071757292466604
t_26,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009629976817216551,33132544.0,0.9629976817216551,3313254.4000000004,0.0,4.0,7.307638888889272,67.45236024175776,2.868330315123626e-05,0.0009629976817216551,1.0,0.22806161200352354
t_27,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009063753041136127,33677312.0,0.9063753041136127,3367731.2,0.0,4.0,7.271759259259582,67.3215709606815,-5.662237760804237e-05,0.0009063753041136127,1.0,0.22395242337671425
t_28,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009197270112038594,34037760.0,0.9197270112038594,3403776.0,0.0,4.0,7.175694444444218,66.63339044848429,1.3351707090246694e-05,0.0009197270112038594,1.0,0.2267453686474455
t_29,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0008617896549524837,33767424.0,0.8617896549524837,3376742.4000000004,0.0,4.0,7.152314814814716,66.75201037918146,-5.7937356251375714e-05,0.0008617896549524837,1.0,0.21945259642210369
t_30,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0008852092717784711,34017280.0,0.8852092717784711,3401728.0,0.0,4.0,7.369907407406842,67.14562764236703,2.3419616825987423e-05,0.0008852092717784711,1.0,0.2229249726857897
t_31,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.00012956091762013754,0.0,0.12956091762013752,0.0,0.0,,,,-0.0007556483541583336,0.00012956091762013754,1.0,0.014052913086821913
t_32,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0007095405333365889,19480576.0,0.709540533336589,1948057.6,0.0,,,,0.0005799796157164513,0.0007095405333365889,1.0,0.14963805835481156
t_33,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0007315597078524317,16445440.0,0.7315597078524317,1644544.0,0.0,,,,2.2019174515842824e-05,0.0007315597078524317,1.0,0.14070303346793067
t_34,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0008201560166193222,17129472.0,0.8201560166193221,1712947.2000000002,0.0,,,,8.859630876689045e-05,0.0008201560166193222,1.0,0.15286464837215052
t_35,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009013676446197414,17633280.0,0.9013676446197414,1763328.0,0.0,,,,8.121162800041922e-05,0.0009013676446197414,1.0,0.1635529072141339
t_36,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009774122006340389,17272832.0,0.9774122006340389,1727283.2000000002,0.0,,,,7.604455601429748e-05,0.0009774122006340389,1.0,0.17045638844894917
t_37,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.001044544496357062,17764352.0,1.0445444963570618,1776435.2000000002,0.0,,,,6.713229572302302e-05,0.001044544496357062,1.0,0.17957167941468027
t_38,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0011318903285363162,17596416.0,1.1318903285363162,1759641.6,0.0,,,,8.734583217925428e-05,0.0011318903285363162,1.0,0.18841917641738076
t_39,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0012262735513942783,17993728.0,1.2262735513942782,1799372.8,0.0,,,,9.438322285796209e-05,0.0012262735513942783,1.0,0.20013879074449023
t_40,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0012947424023664468,18268160.0,1.2947424023664469,1826816.0,0.0,,,,6.846885097216851e-05,0.0012947424023664468,1.0,0.20858914988426341
t_41,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009100243225072951,18759680.0,0.9100243225072951,1875968.0,0.0,,,,-0.00038471807985915167,0.0009100243225072951,1.0,0.16869418240985828
t_42,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0008613100075666289,18493440.0,0.8613100075666289,1849344.0,0.0,,,,-4.871431494066626e-05,0.0008613100075666289,1.0,0.16241707480951206
t_43,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0012499299930879457,19021824.0,1.2499299930879457,1902182.4000000001,0.0,,,,0.0003886199855213169,0.0012499299930879457,1.0,0.206540277361477
t_44,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.001272445543135567,133853184.0,1.272445543135567,13385318.4,0.0,,,,2.2515550047621244e-05,0.001272445543135567,1.0,0.6373901435291427
t_45,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.001272436750998674,133427200.0,1.2724367509986738,13342720.0,0.0,,,,-8.792136893098074e-09,0.001272436750998674,1.0,0.6357999478302423
t_46,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0012284419574900135,133451776.0,1.2284419574900136,13345177.600000001,0.0,,,,-4.399479350866036e-05,0.0012284419574900135,1.0,0.6311197096585067
t_47,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0011585699018337742,133165056.0,1.1585699018337743,13316505.600000001,0.0,,,,-6.987205565623929e-05,0.0011585699018337742,1.0,0.6224713074471107
t_48,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0012180189042385223,132698112.0,1.2180189042385223,13269811.200000001,0.0,,,,5.9449002404748106e-05,0.0012180189042385223,1.0,0.6271774301541038
t_49,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0012244756777490423,133787648.0,1.2244756777490422,13378764.8,0.0,,,,6.456773510519912e-06,0.0012244756777490423,1.0,0.6319425606623448
t_50,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0012339998329691292,133849088.0,1.233999832969129,13384908.8,0.0,,,,9.524155220086905e-06,0.0012339998329691292,1.0,0.6332048222427258
t_51,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.001291898493689777,133464064.0,1.291898493689777,13346406.4,0.0,,,,5.789866072064792e-05,0.001291898493689777,1.0,0.6380484095559364
t_52,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.000903062001726498,133959680.0,0.903062001726498,13395968.0,0.0,,,,-0.0003888364919632791,0.000903062001726498,1.0,0.5977220168839595
t_53,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009959439248471754,133689344.0,0.9959439248471754,13368934.4,0.0,,,,9.28819231206774e-05,0.0009959439248471754,1.0,0.6067879604176913
t_54,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009991609635777356,132788224.0,0.9991609635777357,13278822.4,0.0,,,,3.217038730560229e-06,0.0009991609635777356,1.0,0.6037750405218626
t_55,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009908069388580674,133120000.0,0.9908069388580674,13312000.0,18.0,,,,-8.354024719668283e-06,0.0009908069388580674,0.05263157894736842,0.6041066906074383
t_56,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.00099213520288696,133357568.0,0.99213520288696,13335756.8,18.0,,,,1.3282640288925923e-06,0.00099213520288696,1.0,0.6051370697375826
t_57,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009804839327749095,133681152.0,0.9804839327749095,13368115.200000001,18.0,,,,-1.1651270112050457e-05,0.0009804839327749095,1.0,0.6050805195109401
t_58,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.00091694476399421,133443584.0,0.91694476399421,13344358.4,18.0,,,,-6.353916878069953e-05,0.00091694476399421,1.0,0.5973023922667162
t_59,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009141605307699336,133672960.0,0.9141605307699335,13367296.0,18.0,,,,-2.7842332242764044e-06,0.0009141605307699336,1.0,0.5978561442368402
t_60,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.004003716283178441,134021120.0,4.0037162831784405,13402112.0,18.0,,,,0.0030895557524085074,0.004003716283178441,1.0,0.9342658109041924
t_61,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.004168846497557947,44666880.0,4.168846497557946,4466688.0,18.0,,,,0.00016513021437950578,0.004168846497557947,1.0,0.6188179700104506
t_62,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.004159614758808824,44822528.0,4.159614758808824,4482252.8,18.0,,,,-9.231738749122809e-06,0.004159614758808824,1.0,0.6183973277820507
t_63,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0045626513154354885,21024768.0,4.562651315435488,2102476.8000000003,18.0,,,,0.00040303655662666475,0.0045626513154354885,1.0,0.5733293435528767
t_64,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.004602388361850813,27537408.0,4.602388361850813,2753740.8000000003,18.0,,,,3.973704641532447e-05,0.004602388361850813,1.0,0.6019365153452689
t_65,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0046097530390916954,32821248.0,4.609753039091696,3282124.8000000003,18.0,,,,7.364677240882453e-06,0.0046097530390916954,1.0,0.6224480440097799
t_66,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.004564329640705913,38486016.0,4.564329640705912,3848601.6,18.0,,,,-4.542339838578286e-05,0.004564329640705913,1.0,0.6386550272771012
t_67,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.004490158387653494,39370752.0,4.490158387653493,3937075.2,18.0,,,,-7.417125305241891e-05,0.004490158387653494,1.0,0.6339107253427467
t_68,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.004470769178879178,39817216.0,4.470769178879178,3981721.6,18.0,,,,-1.938920877431541e-05,0.004470769178879178,1.0,0.6334733095417989
t_69,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.004557797454879744,39587840.0,4.5577974548797435,3958784.0,18.0,,,,8.702827600056556e-05,0.004557797454879744,1.0,0.6420571449935911
t_70,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0013739118694172004,19103744.0,1.3739118694172003,1910374.4000000001,18.0,,,,-0.0031838855854625435,0.0013739118694172004,1.0,0.2202936794104181
t_71,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0013400840110198839,19456000.0,1.340084011019884,1945600.0,18.0,,,,-3.38278583973165e-05,0.0013400840110198839,1.0,0.217938698660954
t_72,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0008957655639525894,19881984.0,0.8957655639525893,1988198.4000000001,19.0,,,,-0.0004443184470672945,0.0008957655639525894,0.5,0.1713346380259252
t_73,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0008636233750198242,19521536.0,0.8636233750198242,1952153.6,19.0,,,,-3.2142188932765135e-05,0.0008636233750198242,1.0,0.16650357035653499
t_74,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0001251643817860192,19935232.0,0.1251643817860192,1993523.2000000002,19.0,,,,-0.000738458993233805,0.0001251643817860192,1.0,0.08794951171867935
t_75,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.00027085245485844776,0.0,0.2708524548584478,0.0,19.0,,,,0.00014568807307242855,0.00027085245485844776,1.0,0.029378195812396108
t_76,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.00037648689903001096,18919424.0,0.376486899030011,1891942.4000000001,19.0,,,,0.0001056344441715632,0.00037648689903001096,1.0,0.1114196485076205
t_77,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009348646847179937,19111936.0,0.9348646847179937,1911193.6,19.0,,,,0.0005583777856879826,0.0009348646847179937,1.0,0.17270269012826828
t_78,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0009865789707722051,19341312.0,0.9865789707722051,1934131.2000000002,19.0,,,,5.171428605421147e-05,0.0009865789707722051,1.0,0.17916766107436877
t_79,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0010662986677801307,16789504.0,1.0662986677801307,1678950.4000000001,19.0,,,,7.971969700792557e-05,0.0010662986677801307,1.0,0.178294341104874
t_80,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.001140312390716755,17178624.0,1.1403123907167552,1717862.4000000001,19.0,,,,7.401372293662435e-05,0.001140312390716755,1.0,0.18777400141580558
t_81,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0012280302961682247,17522688.0,1.2280302961682246,1752268.8,19.0,,,,8.771790545146962e-05,0.0012280302961682247,1.0,0.19857200229841326
t_82,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0012923538022327548,17321984.0,1.2923538022327548,1732198.4000000001,19.0,,,,6.432350606453015e-05,0.0012923538022327548,1.0,0.20480011764524247
t_83,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.001356055164983909,17723392.0,1.356055164983909,1772339.2000000002,19.0,,,,6.37013627511542e-05,0.001356055164983909,1.0,0.21320708431259872
t_84,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.001298692981587104,18153472.0,1.298692981587104,1815347.2000000002,19.0,,,,-5.736218339680494e-05,0.001298692981587104,1.0,0.2085897792868895
t_85,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.001262437256192964,17793024.0,1.262437256192964,1779302.4000000001,19.0,,,,-3.6255725394140166e-05,0.001262437256192964,1.0,0.20331253408624203
t_86,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,,18305024.0,,1830502.4000000001,,,,,,,,
t_87,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,,18587648.0,,1858764.8,,,,,,,,
