timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_31,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006338839590443686,15200256.0,0.6338839590443686,1520025.6,19.0,,,,-2.1509106912566108e-05,0.0006338839590443686,1.0,0.9367862275465457
t_32,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006438907509390662,15200256.0,0.6438907509390662,1520025.6,19.0,,,,1.0006791894697615e-05,0.0006438907509390662,1.0,0.9438071299458458
t_33,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006676240896397363,15200256.0,0.6676240896397363,1520025.6,19.0,,,,2.3733338700670115e-05,0.0006676240896397363,1.0,0.9604587657928179
t_34,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006091835984127196,15200256.0,0.6091835984127195,1520025.6,19.0,,,,-5.8440491227016735e-05,0.0006091835984127196,1.0,0.9194561158536851
t_35,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006429951741834654,15200256.0,0.6429951741834654,1520025.6,19.0,,,,3.381157577074588e-05,0.0006429951741834654,1.0,0.9431787810146077
t_36,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0005630105263157895,15200256.0,0.5630105263157895,1520025.6,19.0,,,,-7.998464786767591e-05,0.0005630105263157895,1.0,0.8870604553783068
t_37,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.000529537320320221,15200256.0,0.529537320320221,1520025.6,19.0,,,,-3.3473205995568486e-05,0.000529537320320221,1.0,0.8635751950911332
t_38,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00046830823603249614,15200256.0,0.46830823603249616,1520025.6,19.0,,,,-6.12290842877249e-05,0.00046830823603249614,1.0,0.8206160300254122
t_39,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00040147929458046196,15200256.0,0.40147929458046194,1520025.6,19.0,,,,-6.682894145203417e-05,0.00040147929458046196,1.0,0.7737279283919716
t_40,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00033103272727272743,15200256.0,0.3310327272727274,1520025.6,19.0,,,,-7.044656730773453e-05,0.00033103272727272743,1.0,0.7243016508558708
t_41,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002849535326311178,15011840.0,0.28495353263111783,1501184.0,19.0,,,,-4.607919464160961e-05,0.0002849535326311178,1.0,0.6858726781534392
t_42,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002065155773728703,15011840.0,0.2065155773728703,1501184.0,19.0,,,,-7.843795525824753e-05,0.0002065155773728703,1.0,0.6308395332590571
t_43,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00015295772308695065,15011840.0,0.15295772308695066,1501184.0,0.0,,,,-5.355785428591965e-05,0.00015295772308695065,-0.05555555555555555,0.593262608345027
t_44,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,9.778045123476249e-05,15011840.0,0.09778045123476249,1501184.0,0.0,,,,-5.517727185218816e-05,9.778045123476249e-05,1.0,0.5545494778622063
t_45,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006834298744435881,15011840.0,0.6834298744435882,1501184.0,0.0,,,,0.0005856494232088257,0.0006834298744435881,1.0,0.965449143191941
t_46,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006609573197628842,15011840.0,0.6609573197628842,1501184.0,0.0,,,,-2.2472554680703872e-05,0.0006609573197628842,1.0,0.9496820907003469
t_47,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006938173911493311,15011840.0,0.6938173911493312,1501184.0,0.0,,,,3.286007138644689e-05,0.0006938173911493311,1.0,0.9727371673388971
t_48,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006727198290218728,15011840.0,0.6727198290218728,1501184.0,0.0,,,,-2.1097562127458383e-05,0.0006727198290218728,1.0,0.9579348284755753
t_49,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006982641644251761,,0.6982641644251761,,,,,,2.5544335403303395e-05,0.0006982641644251761,,
t_50,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006557783101965856,,0.6557783101965856,,,,,,-4.2485854228590516e-05,0.0006557783101965856,,
t_51,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006795351830960804,,0.6795351830960804,,,,,,2.375687289949476e-05,0.0006795351830960804,,
t_52,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006752378714070438,,0.6752378714070438,,,,,,-4.297311689036563e-06,0.0006752378714070438,,
t_53,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.000663932334008183,,0.663932334008183,,,,,,-1.1305537398860845e-05,0.000663932334008183,,
t_54,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006873402542227759,,0.6873402542227759,,,,,,2.3407920214592922e-05,0.0006873402542227759,,
t_55,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.000695807420770301,,0.695807420770301,,,,,,8.467166547525078e-06,0.000695807420770301,,
t_56,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006840817930511287,,0.6840817930511287,,,,,,-1.1725627719172296e-05,0.0006840817930511287,,
t_57,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006502346292173307,,0.6502346292173307,,,,,,-3.3847163833798026e-05,0.0006502346292173307,,
t_58,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006665688187453684,,0.6665688187453683,,,,,,1.6334189528037697e-05,0.0006665688187453684,,
t_59,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006623808413361394,,0.6623808413361394,,,,,,-4.187977409228971e-06,0.0006623808413361394,,
t_60,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006196826748007714,,0.6196826748007714,,,,,,-4.269816653536794e-05,0.0006196826748007714,,
t_61,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006784586785750783,,0.6784586785750784,,,,,,5.87760037743069e-05,0.0006784586785750783,,
t_62,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006943532977066215,,0.6943532977066215,,,,,,1.5894619131543147e-05,0.0006943532977066215,,
t_63,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0007068450133303608,,0.7068450133303608,,,,,,1.2491715623739303e-05,0.0007068450133303608,,
t_64,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006551851995720018,,0.6551851995720018,,,,,,-5.1659813758359e-05,0.0006551851995720018,,
t_65,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006808800973184486,,0.6808800973184486,,,,,,2.5694897746446777e-05,0.0006808800973184486,,
t_66,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006866170449788186,,0.6866170449788186,,,,,,5.7369476603699905e-06,0.0006866170449788186,,
t_67,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006635341258373154,,0.6635341258373154,,,,,,-2.308291914150315e-05,0.0006635341258373154,,
t_68,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006804528820885869,,0.6804528820885869,,,,,,1.6918756251271447e-05,0.0006804528820885869,,
t_69,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0007066025439023592,,0.7066025439023592,,,,,,2.6149661813772347e-05,0.0007066025439023592,,
t_70,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006644392423919906,,0.6644392423919906,,,,,,-4.2163301510368656e-05,0.0006644392423919906,,
t_71,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.000630967260505619,,0.630967260505619,,,,,,-3.347198188637156e-05,0.000630967260505619,,
t_72,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006628707006866765,,0.6628707006866765,,,,,,3.190344018105752e-05,0.0006628707006866765,,
t_73,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0007126428573978754,,0.7126428573978755,,,,,,4.977215671119893e-05,0.0007126428573978754,,
t_74,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006743208607384269,,0.6743208607384269,,,,,,-3.832199665944856e-05,0.0006743208607384269,,
t_75,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0006698419355119596,,0.6698419355119596,,,,,,-4.478925226467307e-06,0.0006698419355119596,,
